"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9660210609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9804890751838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.3751676678657532,0.0,0.5784787535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.8907250165939331,0.0,0.10084930062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.9672428369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443933606147766,0.0,0.44700857996940613,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.9082103967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234992861747742,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.5570852756500244,0.42352449893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.09976433962583542,0.8511703610420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804859161376953,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9833157658576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9969832301139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973008394241333
"MESOS-2201",False,"train",0.0,0.5438809990882874,0.0,0.0,0.0,0.011898285709321499,0.0,0.09355194866657257,0.0,0.3492017090320587,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.9672428369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833226799964905
"MESOS-8125",False,"train",0.0,0.0,0.059163130819797516,0.0,0.0,0.0,0.1649021953344345,0.0,0.0,0.0,0.0,0.764319658279419
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966634154319763,0.0,0.0,0.31987622380256653,0.0
"MESOS-3195",False,"train",0.0,0.9600813984870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9847157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.973784327507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.973797082901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.9934148192405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.7239179015159607,0.0,0.0,0.0,0.14588087797164917,0.0,0.0,0.0,0.11454136669635773
"MESOS-8734",False,"train",0.0,0.0,0.0,0.9764686226844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632737636566162
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934485137462616,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.4236443042755127,0.0,0.0,0.0,0.0,0.0,0.06679628789424896,0.0,0.4971291720867157,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.4156959354877472,0.0,0.0,0.0,0.0,0.0,0.0,0.5321589112281799,0.0
"MESOS-4067",False,"train",0.016698606312274933,0.01669856533408165,0.01669861376285553,0.016698481515049934,0.016698410734534264,0.016698641702532768,0.016698332503437996,0.01669839397072792,0.01669871248304844,0.0166984423995018,0.8163161873817444,0.01669858954846859
"MESOS-6795",False,"train",0.6296927332878113,0.34050893783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9752077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9426558613777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9601026177406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.20697931945323944,0.0,0.25358203053474426,0.0,0.5226978063583374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294507503509521,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929973483085632,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764733910560608,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344809651374817
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294465780258179,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601280093193054,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.013913442380726337,0.013914014212787151,0.01391331385821104,0.013913275673985481,0.013913482427597046,0.013913446106016636,0.01391332782804966,0.01391388475894928,0.8469508290290833,0.013913609087467194,0.013914091512560844,0.013913245871663094
"MESOS-4686",False,"train",0.0,0.9672502875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915031790733337,0.0
"MESOS-4353",False,"train",0.8907250165939331,0.0,0.10084930062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770566821098328,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9660229682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758558869361877,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617863893508911,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9563118815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9683839082717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.6679052710533142,0.0,0.0,0.30892863869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730167388916016,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9844396114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758599996566772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841909408569336
"MESOS-3173",False,"train",0.0,0.9683839082717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.39101487398147583,0.0,0.0,0.0,0.589589536190033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764851331710815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974524974822998,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011912453919649124,0.011913040652871132,0.011912760324776173,0.8689604997634888,0.01191241480410099,0.011912637390196323,0.01191241480410099,0.011914262548089027,0.011912318877875805,0.011912367306649685,0.01191241480410099,0.01191241480410099
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997197389602661,0.0,0.0
"MESOS-6474",False,"train",0.25304919481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.7255565524101257,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.1708783656358719,0.0,0.270425945520401,0.0,0.0,0.0,0.0,0.0,0.5260270833969116,0.0,0.0
"MESOS-7305",True,"train",0.0,0.1496952623128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215373754501343
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929973483085632,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.9582826495170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9979563355445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9953369498252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0992419570684433,0.0,0.32345321774482727,0.1382593959569931,0.0,0.0,0.0,0.0,0.0,0.0,0.4245353639125824
"MESOS-6036",False,"train",0.0,0.4032609760761261,0.0,0.0,0.0,0.0,0.5550325512886047,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633133411407471,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.9426510334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9862815141677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863091111183167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.27020296454429626,0.0,0.0,0.0,0.0,0.7078427076339722,0.0,0.0,0.0
"MESOS-1862",False,"train",0.8821936249732971,0.1044638603925705,0.0,0.0,0.0,0.0,0.010984615422785282,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.5671902298927307,0.0,0.0,0.0,0.0,0.41195327043533325,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9601234197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.9745206236839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490517377853394,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011906270869076252,0.011906505562365055,0.01190671231597662,0.8690294623374939,0.011906378902494907,0.01190631277859211,0.011906221508979797,0.011906634084880352,0.011906449683010578,0.011906345374882221,0.011906249448657036,0.011906493455171585
"MESOS-6630",False,"train",0.0,0.9751883745193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.25304919481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.7255565524101257,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.08963916450738907,0.0,0.9071274399757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.3350943624973297,0.0,0.0,0.0,0.0,0.0,0.0,0.621016800403595,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9930832982063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.6397415399551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447961211204529,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9541195034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.3840857148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.5850298404693604,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.2041943371295929,0.0,0.0,0.7937174439430237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.016680404543876648,0.016681065782904625,0.01668044552206993,0.016680436208844185,0.01668032631278038,0.016680413857102394,0.016680406406521797,0.016680460423231125,0.01668044552206993,0.016680557280778885,0.8165146708488464,0.016680393368005753
"MESOS-3352",False,"train",0.0,0.0,0.32457980513572693,0.0,0.0,0.6564512252807617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617931246757507,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.5046043395996094,0.49038955569267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880720376968384,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166359901428223
"MESOS-5400",False,"train",0.6679052710533142,0.0,0.0,0.30892863869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01390667725354433,0.013906548731029034,0.013906865380704403,0.01390666700899601,0.013906440697610378,0.847027599811554,0.013906474225223064,0.013906590640544891,0.013906545005738735,0.013906559906899929,0.01390653382986784,0.013906541280448437
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826907515525818,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999527335166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776257872581482,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.4362555146217346,0.0,0.0,0.0,0.4177139699459076,0.0,0.0,0.12627528607845306,0.0
"MESOS-9434",False,"train",0.0,0.34680816531181335,0.0,0.0,0.0672134980559349,0.0,0.0,0.0,0.0,0.0,0.0,0.5771336555480957
"MESOS-2645",False,"train",0.01669319160282612,0.016693536192178726,0.016692770645022392,0.016693050041794777,0.016693077981472015,0.016692860051989555,0.016692884266376495,0.016695043072104454,0.016693277284502983,0.8163740634918213,0.016693374142050743,0.016692856326699257
"MESOS-4780",False,"train",0.011912603862583637,0.011912590824067593,0.011912815272808075,0.011912721209228039,0.011912478134036064,0.011912891641259193,0.011912751011550426,0.011913027614355087,0.8689600825309753,0.0119127556681633,0.011912589892745018,0.011912684887647629
"MESOS-3178",False,"train",0.0,0.0,0.9900227189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879356026649475,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.5050347447395325,0.0,0.0,0.4651232361793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647250175476074,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.77755206823349,0.1903359442949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.01190901454538107,0.8689993023872375,0.011909435503184795,0.011909515596926212,0.011908987537026405,0.011909081600606441,0.011908985674381256,0.011909293942153454,0.01190902292728424,0.011909151449799538,0.011909188702702522,0.011908973567187786
"MESOS-6008",False,"train",0.013901930302381516,0.013901923783123493,0.8470783233642578,0.013902156613767147,0.013901811093091965,0.013901946134865284,0.013901971280574799,0.013902454636991024,0.013901845552027225,0.013901930302381516,0.013901838101446629,0.01390188280493021
"MESOS-4064",False,"train",0.0,0.2988494634628296,0.0,0.0,0.0,0.0,0.676579475402832,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.9816556572914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.9562768936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617931246757507,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9426296949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949032187461853
"MESOS-5062",False,"train",0.0,0.17491456866264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073335886001587
"MESOS-3130",False,"train",0.0,0.4744594693183899,0.0,0.0,0.0,0.0,0.47912001609802246,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6728416681289673,0.0,0.0,0.0,0.31709179282188416,0.0
"MESOS-3043",False,"train",0.0,0.14479970932006836,0.0,0.0,0.0,0.0,0.0,0.8403012752532959,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967252790927887,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.5600168704986572,0.0,0.38290080428123474,0.0,0.0,0.05516466870903969,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.5600168704986572,0.0,0.38290080428123474,0.0,0.0,0.05516466870903969,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852067828178406,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694101810455322
"MESOS-7969",False,"train",0.0,0.0,0.9833157658576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.9897969365119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.4114927649497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564281940460205,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.9412556290626526,0.0,0.0,0.0,0.0,0.0495634488761425,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.9672452807426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98651522397995
"MESOS-1199",False,"train",0.0,0.4095524251461029,0.0,0.0,0.0,0.0,0.5828619599342346,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.40077024698257446,0.0,0.0,0.0,0.5628021955490112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490587711334229,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963311493396759,0.0
"MESOS-5634",False,"train",0.923527717590332,0.05944795906543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983831644058228,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745145440101624,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617931246757507,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963311493396759,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.963302731513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.23990865051746368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427135109901428
"MESOS-4240",False,"train",0.0,0.0,0.05725247412919998,0.534827470779419,0.0,0.0,0.0,0.4012048542499542,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879356026649475,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.9234254360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683471322059631,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9490530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9563193321228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.9890792965888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.997456431388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.3474012315273285,0.0,0.0,0.0,0.6273284554481506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.3265402913093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577030420303345
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672449827194214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758400321006775,0.0,0.0
"MESOS-2573",False,"train",0.01042069960385561,0.8853715658187866,0.010420872829854488,0.010420861653983593,0.010420767590403557,0.010420706123113632,0.010420704260468483,0.010420769453048706,0.010420842096209526,0.010420742444694042,0.010420712642371655,0.010420775972306728
"MESOS-7144",False,"train",0.0,0.34613510966300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269568800926208
"MESOS-4861",False,"train",0.0,0.8350743651390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238008856773376,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972201585769653
"MESOS-1855",False,"train",0.0,0.0,0.7295516133308411,0.0,0.0,0.0,0.0,0.0,0.052737101912498474,0.0,0.0,0.2055768221616745
"MESOS-5723",False,"train",0.0,0.3139328062534332,0.0,0.2092096209526062,0.0,0.0,0.0,0.0,0.0,0.413148432970047,0.0,0.05887452885508537
"MESOS-3551",False,"train",0.0,0.9719334840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600929021835327,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.9672502875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7697936296463013,0.020927704870700836,0.020928429439663887,0.020928386598825455,0.020927613601088524,0.020927852019667625,0.02092777006328106,0.02092771604657173,0.020927803590893745,0.0209275484085083,0.02092772163450718,0.02092782035470009
"MESOS-8653",False,"train",0.0,0.6886858940124512,0.0,0.2814667522907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632781744003296
"MESOS-1629",False,"train",0.0,0.9918020963668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.934450626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.5590413212776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41840559244155884,0.0,0.0
