"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830233454704285,0.0,0.0
"USERGRID-612",False,"train",0.027778564020991325,0.02777911350131035,0.027778564020991325,0.6944329738616943,0.027778564020991325,0.027778564020991325,0.02777894027531147,0.027778564020991325,0.02777903899550438,0.027779897674918175,0.027778564020991325,0.027778608724474907
"USERGRID-900",False,"train",0.0,0.0,0.977080225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190661545842886,0.011906679719686508,0.011906428262591362,0.011906606145203114,0.011906500905752182,0.01190646830946207,0.8690276145935059,0.011906538158655167,0.011906537227332592,0.011906622909009457,0.011906782165169716,0.011906609870493412
"USERGRID-686",False,"train",0.46494367718696594,0.0,0.0,0.0,0.0,0.0,0.5317621827125549,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013889487832784653,0.013889621943235397,0.013889621943235397,0.8472154140472412,0.013889512047171593,0.013889400288462639,0.013889475725591183,0.013889569789171219,0.013889577239751816,0.013889401219785213,0.01388942077755928,0.013889510184526443
"USERGRID-777",False,"train",0.011905541643500328,0.01190666202455759,0.011906921863555908,0.011906001716852188,0.8690322041511536,0.011905522085726261,0.011905701830983162,0.011906187981367111,0.011907098814845085,0.011906246654689312,0.011905836872756481,0.011906049214303493
"USERGRID-405",True,"train",0.0,0.0,0.0,0.98544842004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713517427444458,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930546283721924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417092591524124,0.010417071171104908,0.010417250916361809,0.010417084209620953,0.010417088866233826,0.010417099110782146,0.010417124256491661,0.010417087934911251,0.88541179895401,0.010417149402201176,0.010417075827717781,0.010417084209620953
"USERGRID-664",False,"train",0.5416407585144043,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04167057201266289,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619
"USERGRID-690",False,"train",0.04167259484529495,0.04167259484529495,0.5416014194488525,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495,0.04167259484529495
"USERGRID-612",False,"train",0.027778564020991325,0.02777911350131035,0.027778564020991325,0.6944329738616943,0.027778564020991325,0.027778564020991325,0.02777894027531147,0.027778564020991325,0.02777903899550438,0.027779897674918175,0.027778564020991325,0.027778608724474907
"USERGRID-491",False,"train",0.0,0.951751172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839175343513489,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647415280342102,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834164693951607,0.02083451859652996,0.020833859220147133,0.7708253860473633,0.020833918824791908,0.020833877846598625,0.02083403989672661,0.02083388715982437,0.020834216848015785,0.020833933725953102,0.020833946764469147,0.020834220573306084
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9869034886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981435894966125,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417092591524124,0.010417071171104908,0.010417250916361809,0.010417084209620953,0.010417088866233826,0.010417099110782146,0.010417124256491661,0.010417087934911251,0.88541179895401,0.010417149402201176,0.010417075827717781,0.010417084209620953
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898140013217926,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9770826697349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9294854402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9517521262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294822812080383
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236058592796326
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.916660487651825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683887362480164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.998424768447876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668247058987617,0.816649854183197,0.01666811853647232,0.01666826568543911,0.016668127849698067,0.016668183729052544,0.01666823774576187,0.016668230295181274,0.016668185591697693,0.016668124124407768,0.016668152064085007,0.01666826568543911
"USERGRID-494",True,"train",0.0,0.8941355347633362,0.0,0.0,0.0,0.0,0.0,0.07499413937330246,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891059905290604,0.4044303596019745,0.013891059905290604,0.013891283422708511,0.013891059905290604,0.01389111578464508,0.01389277819544077,0.013891391456127167,0.013891415670514107,0.013891059905290604,0.4566563069820404,0.013891059905290604
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517529010772705,0.0,0.0
"USERGRID-1091",False,"train",0.956347644329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9563445448875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683887362480164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9346742033958435,0.0,0.03556124120950699,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417239740490913,0.010417244397103786,0.010417241603136063,0.010417498648166656,0.010417275130748749,0.01041735615581274,0.010417358949780464,0.010417358949780464,0.01041729561984539,0.010417312383651733,0.8854095935821533,0.010417236015200615
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683857560157776,0.0
"USERGRID-697",False,"train",0.013890380971133709,0.013891376554965973,0.01389038935303688,0.013890506699681282,0.013890380039811134,0.013890456408262253,0.013890458270907402,0.013890380039811134,0.8472044467926025,0.013890499249100685,0.013890396803617477,0.013890380971133709
"USERGRID-502",False,"train",0.8690388202667236,0.011905844323337078,0.011905476450920105,0.01190562266856432,0.01190552394837141,0.01190541684627533,0.011905544437468052,0.011905445717275143,0.011905628256499767,0.011905419640243053,0.011905575171113014,0.01190569344907999
"USERGRID-713",False,"train",0.010418052785098553,0.010418030433356762,0.010418134741485119,0.010418306104838848,0.010418104939162731,0.8853998780250549,0.010418161749839783,0.010418287478387356,0.010418168269097805,0.010418469086289406,0.010418367572128773,0.010418061167001724
"USERGRID-766",False,"train",0.0,0.9517521262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417163372039795,0.010416998527944088,0.010417170822620392,0.010417082346975803,0.010417061857879162,0.010417072102427483,0.010417075827717781,0.010417060926556587,0.01041715033352375,0.8854120969772339,0.010417020879685879,0.010417049750685692
"USERGRID-664",False,"train",0.5416407585144043,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04167057201266289,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619
"USERGRID-687",False,"train",0.847216010093689,0.013889523223042488,0.013889415189623833,0.013889476656913757,0.013889763504266739,0.013889334164559841,0.013889392837882042,0.013889378868043423,0.013889385387301445,0.013889591209590435,0.013889409601688385,0.013889334164559841
"USERGRID-745",False,"train",0.027779994532465935,0.02778027579188347,0.02777998335659504,0.027780307456851006,0.027781283482909203,0.694415807723999,0.027780134230852127,0.027779897674918175,0.027780136093497276,0.027782153338193893,0.027779994532465935,0.027780061587691307
"USERGRID-645",False,"train",0.0,0.0,0.9294854402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027779994532465935,0.02778027579188347,0.02777998335659504,0.027780307456851006,0.027781283482909203,0.694415807723999,0.027780134230852127,0.027779897674918175,0.027780136093497276,0.027782153338193893,0.027779994532465935,0.027780061587691307
"USERGRID-889",False,"train",0.0,0.09803319722414017,0.6708513498306274,0.0,0.0,0.14776061475276947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417560115456581,0.010417618788778782,0.010417565703392029,0.010417552664875984,0.01041762437671423,0.01041754987090826,0.01041761226952076,0.010417534969747066,0.010417944751679897,0.8854063153266907,0.010417545214295387,0.01041760016232729
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297967910767
"USERGRID-416",False,"train",0.020835045725107193,0.020835092291235924,0.7708131074905396,0.02083505131304264,0.020835047587752342,0.02083510532975197,0.020835286006331444,0.02083504945039749,0.020835045725107193,0.020836004987359047,0.020835060626268387,0.020835090428590775
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896996021270752,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.45433712005615234,0.0,0.0,0.0,0.0,0.0,0.49357345700263977
"USERGRID-587",True,"train",0.02777935564517975,0.02777922712266445,0.02777891792356968,0.6944291591644287,0.027778999879956245,0.027779005467891693,0.027779191732406616,0.02777891606092453,0.027779221534729004,0.027779018506407738,0.027779236435890198,0.02777978591620922
"USERGRID-1203",False,"train",0.010417163372039795,0.010416998527944088,0.010417170822620392,0.010417082346975803,0.010417061857879162,0.010417072102427483,0.010417075827717781,0.010417060926556587,0.01041715033352375,0.8854120969772339,0.010417020879685879,0.010417049750685692
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083245992660522,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083245992660522,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.181339830160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696369290351868,0.0,0.0
"USERGRID-612",False,"train",0.027778564020991325,0.02777911350131035,0.027778564020991325,0.6944329738616943,0.027778564020991325,0.027778564020991325,0.02777894027531147,0.027778564020991325,0.02777903899550438,0.027779897674918175,0.027778564020991325,0.027778608724474907
"USERGRID-418",False,"train",0.0,0.9601413607597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834797993302345,0.020834797993302345,0.020834797993302345,0.02083500660955906,0.7708165049552917,0.020834797993302345,0.02083529531955719,0.020834797993302345,0.020834797993302345,0.020834797993302345,0.020834797993302345,0.020834797993302345
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583295583724976,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9583304524421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.181339830160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696369290351868,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9583304524421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722164869308472,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834164693951607,0.02083451859652996,0.020833859220147133,0.7708253860473633,0.020833918824791908,0.020833877846598625,0.02083403989672661,0.02083388715982437,0.020834216848015785,0.020833933725953102,0.020833946764469147,0.020834220573306084
"USERGRID-643",False,"train",0.011905809864401817,0.01190583873540163,0.011906146071851254,0.011905846185982227,0.011905813589692116,0.011905815452337265,0.011905829422175884,0.011905832216143608,0.01190587691962719,0.869035542011261,0.01190581452101469,0.011905810795724392
"USERGRID-891",False,"train",0.010417145676910877,0.010417461395263672,0.885409951210022,0.010417245328426361,0.010417649522423744,0.01041717641055584,0.010417507030069828,0.010417205281555653,0.010417169891297817,0.010417171753942966,0.010417144745588303,0.010417139157652855
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704285264015198,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617966413497925,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427048563957214
"USERGRID-645",False,"train",0.0,0.0,0.9294854402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027779994532465935,0.02778027579188347,0.02777998335659504,0.027780307456851006,0.027781283482909203,0.694415807723999,0.027780134230852127,0.027779897674918175,0.027780136093497276,0.027782153338193893,0.027779994532465935,0.027780061587691307
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9460679292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016668831929564476,0.5645985007286072,0.016668805852532387,0.016669178381562233,0.01666863076388836,0.016669025644659996,0.016669046133756638,0.2687116265296936,0.016668979078531265,0.016669049859046936,0.016668852418661118,0.016669457778334618
"USERGRID-27",False,"train",0.0,0.3248308300971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110564470291138
"USERGRID-895",False,"train",0.0,0.0,0.8981450200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965530633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704285264015198,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986516535282135,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345186948776245,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.7209368944168091,0.0,0.0,0.0,0.0,0.0,0.2601211369037628,0.0,0.0
"USERGRID-598",False,"train",0.020835138857364655,0.02083495445549488,0.02083519846200943,0.020835300907492638,0.02083495445549488,0.7708137035369873,0.02083495445549488,0.02083495445549488,0.020835544914007187,0.02083515375852585,0.02083495445549488,0.02083517424762249
"USERGRID-891",False,"train",0.010417145676910877,0.010417461395263672,0.885409951210022,0.010417245328426361,0.010417649522423744,0.01041717641055584,0.010417507030069828,0.010417205281555653,0.010417169891297817,0.010417171753942966,0.010417144745588303,0.010417139157652855
"USERGRID-418",False,"train",0.0,0.9601413607597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083267450332642,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9770826697349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417239740490913,0.010417244397103786,0.010417241603136063,0.010417498648166656,0.010417275130748749,0.01041735615581274,0.010417358949780464,0.010417358949780464,0.01041729561984539,0.010417312383651733,0.8854095935821533,0.010417236015200615
"USERGRID-878",True,"train",0.016667433083057404,0.8166556358337402,0.01666753552854061,0.016667542979121208,0.01666777953505516,0.016667524352669716,0.01666775718331337,0.016667712479829788,0.016667917370796204,0.016667885705828667,0.016667820513248444,0.016667459160089493
"USERGRID-578",False,"train",0.01666826382279396,0.01666862703859806,0.8166480660438538,0.016668297350406647,0.016668299213051796,0.01666860282421112,0.01666826382279396,0.016668343916535378,0.0166682880371809,0.01666826382279396,0.016668271273374557,0.016668446362018585
"USERGRID-1069",False,"train",0.0166686549782753,0.0166708342730999,0.8166425228118896,0.0166686549782753,0.0166686549782753,0.0166686549782753,0.016668757423758507,0.0166686549782753,0.0166686549782753,0.0166686549782753,0.0166686549782753,0.0166686549782753
"USERGRID-612",False,"train",0.027778564020991325,0.02777911350131035,0.027778564020991325,0.6944329738616943,0.027778564020991325,0.027778564020991325,0.02777894027531147,0.027778564020991325,0.02777903899550438,0.027779897674918175,0.027778564020991325,0.027778608724474907
"USERGRID-582",False,"train",0.020834164693951607,0.02083451859652996,0.020833859220147133,0.7708253860473633,0.020833918824791908,0.020833877846598625,0.02083403989672661,0.02083388715982437,0.020834216848015785,0.020833933725953102,0.020833946764469147,0.020834220573306084
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898140013217926,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9321985840797424,0.0,0.0,0.0,0.0,0.0,0.034463852643966675,0.0
"USERGRID-568",True,"train",0.011905193328857422,0.8690407276153564,0.011905273422598839,0.011905487626791,0.011905360966920853,0.01190537866204977,0.011905508115887642,0.011905844323337078,0.011905345134437084,0.01190533209592104,0.011905310675501823,0.011905277147889137
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752236008644104,0.0,0.0
"USERGRID-992",False,"train",0.020836716517806053,0.02083670347929001,0.02083677425980568,0.020837130025029182,0.02083718776702881,0.020837944000959396,0.02083679474890232,0.020837189629673958,0.020836707204580307,0.020836861804127693,0.7707931399345398,0.02083684131503105
"USERGRID-1073",False,"train",0.020834797993302345,0.020834797993302345,0.020834797993302345,0.02083500660955906,0.7708165049552917,0.020834797993302345,0.02083529531955719,0.020834797993302345,0.020834797993302345,0.020834797993302345,0.020834797993302345,0.020834797993302345
"USERGRID-766",False,"train",0.0,0.9517521262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8981369137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667433083057404,0.8166556358337402,0.01666753552854061,0.016667542979121208,0.01666777953505516,0.016667524352669716,0.01666775718331337,0.016667712479829788,0.016667917370796204,0.016667885705828667,0.016667820513248444,0.016667459160089493
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956348180770874,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.45433712005615234,0.0,0.0,0.0,0.0,0.0,0.49357345700263977
"USERGRID-504",False,"train",0.0,0.9833319783210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954609274864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9388834834098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928934574127197,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.847216010093689,0.013889523223042488,0.013889415189623833,0.013889476656913757,0.013889763504266739,0.013889334164559841,0.013889392837882042,0.013889378868043423,0.013889385387301445,0.013889591209590435,0.013889409601688385,0.013889334164559841
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9601417779922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027779703959822655,0.02777980826795101,0.027779698371887207,0.027779823169112206,0.0277799591422081,0.02778022736310959,0.027779752388596535,0.02777966856956482,0.027779756113886833,0.69442218542099,0.027779703959822655,0.027779728174209595
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236058592796326
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.32070428133010864,0.0,0.0,0.0,0.0,0.0,0.6524093747138977,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981435894966125,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8981450200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027782239019870758,0.027781939134001732,0.027781935408711433,0.027781961485743523,0.027782289311289787,0.027782181277871132,0.6943973302841187,0.027781935408711433,0.027781935408711433,0.027781935408711433,0.0277823805809021,0.027781935408711433
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839175343513489,0.0
"USERGRID-680",True,"train",0.010417706333100796,0.010417965240776539,0.010417717508971691,0.010418032296001911,0.010417615994811058,0.010418124496936798,0.010417683981359005,0.010417615994811058,0.8854045271873474,0.01041766069829464,0.010417640209197998,0.010417714715003967
"USERGRID-575",False,"train",0.0,0.0,0.969443142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981347680091858,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.847216010093689,0.013889523223042488,0.013889415189623833,0.013889476656913757,0.013889763504266739,0.013889334164559841,0.013889392837882042,0.013889378868043423,0.013889385387301445,0.013889591209590435,0.013889409601688385,0.013889334164559841
"USERGRID-575",False,"train",0.0,0.0,0.969443142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.998424768447876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9704291820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.916660487651825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417163372039795,0.010416998527944088,0.010417170822620392,0.010417082346975803,0.010417061857879162,0.010417072102427483,0.010417075827717781,0.010417060926556587,0.01041715033352375,0.8854120969772339,0.010417020879685879,0.010417049750685692
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.916660487651825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9704291820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905193328857422,0.8690407276153564,0.011905273422598839,0.011905487626791,0.011905360966920853,0.01190537866204977,0.011905508115887642,0.011905844323337078,0.011905345134437084,0.01190533209592104,0.011905310675501823,0.011905277147889137
"USERGRID-698",False,"train",0.01666911691427231,0.01666911505162716,0.016669128090143204,0.8166394829750061,0.016669118776917458,0.016669251024723053,0.01666913367807865,0.01666911505162716,0.01666911318898201,0.01666911318898201,0.0166691355407238,0.016669124364852905
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791655540466309,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.1566334217786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675961852073669
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9083291888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9186545014381409,0.0,0.0765826478600502,0.0,0.0,0.0
