"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-689",False,"train",0.01666819304227829,0.8166517019271851,0.016668003052473068,0.01666788011789322,0.016667848452925682,0.016667859628796577,0.016668127849698067,0.01666799560189247,0.016668500378727913,0.016668017953634262,0.016667941585183144,0.01666797138750553
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388864040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.3563960790634155,0.0,0.0,0.0,0.6359571218490601,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839168787002563
"USERGRID-645",False,"train",0.0,0.0,0.9294841885566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667261719703674,0.01666705682873726,0.016667842864990234,0.016667135059833527,0.8166607022285461,0.016667012125253677,0.01666763611137867,0.016667161136865616,0.016667045652866364,0.016667015850543976,0.016667135059833527,0.016667012125253677
"USERGRID-700",False,"train",0.0,0.960141658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9583311080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9770812392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388864040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704287648200989,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981374502182007
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660480618476868,0.0
"USERGRID-568",True,"train",0.011905057355761528,0.011905181221663952,0.011905054561793804,0.011905236169695854,0.01190535631030798,0.011905024759471416,0.011905018240213394,0.8690437078475952,0.011905189603567123,0.011905042454600334,0.011905072256922722,0.01190510205924511
"USERGRID-493",True,"train",0.1211555227637291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955039143562317,0.0,0.0
"USERGRID-550",True,"train",0.5561332702636719,0.011905700899660587,0.01190579030662775,0.011906040832400322,0.011906086467206478,0.011905651539564133,0.011906346306204796,0.011905773542821407,0.011905843392014503,0.011906004510819912,0.011906175874173641,0.3248073160648346
"USERGRID-567",False,"train",0.0,0.0,0.9812912940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647428393363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.6187296509742737,0.0,0.0,0.0,0.0,0.366117388010025,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294832944869995
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905488558113575,0.011905531398952007,0.0119054289534688,0.011905509978532791,0.011906284838914871,0.8690376877784729,0.011905564926564693,0.011905943043529987,0.011905673891305923,0.011905502527952194,0.011905524879693985,0.011905868537724018
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829006850719452,0.0,0.48969006538391113,0.4485800564289093
"USERGRID-582",False,"train",0.02083589881658554,0.020835578441619873,0.02083541452884674,0.02083510346710682,0.020835019648075104,0.020835021510720253,0.020835736766457558,0.770810604095459,0.020835377275943756,0.020835449919104576,0.020835258066654205,0.020835520699620247
"USERGRID-851",False,"train",0.0,0.0,0.14068859815597534,0.7674803137779236,0.0,0.0,0.0,0.07208976149559021,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9583301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417764075100422,0.4030686616897583,0.49275264143943787,0.01041825395077467,0.010417742654681206,0.010417967103421688,0.010417774319648743,0.010417799465358257,0.010417685844004154,0.010417645797133446,0.010417732410132885,0.010418359190225601
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.5368903279304504,0.0,0.0,0.0,0.0,0.0,0.43622276186943054
"USERGRID-598",False,"train",0.020836565643548965,0.020836208015680313,0.02083648554980755,0.02083675004541874,0.020836208015680313,0.020836208015680313,0.020836208015680313,0.020837049931287766,0.020836208015680313,0.020836208015680313,0.020836208015680313,0.7707996964454651
"USERGRID-699",False,"train",0.010417557321488857,0.010417522862553596,0.010417461395263672,0.010417533107101917,0.010417453944683075,0.010417470708489418,0.010417466051876545,0.010417628102004528,0.010418402962386608,0.8854061961174011,0.010417722165584564,0.010417552664875984
"USERGRID-720",False,"train",0.9541659951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417168028652668,0.010417016223073006,0.010417016223073006,0.010417110286653042,0.010417107492685318,0.010417073965072632,0.010417082346975803,0.01041716430336237,0.010417022742331028,0.8854120969772339,0.010417078621685505,0.010417093522846699
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294803142547607,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9683870673179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829006850719452,0.0,0.48969006538391113,0.4485800564289093
"USERGRID-938",False,"train",0.9388843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9618027806282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417168028652668,0.010417016223073006,0.010417016223073006,0.010417110286653042,0.010417107492685318,0.010417073965072632,0.010417082346975803,0.01041716430336237,0.010417022742331028,0.8854120969772339,0.010417078621685505,0.010417093522846699
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.6663569808006287,0.0,0.0,0.0,0.0,0.0,0.0,0.32620206475257874
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345188140869141,0.0,0.0
"USERGRID-777",False,"train",0.011905908584594727,0.01190556026995182,0.011905640363693237,0.8690366744995117,0.011906116269528866,0.011905442923307419,0.011905431747436523,0.011905682273209095,0.011905561201274395,0.011905779130756855,0.011905988678336143,0.011906204745173454
"USERGRID-412",False,"train",0.011905488558113575,0.011905531398952007,0.0119054289534688,0.011905509978532791,0.011906284838914871,0.8690376877784729,0.011905564926564693,0.011905943043529987,0.011905673891305923,0.011905502527952194,0.011905524879693985,0.011905868537724018
"USERGRID-714",False,"train",0.010417531244456768,0.01041732169687748,0.010417349636554718,0.8854079246520996,0.010417367331683636,0.010417483747005463,0.010417998768389225,0.010417372919619083,0.010417343117296696,0.010417421348392963,0.010417349636554718,0.010417504236102104
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523646354675,0.0
"USERGRID-689",False,"train",0.01666819304227829,0.8166517019271851,0.016668003052473068,0.01666788011789322,0.016667848452925682,0.016667859628796577,0.016668127849698067,0.01666799560189247,0.016668500378727913,0.016668017953634262,0.016667941585183144,0.01666797138750553
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781730771064758,0.0,0.0
"USERGRID-532",False,"train",0.011905541643500328,0.01190568320453167,0.4104653298854828,0.011906160973012447,0.4704776108264923,0.011905760504305363,0.011905805207788944,0.011905652470886707,0.011905685998499393,0.011905722320079803,0.011905577033758163,0.011905510909855366
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490725994110107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9758762121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490691423416138,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427027106285095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884849190711975,0.0,0.0,0.6397323608398438,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.6663569808006287,0.0,0.0,0.0,0.0,0.0,0.0,0.32620206475257874
"USERGRID-568",True,"train",0.011905057355761528,0.011905181221663952,0.011905054561793804,0.011905236169695854,0.01190535631030798,0.011905024759471416,0.011905018240213394,0.8690437078475952,0.011905189603567123,0.011905042454600334,0.011905072256922722,0.01190510205924511
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9313243627548218,0.05641920864582062,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9618027806282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647428393363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388864040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647428393363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668155789375305,0.016668274998664856,0.016668152064085007,0.016668224707245827,0.016668373718857765,0.01666812226176262,0.016668090596795082,0.8166499733924866,0.016668235883116722,0.01666811853647232,0.016668124124407768,0.01666812039911747
"USERGRID-950",False,"train",0.010417082346975803,0.010417128913104534,0.8854115605354309,0.010417125187814236,0.010417095385491848,0.010417157784104347,0.010417078621685505,0.010417066514492035,0.010417241603136063,0.010417129844427109,0.010417063720524311,0.010417213663458824
"USERGRID-715",False,"train",0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816656708717346,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388950552791357,0.013889544643461704,0.013890800066292286,0.013889609836041927,0.013889635913074017,0.013889826834201813,0.013889502733945847,0.013889490626752377,0.013889913447201252,0.013889721594750881,0.013889565132558346,0.8472129106521606
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830034792423248,0.7497652769088745
"USERGRID-601",False,"train",0.016667261719703674,0.01666705682873726,0.016667842864990234,0.016667135059833527,0.8166607022285461,0.016667012125253677,0.01666763611137867,0.016667161136865616,0.016667045652866364,0.016667015850543976,0.016667135059833527,0.016667012125253677
"USERGRID-647",False,"train",0.0,0.32228800654411316,0.0,0.0,0.0,0.6747443079948425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906142346560955,0.011905873194336891,0.011905853636562824,0.8690322637557983,0.011907476931810379,0.011905817314982414,0.011905799619853497,0.011906279250979424,0.011905890889465809,0.011906283907592297,0.01190593559294939,0.011906402185559273
"USERGRID-612",False,"train",0.027779608964920044,0.027779608964920044,0.027779608964920044,0.027779608964920044,0.361112117767334,0.027779608964920044,0.027779608964920044,0.3610905706882477,0.027779608964920044,0.027779608964920044,0.027779608964920044,0.02778082899749279
"USERGRID-587",True,"train",0.02778119407594204,0.02778119407594204,0.02778119407594204,0.02778119407594204,0.02778119407594204,0.02778119407594204,0.02778119407594204,0.027782974764704704,0.02778119407594204,0.02778119407594204,0.02778119407594204,0.6944050788879395
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9345183968544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647379517555237
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816648960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.04167000949382782,0.5416298508644104
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517518281936646,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905541643500328,0.01190568320453167,0.4104653298854828,0.011906160973012447,0.4704776108264923,0.011905760504305363,0.011905805207788944,0.011905652470886707,0.011905685998499393,0.011905722320079803,0.011905577033758163,0.011905510909855366
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874415993690491,0.0
"USERGRID-690",False,"train",0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.04167000576853752,0.5416299104690552
"USERGRID-645",False,"train",0.0,0.0,0.9294841885566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905541643500328,0.01190568320453167,0.4104653298854828,0.011906160973012447,0.4704776108264923,0.011905760504305363,0.011905805207788944,0.011905652470886707,0.011905685998499393,0.011905722320079803,0.011905577033758163,0.011905510909855366
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830233454704285
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920262694358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.3563960790634155,0.0,0.0,0.0,0.6359571218490601,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928938746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905057355761528,0.011905181221663952,0.011905054561793804,0.011905236169695854,0.01190535631030798,0.011905024759471416,0.011905018240213394,0.8690437078475952,0.011905189603567123,0.011905042454600334,0.011905072256922722,0.01190510205924511
"USERGRID-669",False,"train",0.01388950552791357,0.013889544643461704,0.013890800066292286,0.013889609836041927,0.013889635913074017,0.013889826834201813,0.013889502733945847,0.013889490626752377,0.013889913447201252,0.013889721594750881,0.013889565132558346,0.8472129106521606
"USERGRID-698",False,"train",0.01667017489671707,0.016670189797878265,0.01667017489671707,0.01667017489671707,0.01667017489671707,0.816627562046051,0.01667017489671707,0.01667017489671707,0.016670675948262215,0.01667017675936222,0.01667017489671707,0.01667017489671707
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9672607779502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417495854198933,0.01041765883564949,0.010417762212455273,0.010417594574391842,0.010417520068585873,0.010417879559099674,0.010417502373456955,0.010417613200843334,0.010417850688099861,0.8854060769081116,0.010417548008263111,0.010417511686682701
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236061573028564,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517518281936646,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.013890153728425503,0.013889974914491177,0.01389013510197401,0.013891785405576229,0.013890491798520088,0.013890065252780914,0.8472070097923279,0.013890251517295837,0.013890090398490429,0.013889973983168602,0.013890022411942482,0.013890059664845467
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583299160003662,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.5402806997299194,0.0,0.0,0.0,0.41585689783096313,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.013889784924685955,0.013889911584556103,0.013889779336750507,0.013889827765524387,0.013889753259718418,0.013889774680137634,0.013890023343265057,0.013889867812395096,0.013889782130718231,0.8472118377685547,0.013889790512621403,0.013889809139072895
"USERGRID-720",False,"valid",0.9541659951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
