"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9808",False,"train",0.0,0.11582125723361969,0.0,0.0,0.0,0.0,0.0,0.0,0.12151169776916504,0.7251941561698914,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460671544075012,0.0,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.6654378175735474,0.0,0.0,0.3146134614944458,0.0,0.0,0.0
"DM-7260",False,"train",0.2950194478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586739420890808,0.0,0.0
"DM-4063",False,"train",0.11472135782241821,0.378367155790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28166499733924866,0.0,0.20303039252758026
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8941293358802795,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.20134292542934418,0.0,0.31914982199668884,0.0,0.4045235812664032,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.028257550671696663,0.4935774803161621,0.0,0.0,0.0,0.4521718919277191,0.0,0.0,0.01618272252380848,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.28980520367622375,0.0,0.0,0.0,0.33912205696105957,0.0,0.34521108865737915,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.855861246585846,0.0,0.0,0.1238163635134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083759784698486
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.949047863483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.868850588798523,0.0,0.0872691348195076,0.0,0.0,0.0
"DM-10872",False,"train",0.0138930669054389,0.847180187702179,0.013892652466893196,0.013892542570829391,0.013893021270632744,0.013892780058085918,0.013892605900764465,0.01389254629611969,0.013892821036279202,0.013892597518861294,0.013892586342990398,0.013892577961087227
"DM-10620",False,"train",0.0,0.0,0.7852153182029724,0.0,0.0,0.0,0.0,0.0,0.15920588374137878,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.21793794631958008,0.0,0.0,0.0,0.0,0.0,0.7588837146759033,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.14889296889305115,0.0,0.0,0.7615412473678589,0.0,0.0,0.0,0.0,0.0,0.07485609501600266,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950935572385788,0.0,0.0,0.7750844955444336,0.0
"DM-6108",False,"train",0.0,0.0,0.02732737548649311,0.0,0.0,0.0,0.10231947898864746,0.8595073223114014,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.12541036307811737,0.0,0.0,0.0,0.18005263805389404,0.14807023108005524,0.33000442385673523,0.09795314073562622,0.0,0.0,0.10888724029064178
"DM-14823",False,"train",0.0,0.9164509773254395,0.0,0.0,0.0,0.07677250355482101,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.98362797498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.383899986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813767313957214,0.0,0.0
"DM-5362",True,"train",0.0,0.19702930748462677,0.0,0.0,0.0,0.0,0.0,0.6339668035507202,0.1315036118030548,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.526029646396637,0.0,0.0,0.0,0.0,0.0,0.4342491030693054,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754948616027832,0.4491000175476074,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.9083706140518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.6346732974052429,0.0,0.0,0.0,0.11084187030792236,0.0,0.0,0.22185176610946655,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0843459740281105,0.0,0.0,0.0,0.3883553743362427,0.46303582191467285,0.04337987303733826,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571819543838501,0.3726751208305359
"DM-304",False,"train",0.0,0.27763015031814575,0.0,0.0,0.0,0.26763299107551575,0.0,0.0,0.0,0.0,0.30881786346435547,0.11924883723258972
"DM-14040",False,"train",0.011901280842721462,0.011901291087269783,0.26910197734832764,0.011901086196303368,0.011901351623237133,0.011901617981493473,0.011901136487722397,0.011901156045496464,0.011901474557816982,0.011901108548045158,0.6118854880332947,0.011901028454303741
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394620954990387,0.15045203268527985,0.38789963722229004,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.23713065683841705,0.4464270770549774,0.0,0.0,0.12444409728050232,0.0,0.17859163880348206,0.0
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.0,0.2668355405330658,0.0,0.0,0.0,0.7177205085754395,0.0,0.0
"DM-16305",False,"train",0.0,0.9034453630447388,0.0,0.0,0.0,0.07202846556901932,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694008827209473,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.21006980538368225,0.0,0.0,0.0,0.0,0.7303051948547363,0.0
"DM-9737",True,"train",0.011917314492166042,0.011917372234165668,0.011917528696358204,0.01191707979887724,0.011917146854102612,0.0119174188002944,0.011917413212358952,0.01191776618361473,0.011918081901967525,0.011917072348296642,0.8689078688621521,0.011917874217033386
"DM-17315",False,"train",0.0,0.0,0.34046998620033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900418758392334,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786720275878906,0.0,0.0,0.0
"DM-2475",False,"train",0.01388204749673605,0.01388200931251049,0.013882066123187542,0.013882123865187168,0.01388208381831646,0.01388216856867075,0.01388202328234911,0.01388206984847784,0.013882107101380825,0.013882041908800602,0.8472971320152283,0.013882084749639034
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601364135742188,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.19389379024505615,0.0,0.0,0.0,0.0,0.0,0.07962367683649063,0.0,0.2491290271282196,0.3476245701313019,0.09730876237154007
"DM-2001",False,"train",0.0,0.0,0.057654742151498795,0.0,0.0,0.4513918459415436,0.0,0.0,0.0,0.4568597078323364,0.0,0.0
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512407898902893,0.0,0.0,0.0,0.23608800768852234
"DM-875",False,"train",0.0,0.0,0.0,0.2624480128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.724916934967041,0.0
"DM-1338",True,"train",0.0,0.1528904139995575,0.053776152431964874,0.01880100555717945,0.0,0.22054296731948853,0.0,0.0,0.4578784704208374,0.09290371090173721,0.0,0.0
"DM-14641",False,"train",0.020852619782090187,0.02085205353796482,0.020852040499448776,0.020852159708738327,0.020852256566286087,0.02085202746093273,0.02085203118622303,0.02085203304886818,0.02085282653570175,0.7706258296966553,0.020852021872997284,0.020852115005254745
"DM-8644",True,"train",0.0,0.0,0.0,0.11139047890901566,0.0,0.09829365462064743,0.0,0.0,0.0,0.0,0.0,0.7653129696846008
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489755034446716,0.0,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.319246768951416,0.0,0.6459885835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.03303048759698868,0.2017691433429718,0.17828327417373657,0.0,0.4292149245738983,0.0,0.11970820277929306,0.03459623456001282,0.0
"DM-18568",False,"train",0.0,0.0,0.0,0.0,0.0,0.40233471989631653,0.0,0.3611840605735779,0.04024023190140724,0.0,0.18365783989429474,0.0
"DM-1318",False,"train",0.0,0.38331374526023865,0.0,0.0,0.0,0.33275026082992554,0.0,0.0,0.0,0.2444564253091812,0.0,0.0
"DM-9005",False,"train",0.0,0.08482981473207474,0.5083727240562439,0.041856274008750916,0.0,0.0,0.0,0.0,0.0,0.35642534494400024,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.410308301448822,0.0,0.0,0.5375614166259766,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.5546056032180786,0.0,0.0,0.0,0.0,0.0,0.39914870262145996,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.14545758068561554,0.7670369744300842,0.0,0.0,0.07500233501195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618103504180908,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.030655933544039726,0.0,0.2692282795906067,0.04933897405862808,0.12784874439239502,0.20230644941329956,0.0,0.19167295098304749,0.1262241005897522
"DM-4145",True,"train",0.181392639875412,0.0,0.0,0.0,0.0,0.436181902885437,0.0,0.0,0.0,0.3657592535018921,0.0,0.0
"DM-2459",False,"train",0.010425697080790997,0.010425860062241554,0.01042566355317831,0.14764125645160675,0.010425961576402187,0.010425705462694168,0.1915781944990158,0.010425593703985214,0.5669488906860352,0.010425775311887264,0.010425791144371033,0.010425624437630177
"DM-14544",False,"train",0.0,0.7340679168701172,0.0,0.0,0.0,0.0,0.0,0.1733584851026535,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.013833018951117992,0.01383292768150568,0.8478382229804993,0.013833185657858849,0.01383278053253889,0.0138327581807971,0.01383255422115326,0.013832593336701393,0.013833153992891312,0.013833100907504559,0.013833086006343365,0.013832641765475273
"DM-2468",False,"train",0.5419105291366577,0.04164533317089081,0.04164532944560051,0.04164377972483635,0.041644494980573654,0.04164377599954605,0.04164418578147888,0.04164430871605873,0.041643958538770676,0.041643932461738586,0.041645247489213943,0.041645172983407974
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563269019126892,0.0,0.0,0.0
"DM-14024",False,"train",0.9236414432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.2779015004634857,0.0,0.0,0.24182696640491486,0.0,0.0,0.0,0.19732947647571564,0.2739321291446686,0.0
"DM-6304",False,"train",0.0,0.46461981534957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47127634286880493,0.0,0.0
"DM-14783",False,"train",0.0,0.27705293893814087,0.0,0.0,0.0,0.7177110314369202,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.22335423529148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210516333580017,0.0
"DM-3902",False,"train",0.16936621069908142,0.013897361233830452,0.01389793399721384,0.013897270895540714,0.013897382654249668,0.18443100154399872,0.013897226192057133,0.01389751024544239,0.013897320255637169,0.5211261510848999,0.013897222466766834,0.013897391967475414
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.24537064135074615,0.0,0.0,0.0,0.0,0.44785773754119873,0.28177163004875183
"DM-17211",False,"train",0.0,0.0,0.0,0.13437162339687347,0.0,0.07047173380851746,0.08849602937698364,0.4538993835449219,0.05298113450407982,0.0,0.18972070515155792,0.0
"DM-17021",False,"train",0.0,0.29057008028030396,0.0,0.0,0.0,0.0,0.0,0.0,0.18869996070861816,0.0,0.49866950511932373,0.0
"DM-13575",False,"train",0.0,0.31803327798843384,0.25407305359840393,0.0,0.0,0.0,0.38844144344329834,0.0,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.19988204538822174,0.0,0.0,0.0,0.0,0.0,0.0,0.763825535774231,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029980866238474846,0.0,0.9536189436912537,0.0
"DM-13232",False,"train",0.5948123931884766,0.0,0.0,0.0,0.0,0.3368193209171295,0.0,0.0,0.0,0.0,0.0,0.05493541806936264
"DM-14677",True,"train",0.0,0.3603896498680115,0.0,0.0,0.0,0.45953550934791565,0.15328320860862732,0.0,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.34914448857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941716730594635,0.6212536692619324
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.37243300676345825,0.0,0.21081742644309998,0.0,0.0,0.369869202375412,0.0
"DM-10909",True,"train",0.316928505897522,0.6188635230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.014081992208957672,0.014081808738410473,0.014081877656280994,0.014081798493862152,0.014082362875342369,0.014081784524023533,0.014081701636314392,0.014081879518926144,0.014081751927733421,0.014081783592700958,0.8450995683670044,0.014081711880862713
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04778371378779411,0.0,0.0,0.9253419041633606,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08598443120718002,0.0,0.0,0.0,0.30358055233955383,0.5728119611740112
"DM-6254",False,"train",0.0,0.290881484746933,0.0,0.0,0.0,0.17999233305454254,0.0,0.28634747862815857,0.0,0.0,0.2225731462240219,0.0
"DM-13345",False,"train",0.2851739823818207,0.06359744071960449,0.0,0.0,0.032423388212919235,0.11065305024385452,0.0,0.0,0.0,0.0,0.0,0.4942612946033478
"DM-14058",False,"train",0.0,0.0,0.027621973305940628,0.0,0.0,0.959557294845581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.7718045115470886,0.025963803753256798,0.0,0.0,0.0,0.0,0.0,0.10883568972349167,0.08358889818191528,0.0,0.0
"DM-9519",False,"train",0.030692091211676598,0.0,0.012445575557649136,0.3265390396118164,0.0,0.0,0.0,0.0,0.0,0.6237556338310242,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.4552663266658783,0.0,0.0,0.0,0.5009148120880127,0.0,0.0
"DM-8758",False,"train",0.0,0.9583315253257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3936",False,"train",0.011908785440027714,0.011908755637705326,0.24379663169384003,0.011908690445125103,0.01190919615328312,0.011908953078091145,0.011908739805221558,0.011909369379281998,0.011908960528671741,0.011909273453056812,0.6371139287948608,0.011908725835382938
"DM-14494",False,"train",0.0,0.0,0.07616356760263443,0.0,0.0,0.0,0.0,0.0,0.0,0.8851417899131775,0.0,0.0
"DM-4579",False,"train",0.0,0.09279316663742065,0.0,0.0,0.0,0.0,0.8431265354156494,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.15511369705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986232042312622,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.6983281373977661,0.0,0.0,0.0,0.0,0.0,0.27538323402404785
"DM-4450",False,"train",0.016675136983394623,0.016675155609846115,0.01667523756623268,0.01667514070868492,0.016675250604748726,0.016675131395459175,0.016675131395459175,0.016675131395459175,0.016675138846039772,0.01667524315416813,0.8165725469589233,0.016675740480422974
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.7617643475532532,0.0628659576177597,0.0,0.0,0.1594494730234146,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.22020044922828674,0.0,0.0,0.0,0.0,0.23222331702709198,0.49755650758743286
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.8980978727340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16025",False,"train",0.31053832173347473,0.0,0.0,0.3240993022918701,0.09241968393325806,0.0,0.0,0.0,0.0,0.13147208094596863,0.0,0.13436879217624664
"DM-4692",False,"train",0.0,0.4021746814250946,0.11636670678853989,0.0,0.0,0.0,0.1668396294116974,0.0,0.0,0.28685662150382996,0.0,0.0
"DM-1195",False,"train",0.0,0.22565510869026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395495176315308,0.0,0.0
"DM-9233",False,"train",0.0,0.45536935329437256,0.0,0.0,0.0,0.5007733702659607,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.14968779683113098,0.0,0.0,0.0,0.8345589637756348,0.0,0.0
"DM-4480",False,"train",0.013892695307731628,0.013892597518861294,0.013892577029764652,0.013892571441829205,0.013892564922571182,0.18921059370040894,0.013892728835344315,0.6718629002571106,0.01389269158244133,0.013892614282667637,0.013892554678022861,0.013892904855310917
"DM-6542",False,"train",0.0,0.0,0.9583225250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.023467620834708214,0.0,0.0,0.0,0.0,0.3140053153038025,0.0,0.0,0.02206307463347912,0.6162785291671753,0.0,0.017479155212640762
"DM-12248",False,"train",0.0,0.05357371270656586,0.0,0.0,0.0,0.5600294470787048,0.0,0.3582252860069275,0.0,0.0,0.0,0.021365579217672348
"DM-9617",False,"train",0.0,0.42770928144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.5284284949302673,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.0,0.0,0.7597272992134094,0.22040387988090515,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.9517955183982849,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.2519463896751404,0.23481008410453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066490173339844,0.0,0.19110123813152313
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.8090882897377014,0.0,0.0,0.0,0.0,0.16004453599452972,0.0
"DM-10948",False,"train",0.0,0.0,0.0,0.0,0.0,0.281729519367218,0.060872748494148254,0.25819456577301025,0.3821188807487488,0.0,0.0,0.0
"DM-4696",False,"train",0.01665121130645275,0.016651416197419167,0.40971219539642334,0.016651766374707222,0.016651218757033348,0.016651788726449013,0.016651157289743423,0.01665145345032215,0.01665141060948372,0.016651250422000885,0.4237738251686096,0.016651296988129616
"DM-3651",False,"train",0.0,0.9786406755447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.22335423529148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210516333580017,0.0
"DM-5205",True,"train",0.459634393453598,0.5081328749656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.010499849915504456,0.010499979369342327,0.010500085540115833,0.010500357486307621,0.010499904863536358,0.010499663650989532,0.010499613359570503,0.010499711148440838,0.5060620903968811,0.010500462725758553,0.38893842697143555,0.010499906726181507
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563156366348267,0.0,0.0,0.0
"DM-5317",False,"train",0.0,0.36380186676979065,0.0,0.3856651782989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699233651161194
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.5124680399894714,0.0,0.12870533764362335,0.0,0.0,0.31165552139282227,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.7773541808128357,0.0,0.0,0.19059033691883087,0.0,0.0,0.0
"DM-12159",False,"train",0.011885243467986584,0.011885319836437702,0.011885249987244606,0.011885708197951317,0.01188522670418024,0.01188534777611494,0.011885316111147404,0.011885526590049267,0.011885165236890316,0.01188511773943901,0.8692615628242493,0.011885206215083599
"DM-13654",False,"train",0.3047293424606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555807590484619,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770737886428833,0.0
"DM-15431",False,"train",0.0,0.7120836973190308,0.0,0.0,0.0,0.14181138575077057,0.0,0.0,0.0,0.0,0.0,0.13360130786895752
"DM-13850",False,"train",0.0,0.5959377288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35996460914611816,0.0
"DM-11299",True,"train",0.0,0.604574978351593,0.0,0.0,0.0,0.0,0.0,0.37839677929878235,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.30037721991539,0.0,0.6675398945808411,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647329449653625,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.0,0.08621389418840408,0.0,0.0,0.0,0.7632571458816528,0.14330537617206573,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.5889824628829956,0.1240241602063179,0.0,0.0,0.0,0.0,0.2474307268857956,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.06602536141872406,0.0,0.0,0.0,0.0,0.5695009231567383,0.3491883873939514,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.0,0.0,0.0,0.3958715498447418,0.0,0.0,0.0,0.583297073841095,0.0,0.0
"DM-9871",False,"train",0.0,0.9683933854103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12021675705909729,0.0,0.0,0.8619470000267029,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475089728832245,0.7191063165664673,0.0
"DM-8106",False,"train",0.0,0.6438156366348267,0.0,0.0,0.0,0.0,0.10103718191385269,0.0,0.0,0.04896483197808266,0.11123405396938324,0.08101752400398254
"DM-1916",True,"train",0.2173132747411728,0.0,0.0,0.0,0.0,0.28598183393478394,0.0,0.23614013195037842,0.0,0.0,0.25642308592796326,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426679015159607
"DM-12881",False,"train",0.013895376585423946,0.013895775191485882,0.01389553677290678,0.013895428739488125,0.013895421288907528,0.5050429105758667,0.013895374722778797,0.013895566575229168,0.013895423151552677,0.35600218176841736,0.013895570300519466,0.013895401731133461
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.2092563807964325,0.5807851552963257,0.0,0.0,0.0,0.17043590545654297,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225896894931793,0.7482574582099915,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43416234850883484,0.0,0.5195257663726807
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.8032948970794678,0.0,0.0,0.1926378458738327,0.0,0.0,0.0,0.0
