"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17314",False,"train",0.0,0.0,0.8981778621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.25823208689689636,0.0,0.19422957301139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333883762359619
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.7026045918464661,0.0,0.0,0.0,0.0,0.20424436032772064,0.0,0.0
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852081537246704,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.9490720629692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.011975139379501343,0.011974655091762543,0.5478183627128601,0.01197490468621254,0.011974627152085304,0.011974996887147427,0.23698465526103973,0.011974678374826908,0.011974727734923363,0.10742387920618057,0.01197467464953661,0.01197474543005228
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3493760824203491,0.0,0.0,0.0,0.0,0.5985586047172546
"DM-11025",False,"train",0.0,0.0,0.0,0.0,0.06851331144571304,0.0,0.12962786853313446,0.26721322536468506,0.49944689869880676,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.2653336822986603,0.0,0.0,0.0,0.0,0.0,0.7183189392089844,0.0
"DM-17913",False,"train",0.0,0.0,0.8383889198303223,0.0,0.04294858127832413,0.0,0.0,0.09659315645694733,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.9487531781196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.6156116724014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130333185195923,0.19773438572883606
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.23598556220531464,0.0,0.0,0.7538445591926575,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21513083577156067,0.7208051681518555,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541049003601074,0.0
"DM-916",False,"train",0.01389160007238388,0.013891571201384068,0.8471918702125549,0.013891353271901608,0.013891558162868023,0.013891373760998249,0.013892438262701035,0.013891711831092834,0.013891707174479961,0.013891536742448807,0.013891548849642277,0.013891775161027908
"DM-12973",False,"train",0.0,0.7917191982269287,0.0,0.0,0.138847216963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.013885324820876122,0.013885730877518654,0.013891243375837803,0.013885362073779106,0.013885291293263435,0.013885332271456718,0.013885509222745895,0.8472536206245422,0.013885942287743092,0.013885395601391792,0.013885517604649067,0.01388575229793787
"DM-14734",False,"train",0.0,0.0,0.9804950952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683765172958374
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659892916679382,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776308536529541
"DM-12248",False,"train",0.0,0.7579387426376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338809072971344,0.0
"DM-1130",False,"train",0.0,0.0,0.3595689833164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759533643722534,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083181023597717,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126575767993927,0.7367932200431824,0.0,0.0,0.0
"DM-10610",False,"train",0.0,0.0,0.4832654595375061,0.0,0.4048154056072235,0.0,0.0,0.0,0.0,0.0,0.0,0.09898003935813904
"DM-6251",False,"train",0.0,0.0,0.5893658399581909,0.0,0.0,0.0,0.07587116211652756,0.2930966913700104,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745137691497803,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.08654168993234634,0.0,0.13731391727924347,0.0,0.0,0.7661429643630981,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.4751332998275757,0.0,0.0,0.0,0.047024939209222794,0.0,0.0,0.0,0.4630555808544159,0.0
"DM-7901",False,"train",0.0,0.0,0.30746349692344666,0.0,0.0,0.6656545400619507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.5761370062828064,0.08572129160165787,0.0,0.0,0.0,0.28455841541290283,0.0,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.5263591408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983807057142258,0.3425249457359314
"DM-11892",False,"train",0.016670508310198784,0.01666969433426857,0.016669986769557,0.016669584438204765,0.01666961796581745,0.016670027747750282,0.0166702251881361,0.01666998490691185,0.016671424731612206,0.016669882461428642,0.39819225668907166,0.4351067841053009
"DM-13144",False,"train",0.08184124529361725,0.0,0.0,0.0,0.0,0.0,0.478563517332077,0.0,0.0,0.37118828296661377,0.0,0.0
"DM-10603",False,"train",0.0,0.0,0.42957955598831177,0.0,0.0,0.0,0.4778347313404083,0.0,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267836481332779,0.0,0.0,0.0,0.7353237867355347
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2561391592025757,0.0,0.0,0.7059805393218994,0.0,0.0
"DM-3943",False,"train",0.0,0.0,0.6227483153343201,0.0,0.0,0.0,0.0,0.0,0.08279184252023697,0.0,0.26408421993255615,0.0
"DM-4496",True,"train",0.013890673406422138,0.013891154900193214,0.013890794478356838,0.01389074046164751,0.013890710659325123,0.013891039416193962,0.013890628702938557,0.013890658505260944,0.013891259208321571,0.013890678063035011,0.8472009897232056,0.01389068178832531
"DM-14986",False,"train",0.0,0.23900152742862701,0.0,0.0,0.0,0.0,0.0,0.5618655681610107,0.16914282739162445,0.0,0.0,0.0
"DM-8095",False,"train",0.0,0.050494804978370667,0.0,0.0,0.15889424085617065,0.0,0.0,0.7788795232772827,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.1261364370584488,0.0,0.5548415184020996,0.0,0.2319730967283249,0.0,0.0,0.0,0.0,0.0751524344086647,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426866173744202,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.3402901887893677,0.0,0.0,0.0,0.0,0.0,0.6299781799316406,0.0,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516577124595642
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293956160545349,0.0
"DM-11263",True,"train",0.030894849449396133,0.0,0.0,0.0,0.0,0.08167136460542679,0.0,0.8659123778343201,0.0,0.0,0.0,0.0
"DM-16830",False,"train",0.0,0.15313449501991272,0.6345357298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149117171764374
"DM-13420",False,"train",0.0,0.0,0.4139981269836426,0.28112396597862244,0.0,0.05518992617726326,0.0,0.0,0.0,0.0,0.2433987855911255,0.0
"DM-10845",False,"train",0.0,0.0,0.6930693984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606333792209625,0.0
"DM-15757",False,"train",0.35542020201683044,0.0,0.0,0.0,0.09648019820451736,0.0,0.0,0.0,0.08864805102348328,0.0,0.37902870774269104,0.0724339708685875
"DM-5435",False,"train",0.0,0.0,0.5993226170539856,0.0,0.0,0.0,0.0,0.0,0.0,0.368618905544281,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05144417658448219,0.0,0.0,0.0,0.0,0.9291291832923889
"DM-6832",False,"train",0.013926663435995579,0.013926710933446884,0.013926948420703411,0.013927039690315723,0.013926764950156212,0.013926832936704159,0.013926850631833076,0.43208837509155273,0.42864322662353516,0.013927076943218708,0.013926687650382519,0.013926835730671883
"DM-7791",False,"train",0.0,0.0,0.4903615415096283,0.0,0.0,0.0,0.19874683022499084,0.03443180024623871,0.09487544000148773,0.0,0.0,0.17287766933441162
"DM-4156",False,"train",0.0,0.17765110731124878,0.3805571496486664,0.0,0.0,0.03523654118180275,0.0,0.0,0.0,0.06715913116931915,0.3004671633243561,0.031981710344552994
"DM-18007",False,"train",0.0,0.0,0.06327366828918457,0.11393124610185623,0.0,0.0,0.0,0.6134122014045715,0.0,0.0,0.19035279750823975,0.0
"DM-17114",False,"train",0.14717020094394684,0.5900736451148987,0.21863524615764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.02082207053899765,0.020822109654545784,0.02082209847867489,0.020822076126933098,0.020822081714868546,0.020822109654545784,0.0208220686763525,0.7709563970565796,0.02082284912467003,0.020822059363126755,0.02082207053899765,0.020822102203965187
"DM-10976",False,"train",0.4469558298587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366735458374023,0.2705336809158325,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.5679665207862854,0.11922039836645126,0.0,0.0,0.0,0.2919604182243347,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.5838468670845032,0.0,0.0,0.3076590299606323,0.0,0.0,0.08170823752880096
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.9887447357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14336",False,"train",0.0,0.929202675819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.05853653699159622,0.0,0.0,0.0,0.9169247150421143,0.0,0.0,0.0,0.0,0.0
"DM-9833",False,"train",0.0,0.907974123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395424842834473,0.7738914489746094,0.0
"DM-7843",False,"train",0.011912055313587189,0.011912010610103607,0.011912375688552856,0.01191216055303812,0.011912056244909763,0.011912035755813122,0.011912143789231777,0.01191200315952301,0.011911998502910137,0.8689666986465454,0.01191223505884409,0.01191226951777935
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.5162019729614258,0.0,0.0,0.4194331467151642,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.3073025047779083,0.0,0.0,0.0,0.0,0.6232473850250244,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235907793045044,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.6357151865959167,0.044659148901700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304887592792511,0.0
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852081537246704,0.0,0.0
"DM-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256353974342346,0.5878111124038696,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234892725944519,0.0,0.0
"DM-13397",True,"train",0.0,0.5577011108398438,0.13587044179439545,0.0,0.0,0.0,0.28055667877197266,0.0,0.0,0.0,0.0,0.0
"DM-11811",False,"train",0.010412752628326416,0.010412700474262238,0.4001406729221344,0.010412812232971191,0.01041312888264656,0.01041264459490776,0.010412486270070076,0.010413047857582569,0.010412628762423992,0.49573153257369995,0.010412669740617275,0.010412849485874176
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.1273621767759323,0.0,0.25897741317749023,0.0,0.0,0.2815696597099304,0.30433812737464905,0.0
"DM-12407",False,"train",0.01042340137064457,0.010423276573419571,0.010423373430967331,0.010423259809613228,0.010423237457871437,0.010423265397548676,0.7220714092254639,0.010423220694065094,0.010423265397548676,0.17369519174098969,0.010423692874610424,0.010423385538160801
"DM-6533",False,"train",0.0,0.0,0.7255987524986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148556411266327,0.0
"DM-3938",True,"train",0.041639409959316254,0.04163872078061104,0.04163874685764313,0.04163830354809761,0.04163864627480507,0.041638344526290894,0.0416397787630558,0.04163912683725357,0.04163874313235283,0.5419726967811584,0.04163888841867447,0.041638605296611786
"DM-16340",False,"train",0.6925050616264343,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336,0.02795408107340336
"DM-12380",False,"train",0.0,0.5342411398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267253518104553,0.14745165407657623
"DM-14225",False,"train",0.0,0.0,0.0,0.03742004930973053,0.0,0.0,0.0,0.0,0.9516061544418335,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647038578987122
"DM-13509",False,"train",0.0,0.0,0.0,0.13487231731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431645035743713
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858757853507996
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608251750469208,0.0,0.778667688369751
"DM-2581",False,"train",0.0,0.0,0.0,0.351871132850647,0.3233979344367981,0.0,0.0,0.0,0.0,0.0,0.0,0.2872389853000641
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516602754592896,0.0
"DM-18750",False,"train",0.0,0.0,0.0,0.0,0.5427047610282898,0.0,0.0,0.1812143623828888,0.2604205012321472,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537753582000732,0.0,0.8677307367324829,0.0
"DM-16752",False,"train",0.0,0.0,0.8878178000450134,0.0,0.0,0.0,0.0,0.07079420983791351,0.0,0.03342823684215546,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.9022783637046814,0.0,0.0,0.0,0.0,0.0,0.06429960578680038,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745137691497803,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.3832955062389374,0.0,0.0,0.0,0.0,0.0,0.0,0.6049419641494751
"DM-7458",False,"train",0.3969728946685791,0.0,0.5860032439231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.1935606598854065,0.0,0.1965308040380478,0.21055686473846436,0.2656453847885132,0.0,0.0,0.0,0.0,0.12929053604602814
"DM-11027",False,"train",0.0,0.0,0.16746331751346588,0.0,0.0,0.03487522155046463,0.7885112762451172,0.0,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.13441061973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239256143569946
"DM-5509",True,"train",0.16091938316822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007470369338989
"DM-9195",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2719430923461914,0.0,0.0,0.16910958290100098,0.44964364171028137,0.09263519942760468
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.08456579595804214,0.0,0.2098602056503296,0.228722482919693,0.0,0.0,0.45120969414711
"DM-5446",False,"train",0.0,0.12645868957042694,0.0,0.0,0.0,0.0,0.0,0.0,0.8290732502937317,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.6722107529640198,0.0,0.26827025413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.44832843542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448412835597992,0.37330466508865356
"DM-3960",False,"train",0.38679182529449463,0.17500558495521545,0.0,0.0,0.0,0.0999123677611351,0.0,0.0,0.0,0.27768954634666443,0.0,0.0
"DM-9320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8554629683494568,0.0,0.0,0.11618627607822418,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.39348104596138,0.0,0.0,0.0,0.0,0.028888670727610588,0.11825075000524521,0.0,0.35752612352371216,0.09490934759378433
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.43656906485557556,0.0,0.5075501203536987,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.8590174317359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876529663801193
"DM-1022",True,"train",0.0,0.0,0.0,0.03852979466319084,0.4006359875202179,0.0,0.0,0.37019675970077515,0.0,0.01575491577386856,0.0,0.16985580325126648
"DM-13333",False,"train",0.0,0.0,0.23349295556545258,0.0,0.0,0.0,0.0,0.0,0.06267664581537247,0.4240751564502716,0.0,0.2678473889827728
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801597476005554,0.0,0.29109305143356323,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.9694409370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.36785784363746643,0.0,0.0,0.0,0.0,0.0,0.17556770145893097,0.4170735776424408,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.9633170962333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.24681192636489868,0.07752502709627151,0.13430601358413696,0.0,0.0,0.0,0.09198463708162308,0.43914341926574707,0.0
"DM-13834",False,"train",0.0,0.0,0.0,0.0,0.6933286786079407,0.0,0.0,0.0,0.16715426743030548,0.0,0.11677096039056778,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758458733558655,0.0,0.0,0.0,0.0
"DM-9173",False,"train",0.010415961034595966,0.01041618175804615,0.15302661061286926,0.010415961965918541,0.010416023433208466,0.010415996424853802,0.7428131103515625,0.010415952652692795,0.010416064411401749,0.010416021570563316,0.010416001081466675,0.010416064411401749
"DM-12463",False,"train",0.0,0.0,0.269857794046402,0.15803566575050354,0.0,0.0,0.3252112865447998,0.0,0.22606000304222107,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.25318261981010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651439785957336,0.256177693605423,0.0
"DM-2664",False,"train",0.25865206122398376,0.0,0.0,0.0,0.0,0.03556119650602341,0.029305350035429,0.0,0.0,0.3199458718299866,0.0,0.3481963574886322
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083713293075562,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.0,0.21569661796092987,0.0,0.0,0.0,0.16498605906963348,0.2463909238576889,0.33939090371131897,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344576001167297,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234892725944519,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913932204246521,0.0,0.1689496785402298,0.0
"DM-9682",False,"train",0.0,0.4769566059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45442456007003784,0.0,0.0
"DM-13624",False,"train",0.0,0.5914793610572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971088230609894,0.0
"DM-10403",False,"train",0.6950242519378662,0.027724934741854668,0.027725689113140106,0.027724741026759148,0.02772485464811325,0.027724744752049446,0.02772667072713375,0.027724748477339745,0.027724741026759148,0.027724845334887505,0.02772490493953228,0.027724890038371086
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294697046279907
"DM-13313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971092700958252
"DM-11461",False,"train",0.0,0.0,0.38249287009239197,0.0,0.0,0.0,0.20294301211833954,0.0,0.17661070823669434,0.0,0.22513116896152496,0.0
"DM-13896",False,"train",0.0,0.13776221871376038,0.0,0.0,0.0,0.0,0.4104960560798645,0.0,0.0,0.41229167580604553,0.0,0.0
