"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18452",False,"train",0.020875489339232445,0.7703673243522644,0.020875006914138794,0.020875681191682816,0.02087549865245819,0.020876165479421616,0.02087640017271042,0.02087506279349327,0.02087501995265484,0.020876942202448845,0.020875705406069756,0.02087573893368244
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.43707793951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.5554770231246948,0.0
"TIMOB-17831",False,"train",0.0,0.5361706614494324,0.3711926341056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.6154224872589111,0.1686984896659851,0.0,0.0,0.0,0.0,0.0,0.21206723153591156,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8203830122947693,0.0,0.0,0.0,0.1701422780752182,0.0
"TIMOB-24034",False,"train",0.11099550873041153,0.8862470984458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166465997695923,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8043676018714905,0.0,0.0,0.16473239660263062,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8414011597633362,0.0,0.0,0.0,0.1556420475244522,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1134062111377716,0.0,0.883337140083313,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0804062932729721,0.0,0.0,0.0,0.9127044677734375,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863148331642151,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916649460792542,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9776278138160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9929457902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.8353469967842102,0.0,0.0,0.0,0.14891894161701202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.013893719762563705,0.8471688032150269,0.013893592171370983,0.01389356330037117,0.013893715105950832,0.013893833383917809,0.013893729075789452,0.013894041068851948,0.01389367412775755,0.01389378122985363,0.01389358751475811,0.013893923722207546
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.13546553254127502,0.0,0.0,0.0,0.0,0.8376106023788452,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.8980765342712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9796211123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764851331710815,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617895483970642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844532608985901,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981912970542908,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.9764848351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793588519096375,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930536150932312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.9841892123222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858951568603516
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894569516181946
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.8127938508987427,0.17494355142116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942333698272705,0.0
"TIMOB-25728",False,"train",0.0,0.22302469611167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658587098121643,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918854832649231,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083026051521301,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9672470688819885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541416764259338,0.0,0.0
"TIMOB-23903",False,"train",0.9694375395774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987771213054657,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9975464344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9844456315040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.13976354897022247,0.0,0.0,0.0,0.0,0.5100152492523193,0.0,0.0,0.0,0.19282063841819763,0.13876928389072418
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844532608985901,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.684393048286438,0.0,0.0,0.0,0.3075830042362213,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106134533882141,0.0,0.0,0.18499888479709625,0.0
"TIMOB-24378",True,"train",0.9713461399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490561485290527
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988237738609314,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.9816529154777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9029930830001831,0.0,0.0,0.0,0.08603864163160324,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863114356994629
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941214323043823,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9943034052848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781643748283386,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9738036394119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552455723285675,0.8340569734573364,0.0
"TIMOB-25183",False,"train",0.0,0.9910956621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.15373219549655914,0.0,0.0,0.4680715501308441,0.0,0.0,0.0,0.0,0.0,0.3573222756385803,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935413599014282,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9796211123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9738044738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.5425243377685547,0.0,0.0,0.4536036550998688,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9823582768440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.7541661262512207,0.0,0.0,0.0,0.0,0.0,0.23590101301670074,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388779401779175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863148331642151,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752214550971985,0.0
"TIMOB-26726",False,"train",0.0,0.9426627159118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9541189670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981912970542908,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882456660270691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986312985420227,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979619026184082,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.0208482313901186,0.02084856852889061,0.020847879350185394,0.020847830921411514,0.020848359912633896,0.7706702947616577,0.020847907289862633,0.020848063752055168,0.02084869146347046,0.020848348736763,0.02084789238870144,0.02084793709218502
"TIMOB-26477",False,"train",0.0,0.13566429913043976,0.026173364371061325,0.0,0.0,0.0,0.8367903828620911,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912100434303284,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.8984635472297668,0.0,0.0,0.0,0.0,0.09226824343204498,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897894859313965,0.0
"TIMOB-26869",False,"train",0.6506956815719604,0.0,0.2005567103624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444787085056305,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830222725868225,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913486838340759,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7649426460266113,0.0,0.0,0.0,0.217679962515831,0.0
"TIMOB-19676",False,"train",0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.9186447858810425,0.06977888196706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921473860740662,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.5011153817176819,0.0,0.0,0.0,0.0,0.48981690406799316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904254674911499,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.994230329990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.10975775122642517,0.0,0.0,0.0,0.0,0.0,0.0,0.8677135705947876
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987605094909668,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.9865145087242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870762228965759,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923584461212158,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426807761192322,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.5866373181343079,0.0,0.0,0.0,0.0,0.4092715382575989,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.8127938508987427,0.17494355142116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823575019836426
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.5605331063270569,0.0,0.0,0.0,0.0,0.0,0.4334665536880493,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998977541923523,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.21179068088531494,0.42875590920448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512059450149536,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9345048069953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914301037788391,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460635781288147,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9918036460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905471801757812,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9823683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.25174981355667114,0.0,0.7437412738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917360544204712,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9808990955352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9713461399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.41061291098594666,0.0,0.5496631264686584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.974533200263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647243022918701
"TIMOB-18834",False,"train",0.0,0.9694343209266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.8133929371833801,0.17087486386299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.8895300626754761,0.0,0.0,0.0,0.0,0.0,0.09934917837381363,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713481068611145
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770802855491638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.025469526648521423,0.9725635051727295,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.6970428228378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967320680618286
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9928216338157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963822364807129,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.5638493299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322548508644104,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617182731628418,0.0,0.0,0.0,0.0,0.2339811772108078,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.967245876789093,0.0,0.0,0.0,0.0,0.0,0.0
