"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6722",False,"train",0.0,0.0,0.2939392030239105,0.0,0.0,0.0,0.6988627314567566,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986213445663452,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800707101821899,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841880202293396,0.0
"TISTUD-8979",False,"train",0.445791631937027,0.0,0.22798873484134674,0.0,0.0,0.0,0.0,0.0,0.0,0.2949635982513428,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647382497787476,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921632409095764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863173365592957,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.978679895401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660462737083435,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9833289980888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9490669369697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730345606803894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812880754470825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9841932058334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990244448184967,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722165465354919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493799209594727,0.0,0.0,0.8426586389541626,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9915104508399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115523099899292,0.0,0.0,0.0686025321483612
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.05459887161850929,0.0,0.0,0.0,0.9373870491981506,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738879561424255,0.598240077495575,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9812904000282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.336423397064209,0.0,0.0,0.0,0.0,0.0,0.6465631723403931,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854799807071686,0.0,0.4996345639228821
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.6106268167495728,0.0,0.0,0.0,0.0,0.0,0.3496619760990143,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872665405273438,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839158654212952,0.0,0.0
"TISTUD-5029",False,"train",0.972215473651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9836255311965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989503860473633,0.3836858570575714,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.8589314818382263,0.0,0.0,0.0,0.12932135164737701,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427024722099304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764925837516785,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816640019416809,0.0,0.0
"TISTUD-9142",False,"train",0.9876104593276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863173365592957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8949822783470154,0.0,0.0,0.0,0.08468775451183319,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903478622436523
"TISTUD-7991",False,"train",0.0,0.9888189435005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.4586711525917053,0.0,0.0,0.0,0.0,0.19550758600234985,0.0,0.0,0.33689039945602417,0.0,0.0
"TISTUD-5622",False,"train",0.22030870616436005,0.0,0.0,0.0,0.25066179037094116,0.0,0.0,0.0,0.511978268623352,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.985894501209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541529417037964,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9562816619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9738054871559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9888198971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427024126052856,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490674138069153,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804934859275818,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989503860473633,0.3836858570575714,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770728945732117,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9861093759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427024722099304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9647377133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770780801773071,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770797491073608,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796275496482849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9844551682472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01389226596802473,0.013892380520701408,0.01389232836663723,0.013891971670091152,0.013892036862671375,0.8471859693527222,0.013892197981476784,0.013892079703509808,0.013892045244574547,0.013892306946218014,0.013892178423702717,0.013892189599573612
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615042507648468,0.0,0.3641219437122345,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490604400634766
"TISTUD-5416",False,"train",0.0,0.0,0.1413443684577942,0.0,0.0,0.0,0.0,0.0,0.0,0.848551869392395,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.49455025792121887,0.0,0.0,0.0,0.4801892936229706,0.0,0.0
"TISTUD-5381",False,"train",0.11108582466840744,0.0,0.0,0.0,0.0,0.0,0.5873815417289734,0.0,0.0,0.2915286421775818,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804934859275818,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9800703525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989212691783905,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804930686950684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031222950667142868,0.0,0.0,0.9520730972290039,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9867134690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.7587449550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.23257392644882202,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876113533973694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.4018009603023529,0.0,0.1749289333820343,0.4096290171146393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694289565086365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9713345170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.6611545085906982,0.20591585338115692,0.0,0.0,0.0,0.0,0.0,0.11085015535354614,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893186926841736,0.0,0.6191350221633911
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872665405273438,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.336423397064209,0.0,0.0,0.0,0.0,0.0,0.6465631723403931,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896984696388245
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242488741874695,0.0,0.05541335418820381,0.0,0.0
"TISTUD-5063",False,"train",0.8981035351753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010729224421083927,0.0,0.9630153179168701,0.0,0.025692155584692955,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9854479432106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730343222618103
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704190492630005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.978679895401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490674138069153,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21121451258659363,0.0,0.0,0.7246526479721069,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6235464215278625,0.0,0.0,0.0,0.0,0.31688764691352844
"TISTUD-5283",False,"train",0.9886810183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854373335838318,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.970427930355072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730308055877686,0.0,0.0
"TISTUD-4360",False,"train",0.1914518028497696,0.0,0.0,0.0,0.0,0.0,0.6116527915000916,0.0,0.14686459302902222,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804930686950684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9833320379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21121451258659363,0.0,0.0,0.7246526479721069,0.0,0.0
"TISTUD-5075",False,"train",0.7587449550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.23257392644882202,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.33979299664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388339400291443,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9583272933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.964736819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18301942944526672,0.38518500328063965,0.0,0.0,0.0,0.4216567575931549
"TISTUD-6201",False,"train",0.9804937243461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722165465354919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.6443045139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946074962615967,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9812904000282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0906507819890976,0.0,0.0,0.0,0.0,0.26220619678497314,0.6346391439437866,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9910980463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.15364408493041992,0.0,0.0,0.8024874925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.3229506313800812,0.0,0.0,0.0,0.0,0.0,0.6717734932899475,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.577830970287323,0.0,0.0,0.0,0.0,0.0,0.0,0.41570764780044556,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9812871217727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808995127677917,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716907501220703,0.11228030920028687,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5434507727622986,0.0,0.0,0.44718483090400696,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.34529292583465576,0.3475176990032196,0.0,0.0,0.0,0.0,0.0,0.0,0.29488587379455566,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.964735746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9583235383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460687041282654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9786761999130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804929494857788,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973801851272583,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0981774628162384,0.0,0.0,0.8926509618759155,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856753945350647,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738879561424255,0.598240077495575,0.0
"TISTUD-5040",False,"train",0.1422284096479416,0.0,0.0,0.0,0.0,0.31761255860328674,0.0,0.0,0.0,0.527861475944519,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490654468536377,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.7581413388252258,0.0,0.0,0.0,0.0,0.0,0.23227831721305847,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952966570854187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9583292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841933250427246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541524648666382
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764927625656128,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.1881658285856247,0.0,0.0,0.0,0.8008677363395691,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752188920974731,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856701493263245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660435914993286,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730364680290222,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.27036282420158386,0.0,0.0,0.678755521774292,0.0,0.0,0.0,0.0,0.0,0.04434279724955559,0.0
"TISTUD-9043",False,"train",0.7935265302658081,0.0,0.18752309679985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.46063992381095886,0.0,0.0,0.0,0.5095940828323364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852098226547241,0.0,0.0
"TISTUD-5069",False,"train",0.6759183406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.31540054082870483,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9737998843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.5749526023864746,0.0,0.0,0.0,0.0,0.0,0.41202473640441895,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460706114768982,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9176249504089355,0.0,0.0,0.0,0.0,0.07368706911802292,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.8275235295295715,0.0,0.0,0.0,0.0,0.0,0.0,0.14642322063446045
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876080751419067,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882462620735168,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9758743643760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.32248860597610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608421206474304
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9833308458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738042950630188,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.16070154309272766,0.7698439955711365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9752225279808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.985675573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
