"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2891",False,"train",0.0,0.0,0.31319761276245117,0.0,0.0,0.0,0.0,0.3123120963573456,0.0,0.0,0.0,0.3476658761501312
"XD-3075",False,"train",0.0,0.0,0.18998587131500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783954918384552
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.12153821438550949,0.0,0.0,0.0,0.5373073816299438,0.0,0.2937553822994232
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1824912279844284,0.21553948521614075,0.0,0.0,0.4447823762893677,0.13566769659519196
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.5617694854736328,0.2844369113445282,0.0,0.0,0.0,0.1224583089351654,0.0
"XD-2573",False,"train",0.0,0.0,0.9952947497367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165928363800049,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.06729353964328766,0.39648646116256714,0.0,0.0,0.0,0.15998002886772156,0.3495279550552368,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.24257007241249084,0.0,0.0,0.710002064704895,0.0,0.0,0.0,0.0,0.0,0.029560178518295288
"XD-2475",False,"train",0.0,0.0,0.16850422322750092,0.0,0.0,0.3057045042514801,0.0,0.0,0.0,0.0,0.4813619554042816,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388378858566284,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.19117377698421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725332975387573
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.40558356046676636,0.0,0.0,0.0,0.0,0.31939733028411865,0.23078659176826477,0.0
"XD-3124",False,"train",0.929454505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.05770689621567726,0.0,0.938119649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
