"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14435",False,"train",0.4542940557003021,0.0,0.0,0.09826966375112534,0.0,0.0,0.0,0.0,0.43494683504104614,0.0,0.0,0.0
"MULE-11400",True,"train",0.586090624332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980177879333496
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426766633987427,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9167349338531494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800398945808411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.9344649910926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.6569557785987854,0.0,0.0,0.057763345539569855,0.0,0.2552659511566162,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967238187789917
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660907983779907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.1724422574043274,0.0,0.0,0.10270523279905319,0.0,0.15022996068000793,0.0,0.4034546911716461,0.0,0.0,0.0,0.13685722649097443
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913856565952301,0.0,0.0,0.06877224147319794
"MULE-10622",False,"train",0.0,0.0,0.9337261319160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431193932890892,0.0
"MULE-14888",False,"train",0.5070527791976929,0.3890851140022278,0.010386331006884575,0.010386139154434204,0.010386105626821518,0.010386213660240173,0.010386241599917412,0.010386466979980469,0.01038619689643383,0.0103861503303051,0.01038612425327301,0.010386194102466106
"MULE-16174",False,"train",0.0,0.8402916193008423,0.0,0.0,0.12761810421943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.15919724106788635,0.0,0.0,0.0,0.0,0.0,0.0,0.7714252471923828,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235749244689941,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.9083096981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.23670537769794464,0.0,0.0,0.0,0.5540154576301575,0.0,0.0,0.0,0.17172756791114807
"MULE-13830",False,"train",0.0,0.0,0.5059016942977905,0.0,0.0,0.0,0.0,0.41073477268218994,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.9084653854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.1535307615995407,0.6616582870483398,0.0,0.0,0.0,0.0,0.0,0.15888404846191406
"MULE-7872",False,"train",0.9694350957870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.16801545023918152,0.0,0.1709221750497818,0.49495553970336914,0.14528825879096985,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.38984280824661255,0.0,0.0,0.0,0.558017909526825,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.5412541031837463,0.0,0.0,0.22508075833320618,0.21223077178001404,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660000205039978
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659442901611328
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490635395050049,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966039657592773,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663880407810211,0.0,0.0,0.0,0.8248463869094849
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.772919237613678,0.0,0.18537236750125885,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934460520744324,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.9917328953742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.9826934933662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758555889129639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.5341566801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43608298897743225,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961776465177536,0.12684886157512665,0.0,0.6395479440689087
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.1351933479309082,0.09784559160470963,0.0,0.7410219311714172,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236944913864136,0.0,0.0,0.0,0.0
"MULE-15914",False,"train",0.0,0.24225656688213348,0.6743918657302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.12569400668144226,0.05685734376311302,0.10257219523191452,0.0,0.0,0.04960581660270691,0.0,0.0,0.0,0.5793265104293823,0.08210458606481552,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945540070533752,0.7873272895812988,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.15854023396968842,0.020460957661271095,0.0,0.07135628163814545,0.7085585594177246,0.0,0.0341523140668869
"MULE-8501",False,"train",0.0,0.0,0.42147883772850037,0.5294649004936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.588359534740448,0.013906287029385567,0.01390660647302866,0.013906288892030716,0.013906151987612247,0.013906469568610191,0.013906356878578663,0.013906656764447689,0.013906083069741726,0.013906283304095268,0.013906228356063366,0.2725770175457001
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149559259414673,0.0,0.5858967900276184
"MULE-9451",False,"train",0.0,0.0,0.0,0.2378750741481781,0.0,0.0,0.07566425949335098,0.6723068952560425,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.5163097381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695490330457687,0.0,0.0,0.3867270350456238
"MULE-12310",False,"train",0.0,0.27663320302963257,0.1381380259990692,0.0,0.12868951261043549,0.0,0.0,0.0,0.0,0.0,0.3099244236946106,0.11883505433797836
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660385251045227,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.2330290675163269,0.27761760354042053,0.4476706087589264,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.6850860714912415,0.0,0.08530066907405853,0.0,0.0,0.0,0.0,0.0,0.0,0.03050508350133896,0.0,0.19001133739948273
"MULE-8176",False,"train",0.010429744608700275,0.010429063811898232,0.010429169051349163,0.010429156944155693,0.01042911782860756,0.010429195128381252,0.010429123416543007,0.010429192334413528,0.2307858020067215,0.010429131798446178,0.010429156012833118,0.6649221181869507
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.8416304588317871,0.0,0.0,0.0,0.0,0.0,0.11451663821935654
"MULE-11711",True,"train",0.017966579645872116,0.01796605810523033,0.01796618662774563,0.017966467887163162,0.01796606183052063,0.01796647533774376,0.8023706078529358,0.017966704443097115,0.01796618476510048,0.01796608231961727,0.017966223880648613,0.017966391518712044
"MULE-9925",False,"train",0.0,0.0,0.4372432231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137214064598083
"MULE-6800",False,"train",0.9800639152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.38332876563072205,0.0,0.0,0.0,0.5570876598358154,0.0,0.0,0.0
"MULE-7869",False,"train",0.9460499286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.23356814682483673,0.34595373272895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38788649439811707
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468838810920715,0.0,0.0,0.40411636233329773
"MULE-14518",False,"train",0.0,0.0,0.08025050908327103,0.0,0.0,0.0,0.8800369501113892,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.01041762437671423,0.8854045867919922,0.010418158955872059,0.010417711921036243,0.010417653247714043,0.010417668148875237,0.010417661629617214,0.010417959652841091,0.01041774544864893,0.010417751967906952,0.010417718440294266,0.01041774358600378
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388750195503235
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344918131828308,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.1561337560415268,0.0,0.0,0.7847354412078857,0.0,0.0,0.04742060974240303,0.0
"MULE-13760",False,"train",0.01389795821160078,0.013898051343858242,0.01389769371598959,0.013897889293730259,0.013897904194891453,0.013898216187953949,0.013897866010665894,0.847122848033905,0.013898197561502457,0.013897944241762161,0.013897699303925037,0.013897712342441082
"MULE-7446",False,"train",0.020394807681441307,0.020394619554281235,0.020394669845700264,0.7756556272506714,0.02039508894085884,0.020394878461956978,0.020396394655108452,0.020394619554281235,0.02039499580860138,0.020394740626215935,0.020394710823893547,0.020394911989569664
"MULE-14905",False,"train",0.0,0.0,0.6339553594589233,0.0,0.12486293166875839,0.21000149846076965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.170435830950737,0.0,0.17960652709007263,0.0,0.33082544803619385,0.0,0.28730106353759766
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915053248405457,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.09829018265008926,0.0,0.0,0.8166444301605225,0.0750090703368187,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.9770823121070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.010420323349535465,0.8853750228881836,0.010420659556984901,0.010420391336083412,0.010420526377856731,0.010420513339340687,0.010420246049761772,0.010420583188533783,0.01042024977505207,0.010420521721243858,0.010420519858598709,0.010420422069728374
"MULE-15811",False,"train",0.0,0.0,0.0,0.9776357412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7806448936462402,0.18147021532058716,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.1990414708852768,0.08285070955753326,0.0,0.0,0.0,0.11428198218345642,0.0,0.46075117588043213,0.13889946043491364
"MULE-7221",False,"train",0.0,0.9084457755088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.1952306181192398,0.22414888441562653,0.0,0.0,0.0,0.0,0.27806127071380615,0.0,0.2935502529144287,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.2967657744884491,0.0,0.4245995283126831,0.2659217119216919,0.0,0.0,0.0
"MULE-13760",False,"train",0.01389795821160078,0.013898051343858242,0.01389769371598959,0.013897889293730259,0.013897904194891453,0.013898216187953949,0.013897866010665894,0.847122848033905,0.013898197561502457,0.013897944241762161,0.013897699303925037,0.013897712342441082
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.7813493013381958,0.0,0.19175226986408234,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.4886869788169861,0.0,0.0,0.0,0.49281513690948486,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672539830207825,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910986423492432
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235129356384277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.42914116382598877,0.0,0.0,0.0,0.0,0.545575737953186,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910986423492432
"MULE-7429",False,"train",0.0,0.0,0.3855701982975006,0.0,0.0,0.0,0.0,0.0,0.40956366062164307,0.0,0.0,0.16311916708946228
"MULE-8113",False,"train",0.8720995187759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167331576347351,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.8383489847183228,0.0,0.0,0.14390964806079865,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.6360410451889038,0.0,0.0,0.30442145466804504,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.7269295454025269,0.0,0.2314070463180542,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.8985364437103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234709739685059,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011915129609405994,0.20345352590084076,0.011915287002921104,0.011915046721696854,0.677395761013031,0.011914988048374653,0.011915056966245174,0.011915010400116444,0.011915047653019428,0.011915042996406555,0.011915015988051891,0.011915086768567562
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293952584266663
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517370462417603,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672539830207825,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.9235965609550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.37018558382987976,0.0,0.0,0.0,0.5777002573013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967050313949585,0.0,0.0,0.07636526226997375
"MULE-12420",True,"train",0.0,0.0,0.5365893244743347,0.0,0.0,0.0,0.0,0.4112864136695862,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.24133160710334778,0.0,0.0,0.08033138513565063,0.0371415913105011,0.0,0.018763095140457153,0.0,0.26031187176704407,0.2956017851829529,0.0,0.06374698132276535
"MULE-10893",False,"train",0.016601266339421272,0.0166013240814209,0.01660117506980896,0.016601290553808212,0.01660117134451866,0.01660129614174366,0.016601303592324257,0.016601547598838806,0.016601141542196274,0.016601160168647766,0.016601204872131348,0.8173860907554626
"MULE-10617",True,"train",0.4902561902999878,0.0,0.0,0.0,0.45019418001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.8163841366767883,0.0,0.0,0.0,0.0,0.0,0.13140049576759338
"MULE-10771",False,"train",0.10908117890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220623850822449,0.23620563745498657,0.0,0.0
"MULE-12945",False,"train",0.8981426358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.9346908926963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762222170829773,0.0,0.0,0.1782219409942627
"MULE-10158",False,"train",0.0,0.0,0.38879841566085815,0.0,0.0,0.0,0.057008713483810425,0.0,0.0,0.0,0.20191219449043274,0.3232796788215637
"MULE-12530",False,"train",0.4243624806404114,0.0,0.4921104609966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.011909861117601395,0.011909935623407364,0.01191024761646986,0.0119098462164402,0.8689888119697571,0.011910133063793182,0.011910107918083668,0.011910654604434967,0.011909977532923222,0.011910021305084229,0.01191010419279337,0.011910311877727509
"MULE-11123",False,"train",0.0,0.0,0.38165390491485596,0.0,0.0,0.35614052414894104,0.2372065633535385,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490514993667603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.8981271982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770780205726624,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.14179185032844543,0.0,0.4944337010383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379001021385193
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847201108932495,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868998527526855,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.1518552303314209,0.0,0.0,0.5116000175476074,0.0,0.0,0.0,0.26837244629859924
"MULE-8129",False,"train",0.9091539978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481179594993591
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737966656684875,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297453761100769,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.9758612513542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.011870190501213074,0.011870181187987328,0.8694273829460144,0.011870305985212326,0.011870271526277065,0.011870295740664005,0.011870119720697403,0.011870375834405422,0.011870274320244789,0.011870292015373707,0.011870128102600574,0.011870204471051693
"MULE-12360",False,"train",0.0,0.7847926020622253,0.0,0.0,0.16885529458522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.18525366485118866,0.0,0.0,0.23241204023361206,0.0,0.0,0.0,0.0,0.0711255744099617,0.5071253776550293,0.0,0.0
"MULE-15498",True,"train",0.0,0.972437858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601444005966187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.9745304584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.3697136640548706,0.0,0.0,0.025701459497213364,0.0,0.0,0.0,0.0,0.0,0.6014480590820312,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.3482166528701782,0.0,0.011386608704924583,0.5017088651657104,0.0,0.0,0.12063635885715485
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.9427197575569153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.9694494009017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235824346542358,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.230238676071167,0.0,0.22959041595458984,0.0,0.041779451072216034,0.4631582498550415
"MULE-11312",False,"train",0.615571916103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754453957080841,0.0,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389200806617737,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.5151004195213318,0.4515608549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.14239823818206787,0.0,0.16836266219615936,0.0,0.4683092534542084,0.0,0.0,0.0,0.15421411395072937
"MULE-13104",False,"train",0.0,0.0,0.0,0.6593326330184937,0.0,0.0,0.0,0.3010135293006897,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.10511322319507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485003113746643
"MULE-9966",False,"train",0.010435727424919605,0.010437545366585255,0.8851864337921143,0.01043824665248394,0.010436630807816982,0.010439534671604633,0.010435784235596657,0.010439960286021233,0.010435731150209904,0.010438220575451851,0.01043790578842163,0.010438291355967522
"MULE-9988",False,"train",0.0,0.09341877698898315,0.0,0.0,0.0,0.2215699702501297,0.0,0.18919098377227783,0.47727394104003906,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.501598596572876,0.0,0.0,0.0,0.0,0.0,0.45456209778785706,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.16489869356155396,0.0,0.0,0.0,0.0,0.26665592193603516,0.0,0.0,0.5469279885292053,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.08563884347677231,0.0,0.0,0.12208983302116394,0.0,0.21587832272052765,0.0,0.0,0.0,0.0,0.5446935296058655
"MULE-7651",False,"train",0.0,0.17170487344264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686363458633423,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.34702056646347046,0.0,0.28283968567848206,0.0,0.0,0.0,0.34014660120010376
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7310826182365417,0.0,0.0,0.0,0.0,0.1994321048259735
"MULE-13008",False,"train",0.0,0.0,0.0,0.2913653552532196,0.0,0.6866553425788879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.12147145718336105,0.0,0.0,0.0,0.7956713438034058,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0880119577050209,0.0,0.0,0.0,0.0,0.0,0.0,0.8881517052650452
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.702637255191803,0.0,0.0,0.286249041557312,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.04382755979895592,0.0,0.9317801594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.05349806323647499,0.19986531138420105,0.0,0.2531834542751312,0.0,0.0,0.0,0.0,0.0,0.013813551515340805,0.47200807929039
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235232472419739,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1711679846048355,0.0,0.0,0.7979539632797241,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898029625415802,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.20848694443702698,0.0,0.762771487236023,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.6013329029083252,0.0,0.0,0.0,0.0,0.0,0.35539641976356506,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.6579756736755371,0.0,0.0,0.0,0.26622527837753296,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.9637225270271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.46692439913749695,0.46351826190948486,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.9601341485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.9518902897834778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.2612473964691162,0.0,0.0,0.0,0.58599853515625,0.0,0.0,0.0,0.0,0.0,0.12931516766548157
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.26778411865234375,0.5772396326065063,0.0,0.10561129450798035,0.0,0.0,0.0430789589881897,0.0
