"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15052",False,"train",0.016658874228596687,0.01665893755853176,0.8167511820793152,0.016658851876854897,0.016658853739500046,0.016658881679177284,0.01665891520678997,0.016658877953886986,0.01665983349084854,0.01665893755853176,0.01665896363556385,0.016658905893564224
"DM-9886",False,"train",0.0,0.0,0.0,0.48637399077415466,0.0,0.15172675251960754,0.3224234879016876,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.08114304393529892,0.0,0.0,0.0,0.12416613101959229,0.23925620317459106,0.0,0.5262637734413147,0.0,0.0,0.0
"DM-13326",False,"train",0.0,0.08833074569702148,0.42951273918151855,0.0,0.0,0.39981192350387573,0.0,0.0761718600988388,0.0,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.39260658621788025,0.0,0.06891148537397385,0.11415702849626541,0.0,0.0,0.0,0.4135608375072479,0.0,0.0
"DM-13345",False,"train",0.0,0.08367505669593811,0.0,0.11545726656913757,0.0,0.5887748003005981,0.0,0.0,0.0,0.0,0.19583415985107422,0.0
"DM-17967",False,"train",0.0,0.9694270491600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.3283987045288086,0.0,0.6512538194656372,0.0,0.0,0.0,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.22880999743938446,0.0,0.0,0.0,0.04551013931632042,0.7068983316421509,0.0,0.0
"DM-2923",True,"train",0.3925515115261078,0.0,0.0,0.0,0.0,0.5482747554779053,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.24218758940696716,0.0,0.24703559279441833,0.0,0.0,0.0,0.4605225622653961,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.32803332805633545,0.5915856957435608,0.0,0.0,0.06567887961864471,0.0,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706947684288025,0.0,0.8040141463279724,0.0,0.0
"DM-4479",False,"train",0.3833703100681305,0.010422462597489357,0.010422255843877792,0.01042212639003992,0.010421983897686005,0.32975825667381287,0.010422061197459698,0.010422023944556713,0.010422179475426674,0.010422035120427608,0.1930723637342453,0.010421921499073505
"DM-7582",True,"train",0.0,0.0,0.6831009984016418,0.2866417169570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.3519432544708252,0.0,0.0,0.0,0.0,0.0,0.2971237003803253,0.0,0.33217307925224304,0.0
"DM-15920",False,"train",0.0,0.38065412640571594,0.0,0.5730015635490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.020815765485167503,0.45588764548301697,0.020816003903746605,0.3359531760215759,0.020815899595618248,0.020815713331103325,0.02081657387316227,0.020815715193748474,0.020816007629036903,0.020815713331103325,0.020816000178456306,0.020815713331103325
"DM-4457",False,"train",0.020809845998883247,0.020810263231396675,0.02081054449081421,0.020809786394238472,0.020810434594750404,0.020810166373848915,0.020809777081012726,0.020810788497328758,0.02081124484539032,0.02081034891307354,0.7710869312286377,0.02080983854830265
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432498216629028,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.17463941872119904,0.0,0.0,0.0,0.0,0.779083251953125,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.603155791759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810945451259613,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.32422924041748047,0.0,0.2516046166419983,0.0,0.0,0.0,0.3914554715156555,0.0
"DM-1710",False,"train",0.4456213116645813,0.0,0.0,0.0,0.0,0.0,0.021922700107097626,0.0,0.0,0.0,0.0,0.5185717344284058
"DM-16286",False,"train",0.07966387271881104,0.0,0.28852608799934387,0.0,0.2677414119243622,0.0,0.12002348154783249,0.0,0.0,0.0,0.2301579862833023,0.0
"DM-13574",False,"train",0.0,0.0,0.5719808340072632,0.0,0.09985784441232681,0.0,0.28649458289146423,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713442325592041,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.0951417088508606,0.45211416482925415,0.10265225917100906,0.326302707195282,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.03718871995806694,0.5115813612937927,0.0,0.0,0.0,0.0,0.0,0.0,0.4333691895008087,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.7007670998573303,0.0,0.0,0.26449620723724365,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17831",False,"train",0.24590229988098145,0.0,0.0,0.0,0.7478695511817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.35238274931907654,0.0,0.0,0.0,0.0,0.0,0.595527708530426,0.0
"DM-273",False,"train",0.0,0.26332950592041016,0.6926966309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13498",True,"train",0.0,0.0,0.3656657934188843,0.15669190883636475,0.0,0.3350251317024231,0.0,0.0,0.131117582321167,0.0,0.0,0.0
"DM-16562",False,"train",0.020840857177972794,0.7707569003105164,0.02084086462855339,0.020840052515268326,0.020840264856815338,0.02084084041416645,0.020840322598814964,0.020839765667915344,0.020840197801589966,0.02084033563733101,0.020839814096689224,0.02083977498114109
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.13586215674877167,0.24812473356723785,0.0,0.0,0.6006044745445251,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.3885152041912079,0.0,0.0,0.0,0.0,0.5718013048171997,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.38427403569221497,0.0,0.0,0.5778403282165527,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.0,0.5431689620018005,0.0,0.36405816674232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.013959884643554688,0.01395981665700674,0.01396038755774498,0.013959867879748344,0.8464400172233582,0.013959864154458046,0.013960273936390877,0.013959866017103195,0.013960007578134537,0.013960026204586029,0.013960043899714947,0.01395996194332838
"DM-14509",False,"train",0.0,0.0,0.5179660320281982,0.0,0.1523401439189911,0.20640115439891815,0.029457449913024902,0.0835808664560318,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.21631835401058197,0.0,0.0,0.4072113037109375,0.058713555335998535,0.0,0.3066489100456238,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.44937893748283386,0.0,0.0,0.19314183294773102,0.0,0.3218395709991455,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.21248024702072144,0.7596175074577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.8023305535316467,0.0,0.1751425415277481,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.30335476994514465,0.0,0.0,0.0,0.0,0.0,0.0,0.6476466059684753,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973227739334106,0.0,0.0,0.0,0.07491133362054825,0.0
"DM-18377",False,"train",0.013965864665806293,0.013963460922241211,0.013964294455945492,0.013964220881462097,0.013964197598397732,0.013963032513856888,0.8463982343673706,0.013963906094431877,0.013963052071630955,0.013963508419692516,0.013963132165372372,0.013963098637759686
"DM-15108",False,"train",0.0,0.20939023792743683,0.0,0.7310969233512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.976436972618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.7210398316383362,0.0,0.0,0.0,0.0,0.0,0.22306177020072937
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.37905311584472656,0.0,0.0,0.0,0.0,0.0,0.5812684893608093,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.5460737347602844,0.17408907413482666,0.0,0.1537541151046753,0.0,0.10703062266111374,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.18528462946414948,0.0,0.0,0.161193385720253,0.0,0.0,0.0,0.10049202293157578,0.0,0.5472818613052368
"DM-15417",False,"train",0.0,0.0,0.9751652479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.7177098989486694,0.0,0.0,0.0,0.0,0.18994785845279694,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.26065587997436523,0.0,0.0,0.7344027757644653,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.7509749531745911,0.0,0.0,0.20936086773872375,0.0,0.0,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.18522381782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.73902428150177,0.0
"DM-5701",True,"train",0.0,0.0,0.24948854744434357,0.0,0.0,0.0,0.5591195225715637,0.0,0.18096217513084412,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.08004964888095856,0.4656236171722412,0.0,0.0,0.21689970791339874,0.11119136959314346,0.0,0.0,0.11681580543518066,0.0,0.0
"DM-17327",False,"train",0.0,0.5959703326225281,0.0,0.0,0.0,0.09704246371984482,0.09654416143894196,0.0,0.14801666140556335,0.0,0.04396820813417435,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.5081501603126526,0.17193256318569183,0.0,0.0,0.0,0.2594924867153168,0.0,0.0,0.04286827892065048
"DM-3178",False,"train",0.010437706485390663,0.010437910445034504,0.010437782853841782,0.010437749326229095,0.010437753982841969,0.010437609627842903,0.010438287630677223,0.8851842284202576,0.010437884368002415,0.01043772790580988,0.010437732562422752,0.010437614284455776
"DM-6298",True,"train",0.0,0.0,0.27251216769218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164105534553528,0.08435001224279404
"DM-3175",False,"train",0.01387894619256258,0.013878893107175827,0.013879056088626385,0.013878882862627506,0.013879119418561459,0.013878844678401947,0.013879931531846523,0.8473302721977234,0.013879084028303623,0.013879057951271534,0.01387906726449728,0.013878867030143738
"DM-5286",False,"train",0.0,0.0,0.0,0.6397037506103516,0.07903765887022018,0.0,0.0,0.0,0.0,0.26204004883766174,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.01874672807753086,0.0,0.1222064346075058,0.0,0.09418876469135284,0.0,0.0466950461268425,0.0,0.7111605405807495
"DM-6653",True,"train",0.0,0.0,0.3385944366455078,0.0,0.0,0.6251713633537292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10371",False,"train",0.02079467661678791,0.020794738084077835,0.020794769749045372,0.020794987678527832,0.7712548971176147,0.020794957876205444,0.020795686170458794,0.02079559862613678,0.020794954150915146,0.02079514041543007,0.020794769749045372,0.02079479768872261
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16274169087409973,0.0,0.7851754426956177,0.0,0.0,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633206129074097,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.8041180372238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454907298088074,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.10351032018661499,0.0,0.8834356069564819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.5719808340072632,0.0,0.09985784441232681,0.0,0.28649458289146423,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.12706595659255981,0.0,0.0,0.0,0.0,0.0,0.0,0.8602710366249084,0.0
"DM-14319",False,"train",0.010414131917059422,0.010414844378829002,0.01041410956531763,0.010414432734251022,0.010414065793156624,0.010414074175059795,0.7599154114723206,0.13594232499599457,0.010414138436317444,0.01041425671428442,0.0104141253978014,0.010414068587124348
"DM-10600",False,"train",0.013936320319771767,0.013936306349933147,0.8466972708702087,0.013936718925833702,0.013936581090092659,0.013936327770352364,0.01393683161586523,0.013937233947217464,0.013936766423285007,0.013936448842287064,0.013936437666416168,0.013936704955995083
"DM-8440",False,"train",0.0,0.0,0.633820652961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409719586372375
"DM-2435",False,"train",0.0,0.0,0.2558251917362213,0.0,0.0,0.02331715077161789,0.0,0.02106618322432041,0.0,0.0,0.0,0.6933397650718689
"DM-9887",False,"train",0.0,0.0,0.9083709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.013928275555372238,0.01392810046672821,0.013928270898759365,0.013928119093179703,0.013928035274147987,0.013928208500146866,0.013928413391113281,0.8467888832092285,0.013928082771599293,0.013928215950727463,0.013928551226854324,0.013928857631981373
"DM-11308",False,"train",0.0,0.0,0.733491837978363,0.0,0.0,0.0,0.0,0.0,0.16689899563789368,0.06835125386714935,0.0,0.0
"DM-1701",False,"train",0.0,0.5526212453842163,0.0,0.0,0.37162351608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.5518218874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886684477329254,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781707525253296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.26332950592041016,0.6926966309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.0,0.395732581615448,0.0,0.0,0.18979908525943756,0.22311760485172272,0.18481944501399994,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.15105924010276794,0.0,0.0,0.0,0.0,0.0,0.0941714271903038,0.0,0.7332398295402527,0.0
"DM-2009",False,"train",0.0,0.0,0.49038931727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401905834674835
"DM-13949",False,"train",0.2822219133377075,0.0,0.0,0.0,0.15143634378910065,0.0,0.0,0.0,0.5449232459068298,0.0,0.0,0.0
"DM-1661",False,"train",0.0,0.0,0.18024908006191254,0.0,0.0,0.0,0.1252831667661667,0.0,0.0,0.47971364855766296,0.0,0.18578895926475525
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490758180618286,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.7091555595397949,0.0,0.0,0.0,0.0,0.2575242817401886,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.20350970327854156,0.0,0.407401442527771,0.0,0.0,0.0,0.0,0.16858136653900146,0.1788477599620819,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.5587723255157471,0.0,0.0,0.05742070451378822,0.0,0.0,0.0,0.357905775308609,0.0,0.0
"DM-13889",False,"train",0.08315075188875198,0.0,0.0,0.0,0.0,0.0,0.09148671478033066,0.6105436086654663,0.0,0.0,0.18451666831970215,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388601183891296,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.3346529006958008,0.2011677324771881,0.0,0.3858492374420166,0.0,0.0,0.0,0.0,0.06244262307882309,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.17568132281303406,0.0,0.5565319657325745,0.0,0.0,0.2427903562784195,0.0,0.0,0.0
"DM-6968",False,"train",0.2592237889766693,0.0,0.7310356497764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.17921729385852814,0.0,0.6889711618423462,0.0,0.0,0.11153826862573624,0.0,0.0,0.0
"DM-10435",False,"train",0.5518218874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886684477329254,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.9601267576217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.9032885432243347,0.0,0.06459689885377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6043",False,"train",0.0,0.9770636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737993478775024,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.4013133943080902,0.0,0.48379674553871155,0.0,0.0,0.0,0.0,0.0,0.0,0.08603184670209885,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.9722119569778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.8542415499687195,0.12682226300239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.4919498860836029,0.0,0.27419012784957886,0.0,0.21113567054271698,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.25196197628974915,0.0,0.09657460451126099,0.0,0.0,0.0,0.0,0.6157225370407104,0.0
"DM-10258",False,"train",0.010427076369524002,0.010426973924040794,0.01042721513658762,0.010427208617329597,0.010427129454910755,0.010427029803395271,0.010427592322230339,0.010426982305943966,0.01042699720710516,0.010426945984363556,0.885301947593689,0.010426925495266914
"DM-11800",False,"train",0.0,0.0,0.19185973703861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899715304374695
"DM-11960",False,"train",0.0,0.0,0.0,0.512178897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.44814372062683105,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8342582583427429,0.0,0.0,0.0,0.0,0.11361030489206314
"DM-3400",False,"train",0.0,0.0,0.5025264024734497,0.0,0.38768109679222107,0.0,0.08201231062412262,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583152532577515,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07898347824811935,0.8452046513557434,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.013945060782134533,0.013945071958005428,0.013945070095360279,0.8466049432754517,0.013945081271231174,0.013944930396974087,0.013945063576102257,0.013944867998361588,0.013945001177489758,0.013944952748715878,0.013945155777037144,0.013944790698587894
"DM-5650",False,"train",0.0,0.0,0.0,0.5870465636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.35344138741493225,0.0
"DM-12156",False,"train",0.0,0.25314441323280334,0.0,0.0,0.0,0.0,0.0,0.0,0.6711152791976929,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.12888960540294647,0.0,0.0,0.0,0.8639651536941528,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.573715329170227,0.0,0.16036562621593475,0.0,0.20339970290660858,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.03519604727625847,0.0,0.610151469707489,0.0,0.0,0.0,0.0,0.1424034982919693,0.0,0.0,0.19637727737426758,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426957368850708,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.027767334133386612,0.02776714786887169,0.02776726521551609,0.027768133208155632,0.027767151594161987,0.027767175808548927,0.027768651023507118,0.3245255649089813,0.027767188847064972,0.027767173945903778,0.027767276391386986,0.3977999687194824
"DM-17859",False,"train",0.0,0.08654418587684631,0.0,0.0,0.0,0.012857182882726192,0.8922480940818787,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.20715750753879547,0.5203648805618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224734127521515,0.0
"DM-13270",False,"train",0.0,0.0,0.9389023780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.2120204120874405,0.0,0.7339032888412476,0.041761331260204315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.5136557817459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479243725538254,0.3872956335544586
"DM-5940",False,"train",0.0,0.0,0.0,0.9683709740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.8471990823745728,0.013890868984162807,0.013891304843127728,0.01389124896377325,0.013890869915485382,0.01389082707464695,0.013890980742871761,0.013891230337321758,0.013891010545194149,0.013890841975808144,0.013890974223613739,0.013890795409679413
"DM-2981",False,"train",0.0,0.07617805153131485,0.0,0.0,0.0,0.6220551133155823,0.0,0.0,0.27759066224098206,0.0,0.0,0.0
"DM-9041",False,"train",0.0,0.0,0.5368064641952515,0.12606240808963776,0.0,0.0,0.0,0.0,0.0,0.31369516253471375,0.0,0.0
"DM-4697",True,"train",0.01389132160693407,0.013892373070120811,0.3424777686595917,0.013891305774450302,0.013891502283513546,0.013891338370740414,0.01389142032712698,0.013891306705772877,0.013891584239900112,0.013891632668673992,0.5186070203781128,0.013891372829675674
"DM-14116",False,"train",0.0,0.0,0.5259571671485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249657690525055,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.9738023281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.33802807331085205,0.0,0.0,0.0,0.6129469871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.1988067924976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766478419303894,0.0
"DM-9846",False,"train",0.0,0.0,0.19512635469436646,0.0,0.5120448470115662,0.23943062126636505,0.0,0.0,0.0,0.026530597358942032,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.7613893747329712,0.0,0.0,0.0,0.0,0.0,0.0,0.19230644404888153,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.9153191447257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.3443520963191986,0.5915448069572449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.9693980813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0559762604534626,0.0,0.0,0.0,0.0,0.0,0.0,0.9391350746154785,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.8207891583442688,0.0,0.0,0.1429729461669922,0.0,0.0,0.0,0.0,0.0,0.0
