"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-256",False,"train",0.013894970528781414,0.013895109295845032,0.013895130716264248,0.2749253809452057,0.3023814558982849,0.01389504224061966,0.013895760290324688,0.2976365089416504,0.013894930481910706,0.013894922100007534,0.013895510695874691,0.013895317912101746
"XD-160",False,"train",0.0,0.12540102005004883,0.0,0.0,0.0,0.6589135527610779,0.0,0.09454044699668884,0.10386808961629868,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.8464588522911072,0.0,0.0,0.08159300684928894,0.0,0.0,0.04895707219839096,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.9344193935394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.7080044150352478,0.0,0.0,0.0,0.22233103215694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.40239906311035156,0.01190905086696148,0.011908927001059055,0.011908773332834244,0.011908729560673237,0.011908668093383312,0.011908872984349728,0.011908668093383312,0.011908766813576221,0.011909009888768196,0.011908750981092453,0.478512704372406
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.9344825148582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.15399275720119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700837850570679
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743222117424011,0.0,0.0,0.14990884065628052,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16978676617145538,0.0,0.0,0.7238679528236389,0.0,0.0990140363574028
"XD-1248",False,"train",0.010470769368112087,0.010471047833561897,0.010470926761627197,0.010471181944012642,0.010470779612660408,0.010471335612237453,0.010471436195075512,0.01047067902982235,0.010470700450241566,0.5737375617027283,0.01047084666788578,0.32155269384384155
"XD-3054",False,"train",0.0,0.0,0.6480100154876709,0.3197006285190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.08692264556884766,0.0,0.0,0.0,0.0,0.9006748199462891,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.33441391587257385,0.6132697463035583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0826343297958374,0.0,0.0,0.0,0.8839991092681885,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.012035727500915527,0.012035521678626537,0.44901230931282043,0.01203562319278717,0.012035700492560863,0.012035558000206947,0.012035663239657879,0.012035670690238476,0.012035712599754333,0.012036190368235111,0.012035515159368515,0.43063080310821533
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.2314758598804474,0.0,0.0,0.7164289951324463,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.078365758061409,0.0,0.0,0.0,0.0,0.0,0.8752760887145996,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.15347695350646973,0.0,0.0,0.0,0.5572856664657593,0.09722518920898438,0.1615438312292099,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.10739289969205856,0.832669734954834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.542165219783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859001874923706,0.0,0.0
"XD-439",False,"train",0.043973956257104874,0.0,0.42127710580825806,0.0,0.0,0.0,0.5168334245681763,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.1542946696281433,0.0,0.0,0.0,0.0,0.26789021492004395,0.0,0.25960469245910645,0.24345777928829193,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.3629407286643982,0.0,0.0,0.5906867384910583,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.013905060477554798,0.013904879800975323,0.013904811814427376,0.013904804363846779,0.013904874213039875,0.013904904946684837,0.013904881663620472,0.013904840685427189,0.8470460176467896,0.013905043713748455,0.013904876075685024,0.013905045576393604
"XD-957",False,"train",0.7276403307914734,0.013893263414502144,0.013893009163439274,0.013893076218664646,0.013893378898501396,0.01389323826879263,0.013893406838178635,0.013893216848373413,0.013893015682697296,0.013893085531890392,0.1334277242422104,0.013893265277147293
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9582411050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.48967957496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770070791244507,0.0
"XD-1039",False,"train",0.0,0.26458463072776794,0.06183409318327904,0.0,0.0,0.534060537815094,0.13079285621643066,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.7620635628700256,0.0,0.0,0.0,0.0,0.1535474807024002,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.8162213563919067,0.01670737937092781,0.016707174479961395,0.0167070422321558,0.016707051545381546,0.016707079485058784,0.016707299277186394,0.016707058995962143,0.01670701429247856,0.01670708879828453,0.016707397997379303,0.016707047820091248
"XD-1123",False,"train",0.011932426132261753,0.011932562105357647,0.011932462453842163,0.011932429857552052,0.011932999826967716,0.01193265151232481,0.011932386085391045,0.011933793313801289,0.011932307854294777,0.011932328343391418,0.01193278282880783,0.8687408566474915
"XD-874",False,"train",0.0,0.0,0.0,0.06992442160844803,0.0,0.5606951117515564,0.0,0.0,0.15404683351516724,0.0,0.20196616649627686,0.0
"XD-2012",False,"train",0.013899208046495914,0.013899097219109535,0.013899312354624271,0.013899237848818302,0.8471083641052246,0.013899434357881546,0.013899748213589191,0.013899261131882668,0.013899124227464199,0.013898908160626888,0.01389929000288248,0.013898978009819984
"XD-1861",False,"train",0.03918680176138878,0.4892982244491577,0.0,0.0,0.0,0.0,0.45266595482826233,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.336673378944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874230861663818
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626510262489319,0.0,0.7128250002861023,0.0
"XD-976",False,"train",0.0,0.0,0.5372934937477112,0.0,0.14401328563690186,0.0,0.061583131551742554,0.08245779573917389,0.1568746715784073,0.0,0.0,0.0
"XD-1421",False,"train",0.12692292034626007,0.0,0.0,0.0,0.0,0.0,0.0,0.7896713018417358,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.14411629736423492,0.10009880363941193,0.6270860433578491,0.0851217582821846,0.0,0.0,0.0,0.0,0.0,0.0,0.03700728714466095
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.803918182849884,0.1662958562374115,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.9235139489173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.010438164696097374,0.010438798926770687,0.010438011959195137,0.010438291355967522,0.010438397526741028,0.8851789832115173,0.010438300669193268,0.010438344441354275,0.010438565164804459,0.010438084602355957,0.010437958873808384,0.010438075289130211
"XD-3568",False,"train",0.0,0.0,0.09668248146772385,0.0,0.0,0.029541533440351486,0.0,0.8488149046897888,0.0,0.0,0.0,0.021823298186063766
"XD-3071",False,"train",0.0,0.0,0.0,0.4412487745285034,0.4433859884738922,0.07493570446968079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.3161303699016571,0.0,0.0,0.0,0.0,0.0,0.38937854766845703,0.0,0.0,0.0,0.17500175535678864,0.09281502664089203
"XD-2320",False,"train",0.0,0.0,0.3909468650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756216049194336,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.13060429692268372,0.6599398851394653,0.0,0.0,0.0,0.18163271248340607,0.0,0.0,0.0
"XD-945",False,"train",0.013914604671299458,0.01391464564949274,0.013914811424911022,0.013914467766880989,0.5173129439353943,0.013914804905653,0.013914448209106922,0.013914442621171474,0.013914762996137142,0.013914844952523708,0.3435407876968384,0.013914455659687519
"XD-923",False,"train",0.0,0.46492329239845276,0.3584834933280945,0.0,0.0,0.0,0.14249199628829956,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.8624807000160217,0.0,0.0,0.0,0.0,0.0,0.0,0.09355423599481583,0.0
"XD-632",False,"train",0.0,0.0,0.19285811483860016,0.0,0.24015401303768158,0.0,0.40469518303871155,0.0,0.0,0.0,0.0,0.1355055868625641
"XD-2092",False,"train",0.14150220155715942,0.2949710190296173,0.3420536518096924,0.1957188844680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.013903440907597542,0.3130885362625122,0.013903548009693623,0.01390385814011097,0.013903521001338959,0.013903590850532055,0.013903873972594738,0.5478726029396057,0.013904602266848087,0.013903631828725338,0.013905314728617668,0.013903453946113586
"XD-674",False,"train",0.0,0.0,0.6506271362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589012145996094,0.0
"XD-3095",False,"train",0.02083372324705124,0.020833704620599747,0.0208336990326643,0.02083376981317997,0.020833706483244896,0.020833713933825493,0.020833712071180344,0.020833730697631836,0.02083372138440609,0.020833706483244896,0.7708291411399841,0.0208336990326643
"XD-3030",False,"train",0.0,0.8003628253936768,0.0,0.14974044263362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030642030760645866
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704069495201111,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562952518463135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.013901803642511368,0.013901845552027225,0.013902069069445133,0.013902012258768082,0.2270968109369278,0.013901747763156891,0.013901783153414726,0.013901934027671814,0.013901648111641407,0.013901718892157078,0.013901766389608383,0.633884847164154
"XD-3003",False,"train",0.4806097447872162,0.0,0.0,0.0,0.0,0.0,0.484531432390213,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.04548771306872368,0.0,0.0,0.0,0.27131685614585876,0.0,0.6644247770309448,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.20633333921432495,0.0,0.0,0.0,0.0,0.7445570230484009,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.2527417242527008,0.0,0.0,0.0,0.0,0.44497761130332947,0.0,0.25813722610473633
"XD-2433",True,"train",0.01670319214463234,0.016703035682439804,0.01670302450656891,0.0167032852768898,0.01670360378921032,0.0167031642049551,0.016703717410564423,0.01670290157198906,0.016704028472304344,0.01670336350798607,0.016705218702554703,0.8162614107131958
"XD-1739",False,"train",0.0,0.2556244730949402,0.0418805368244648,0.0,0.0,0.10075589269399643,0.5909131169319153,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.01667640171945095,0.01667596958577633,0.016676107421517372,0.8165622353553772,0.016675978899002075,0.016676081344485283,0.01667608879506588,0.016676614060997963,0.016676321625709534,0.016675952821969986,0.016676118597388268,0.01667614094913006
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951715350151062,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19600044190883636,0.0,0.0,0.0,0.7873178124427795,0.0
"XD-2071",False,"train",0.011990519240498543,0.011990664526820183,0.011990605853497982,0.01199046429246664,0.3901480436325073,0.011990675702691078,0.011990430764853954,0.011990454979240894,0.4899445176124573,0.011990568600594997,0.011991925537586212,0.01199108362197876
"XD-1199",False,"train",0.0,0.0,0.11176891624927521,0.0,0.0,0.0,0.48187363147735596,0.0,0.0,0.0,0.39134183526039124,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.045655641704797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126458764076233
"XD-3300",False,"train",0.0,0.6393252015113831,0.0,0.0,0.0,0.29639893770217896,0.0,0.0,0.0,0.0,0.04863961413502693,0.0
"XD-467",False,"train",0.0,0.07686131447553635,0.3648582398891449,0.0,0.0,0.0,0.07237719744443893,0.47673165798187256,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.031377390027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575134068727493,0.0,0.9187681674957275
"XD-2060",True,"train",0.0,0.38938766717910767,0.0,0.45085933804512024,0.0,0.0,0.0,0.0,0.0,0.11285220086574554,0.0,0.0
"XD-136",False,"train",0.0,0.2733365595340729,0.0,0.0,0.0,0.0,0.0,0.6338546872138977,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.2707917392253876,0.0,0.0,0.08787479251623154,0.0,0.0,0.0,0.0,0.2476757913827896,0.3713732957839966,0.0
"XD-813",False,"train",0.0,0.5535815358161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41414546966552734,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.868479311466217,0.11325623095035553,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291713833808899,0.0
"XD-587",False,"train",0.011913159862160683,0.011912914924323559,0.011913696303963661,0.011913087218999863,0.011913502588868141,0.011912968941032887,0.011913460679352283,0.01191325020045042,0.01191331259906292,0.011912907473742962,0.8689537644386292,0.011913947761058807
"XD-3617",False,"train",0.0119182039052248,0.011918164789676666,0.011918074451386929,0.011918671429157257,0.5296115875244141,0.011918091215193272,0.011918023228645325,0.011918085627257824,0.011918231844902039,0.20599503815174103,0.15712979435920715,0.011918043717741966
"XD-3366",False,"train",0.1665075421333313,0.0,0.0,0.0,0.602489709854126,0.0,0.0,0.0,0.0,0.19528532028198242,0.0,0.0
"XD-1430",False,"train",0.016689300537109375,0.016688862815499306,0.016688702628016472,0.016688387840986252,0.016688771545886993,0.514761209487915,0.01668856479227543,0.016688965260982513,0.016688570380210876,0.016688982024788857,0.31835100054740906,0.016688665375113487
"XD-2992",True,"train",0.0,0.0,0.0,0.8149834275245667,0.0,0.0,0.0,0.0,0.15028192102909088,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.786760151386261,0.16907094419002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.8980749249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.40239906311035156,0.01190905086696148,0.011908927001059055,0.011908773332834244,0.011908729560673237,0.011908668093383312,0.011908872984349728,0.011908668093383312,0.011908766813576221,0.011909009888768196,0.011908750981092453,0.478512704372406
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.17551447451114655,0.37155336141586304,0.0,0.4202878773212433,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.4467269480228424,0.0,0.0,0.4914906322956085,0.0,0.04080706089735031,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.15366366505622864,0.14056290686130524,0.0,0.0,0.0,0.0,0.674501359462738,0.0,0.0
"XD-2691",True,"train",0.1243814006447792,0.0,0.0,0.0,0.0,0.3630774915218353,0.0,0.0,0.0,0.0,0.48111647367477417,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.10253836214542389,0.0,0.8535858392715454,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.12138443440198898,0.5842277407646179,0.0,0.0,0.0,0.0,0.26177313923835754,0.0,0.0
"XD-3581",False,"train",0.3384939730167389,0.011949623003602028,0.011948917992413044,0.5420166850090027,0.011948651634156704,0.011948841623961926,0.011948996223509312,0.01194890309125185,0.01194867305457592,0.011948655359447002,0.011949101462960243,0.01194895152002573
"XD-1819",False,"train",0.013957670889794827,0.013957888819277287,0.013957977294921875,0.30639371275901794,0.013959219679236412,0.013957946561276913,0.013957878574728966,0.013958141207695007,0.5540258884429932,0.013957612216472626,0.013958136551082134,0.01395790558308363
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.868479311466217,0.11325623095035553,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.945980429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.14411629736423492,0.10009880363941193,0.6270860433578491,0.0851217582821846,0.0,0.0,0.0,0.0,0.0,0.0,0.03700728714466095
"XD-3095",False,"train",0.02083372324705124,0.020833704620599747,0.0208336990326643,0.02083376981317997,0.020833706483244896,0.020833713933825493,0.020833712071180344,0.020833730697631836,0.02083372138440609,0.020833706483244896,0.7708291411399841,0.0208336990326643
"XD-724",False,"train",0.0,0.7288578748703003,0.0,0.07000304758548737,0.0,0.19041545689105988,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.86189866065979,0.0,0.0,0.0,0.0,0.0,0.1103082150220871
"XD-1178",False,"train",0.0,0.0,0.0,0.3137294352054596,0.0,0.0,0.0,0.0,0.5934705138206482,0.0,0.0,0.0
"XD-43",True,"train",0.9460530877113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.9758667349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.547755777835846,0.0,0.0,0.0,0.0,0.2867295444011688,0.0,0.0,0.0,0.0,0.1313547044992447
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235790967941284,0.0,0.0
"XD-3621",False,"train",0.160870760679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343871116638184,0.0,0.0,0.2734545171260834
"XD-566",False,"train",0.020843904465436935,0.7707135677337646,0.02084406092762947,0.020845187827944756,0.020843947306275368,0.02084403857588768,0.020844092592597008,0.02084393985569477,0.020843982696533203,0.020844249054789543,0.020844055339694023,0.020845016464591026
"XD-624",False,"train",0.0,0.23799632489681244,0.2922986149787903,0.3477384150028229,0.0,0.0,0.09286413341760635,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.3892214596271515,0.016683364287018776,0.016683217138051987,0.016683736816048622,0.01668303832411766,0.01668304018676281,0.01668381318449974,0.016683394089341164,0.016683075577020645,0.016683032736182213,0.01668301224708557,0.44394585490226746
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.3600562810897827,0.0,0.5565691590309143,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.7446508407592773,0.2087687999010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.010419158264994621,0.01041968073695898,0.010419229045510292,0.12803901731967926,0.010419342666864395,0.010419498197734356,0.010419277474284172,0.010419366881251335,0.010419582016766071,0.010419245809316635,0.7677668929100037,0.010419717989861965
"XD-1807",False,"train",0.6376679539680481,0.0,0.0,0.302665114402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.6064456701278687,0.0,0.0,0.0,0.0,0.1608853042125702,0.0,0.0,0.0,0.1907898485660553,0.0
"XD-3217",False,"train",0.0,0.0,0.33890554308891296,0.0,0.6429645419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
