"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13268",False,"train",0.5413877964019775,0.0,0.0,0.0,0.0,0.09371006488800049,0.0,0.29319146275520325,0.048651840537786484,0.0,0.0,0.0
"DM-8462",True,"train",0.016672713682055473,0.016671573743224144,0.016671597957611084,0.01667162775993347,0.016671612858772278,0.016672499477863312,0.4914610981941223,0.34181979298591614,0.016671912744641304,0.016671573743224144,0.01667197234928608,0.016672054305672646
"DM-15476",False,"train",0.3390274941921234,0.0,0.0,0.0,0.0,0.15873880684375763,0.0,0.0,0.0,0.0,0.0,0.490121454000473
"DM-3366",False,"train",0.34344080090522766,0.22352387011051178,0.0,0.0,0.0,0.0,0.0,0.3580278754234314,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.47918379306793213,0.0,0.0,0.27861616015434265,0.0,0.0,0.0,0.23207101225852966,0.0,0.0
"DM-15678",False,"train",0.45813390612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.47776418924331665,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517320394515991,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.2340071052312851,0.2101125568151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465367197990417,0.2720068395137787,0.0
"DM-8685",True,"train",0.0,0.32877296209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377761363983154,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97221440076828,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354315757751465,0.051684897392988205,0.0,0.09311285614967346,0.0
"DM-1677",False,"train",0.46152395009994507,0.0,0.0,0.0,0.0,0.0,0.2902851402759552,0.0,0.23223446309566498,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980651497840881,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.0,0.5672706365585327,0.0,0.3980027437210083,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.5972514152526855,0.013889510184526443,0.013889442197978497,0.013889920897781849,0.013890138827264309,0.013889998197555542,0.013889487832784653,0.26385220885276794,0.013889316469430923,0.013889388181269169,0.013890012167394161,0.013889123685657978
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040782637894153595,0.0,0.0,0.6131925582885742,0.3257511258125305,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704339504241943,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517584443092346,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.6858890652656555,0.0,0.0,0.0,0.2678047716617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784372568130493,0.7076644897460938,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.5330254435539246,0.0,0.4110089838504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.19883038103580475,0.0,0.0,0.0,0.7384422421455383,0.0,0.04245408996939659,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.02851821295917034,0.5982142686843872,0.0,0.12640246748924255,0.06786193698644638,0.0,0.0,0.0,0.044311411678791046,0.12399263679981232
"DM-17506",False,"train",0.0,0.183049738407135,0.22532743215560913,0.0,0.14349521696567535,0.0,0.0,0.4336397051811218,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.41181519627571106,0.0,0.0,0.0,0.5561392307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.2627810835838318,0.0,0.0,0.0,0.1762661337852478,0.0,0.0,0.0,0.5332339406013489,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.20112526416778564,0.0,0.0,0.6821221113204956,0.08898542821407318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8166",False,"train",0.0119401216506958,0.011940176598727703,0.01194054912775755,0.011939913965761662,0.011940030381083488,0.011940065771341324,0.32113513350486755,0.01194016169756651,0.011940154246985912,0.01193998847156763,0.5594637989997864,0.011939913965761662
"DM-13217",False,"train",0.0,0.0,0.2744758725166321,0.09265358746051788,0.0,0.0,0.0,0.5828586220741272,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460768699645996,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490905404090881,0.0,0.0
"DM-6945",False,"train",0.3879087269306183,0.0,0.0,0.0,0.0,0.0,0.0,0.5098589658737183,0.0,0.0,0.08859684318304062,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.23826070129871368,0.0,0.0,0.0,0.0,0.7178453803062439,0.0,0.0
"DM-17666",False,"train",0.0,0.74432373046875,0.0,0.0,0.0,0.0,0.0,0.17314696311950684,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.5353537201881409,0.0,0.0,0.0,0.0,0.13295459747314453,0.0,0.0,0.0,0.19751650094985962,0.11396733671426773,0.0
"DM-5317",False,"train",0.580917239189148,0.011899304576218128,0.011899461038410664,0.01189978327602148,0.011899810284376144,0.01189996674656868,0.011900054290890694,0.011899321340024471,0.01189926266670227,0.011899437755346298,0.011899291537702084,0.3000870943069458
"DM-11698",False,"train",0.46635961532592773,0.0,0.0,0.0,0.0,0.07361029088497162,0.05616576969623566,0.21958094835281372,0.0,0.0,0.17422005534172058,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.9903363585472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.42688512802124023,0.0,0.0,0.0,0.5368672609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601192474365234,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7512067556381226,0.23486746847629547,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.01042934786528349,0.01042918674647808,0.6086724996566772,0.010429242625832558,0.010429510846734047,0.010429163463413715,0.010429185815155506,0.28703510761260986,0.010429206304252148,0.010429167188704014,0.010429181158542633,0.010429170913994312
"DM-14440",False,"train",0.05974800884723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292612671852112
"DM-827",False,"train",0.0,0.08443180471658707,0.4184362590312958,0.0,0.06938400864601135,0.0,0.0,0.07836084067821503,0.3385869562625885,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730217456817627,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979621410369873,0.0,0.0
"DM-15319",True,"train",0.016628243029117584,0.016628239303827286,0.016628431156277657,0.016631104052066803,0.01662834733724594,0.016628289595246315,0.016628321260213852,0.218271866440773,0.016628600656986237,0.016628552228212357,0.6154398918151855,0.01663009636104107
"DM-8004",False,"train",0.0,0.0,0.30842387676239014,0.1848362535238266,0.0,0.0,0.504008948802948,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515521600842476,0.0,0.9391050934791565,0.0
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.45498940348625183,0.5102350115776062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.09856683015823364,0.0,0.0,0.0,0.5265758037567139,0.0,0.0,0.0,0.0,0.36349835991859436,0.0,0.0
"DM-12761",False,"train",0.0,0.28035157918930054,0.0,0.0,0.0,0.0,0.0,0.5095152854919434,0.0,0.18514171242713928,0.0,0.0
"DM-707",False,"train",0.7823006510734558,0.0,0.0,0.0,0.0,0.0,0.028551975265145302,0.0,0.17999958992004395,0.0,0.0,0.0
"DM-2843",True,"train",0.6946105360984802,0.02776283212006092,0.02776273898780346,0.02776266448199749,0.02776428870856762,0.027762573212385178,0.027762189507484436,0.02776217646896839,0.027762597426772118,0.027762623503804207,0.027762167155742645,0.027762556448578835
"DM-13793",False,"train",0.013928653672337532,0.013928597792983055,0.8467854261398315,0.013928533531725407,0.013928628526628017,0.013928565196692944,0.013928594999015331,0.013928581960499287,0.013928609900176525,0.01392856054008007,0.013928718864917755,0.013928545638918877
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108239650726318,0.0,0.4622887969017029,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.18359677493572235,0.0,0.3459274172782898,0.0,0.0,0.0,0.4205091595649719
"DM-18108",True,"train",0.2827499210834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339213252067566,0.0
"DM-14282",False,"train",0.0,0.0,0.010063566267490387,0.030776692554354668,0.0,0.8175456523895264,0.0,0.0,0.0,0.0,0.0,0.12411677092313766
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022388517856598,0.653908371925354,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.6672434210777283,0.2772337794303894,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.01397147960960865,0.013971133157610893,0.013971335254609585,0.8463146686553955,0.013971569947898388,0.013971441425383091,0.013971345499157906,0.013971291482448578,0.013971628621220589,0.013971620239317417,0.013971395790576935,0.013971107080578804
"DM-2966",False,"train",0.285436749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.35048574209213257,0.3103950023651123,0.0,0.0,0.0
"DM-17936",False,"train",0.3864933252334595,0.0,0.0,0.13332541286945343,0.25442126393318176,0.2126898467540741,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.5179104208946228,0.0,0.0,0.0,0.0,0.0,0.0,0.4380684196949005,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.9959353804588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.011883624829351902,0.011883469298481941,0.011883520521223545,0.011883572675287724,0.01188349723815918,0.5311291813850403,0.011883529834449291,0.011883641593158245,0.011883466504514217,0.01188344694674015,0.35003554821014404,0.011883468367159367
"DM-9979",True,"train",0.788603663444519,0.0,0.08508504182100296,0.010877343825995922,0.05788642168045044,0.0,0.0,0.0,0.055207785218954086,0.0,0.0,0.0
"DM-817",False,"train",0.437275767326355,0.3095989525318146,0.0,0.0,0.0,0.0,0.0,0.0,0.17403152585029602,0.0,0.05824968218803406,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600976705551147,0.0
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42459315061569214,0.0,0.0,0.5156702399253845,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811735093593597,0.0,0.0,0.7501911520957947,0.0
"DM-10423",True,"train",0.016672048717737198,0.016670580953359604,0.016670390963554382,0.01667049340903759,0.016671588644385338,0.01667058654129505,0.016671286895871162,0.5147148966789246,0.01667088270187378,0.01667037233710289,0.318575918674469,0.016670992597937584
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.7596346735954285,0.0,0.0,0.03340141102671623,0.17273856699466705,0.0,0.0,0.0
"DM-14520",False,"train",0.15079621970653534,0.0,0.41090381145477295,0.0,0.0,0.0,0.4185701310634613,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846004843711853,0.0,0.5821255445480347,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.272620290517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833087801933289,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10187435150146484,0.8601969480514526,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.15880165994167328,0.0,0.0,0.0,0.0,0.0,0.3233022391796112,0.0,0.0,0.0,0.49516770243644714,0.0
"DM-9392",False,"train",0.011921287514269352,0.0119212307035923,0.01192151103168726,0.011921227909624577,0.011921323835849762,0.011921404860913754,0.6221705079078674,0.2586159408092499,0.011921628378331661,0.01192120648920536,0.011921552009880543,0.01192119438201189
"DM-10302",False,"train",0.7182590961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680295407772064,0.0
"DM-10424",True,"train",0.016670983284711838,0.016670623794198036,0.016670335084199905,0.01667039468884468,0.01667044684290886,0.01667025499045849,0.4266212284564972,0.40667423605918884,0.016670366749167442,0.016670314595103264,0.016670573502779007,0.016670262441039085
"DM-10344",False,"train",0.0,0.37898293137550354,0.0,0.4277679920196533,0.0,0.0,0.0,0.0,0.1694515198469162,0.0,0.0,0.0
"DM-11378",False,"train",0.6775702834129333,0.1937200278043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078597828745842,0.0
"DM-11803",False,"train",0.39965492486953735,0.0,0.0,0.10666078329086304,0.0,0.0,0.0,0.2505083680152893,0.0,0.0,0.21750445663928986,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788661301136017,0.07730992883443832,0.0,0.40749943256378174,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.4317513108253479,0.0,0.2784912586212158,0.0,0.0,0.0,0.0,0.2520890533924103,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.9618024826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563181400299072,0.0,0.0
"DM-11278",False,"train",0.015537198632955551,0.015537003986537457,0.015536846593022346,0.015536919236183167,0.01553698256611824,0.015536688268184662,0.01553674228489399,0.015537331812083721,0.015536916442215443,0.8290941119194031,0.01553663332015276,0.01553660910576582
"DM-7372",False,"train",0.0,0.0,0.0,0.45526179671287537,0.0,0.2375287562608719,0.0,0.05819977819919586,0.12097197026014328,0.09156641364097595,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.342825323343277,0.0,0.32545599341392517,0.3206897974014282,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.24216707050800323,0.0,0.0,0.0,0.0,0.0,0.7115650773048401,0.0
"DM-7237",False,"train",0.0,0.0,0.8776475191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826721265912056
"DM-11046",False,"train",0.8982383012771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.7458140254020691,0.0,0.0,0.0,0.0,0.23005543649196625,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.3023830056190491,0.0,0.0,0.346393883228302,0.16269540786743164,0.0,0.0,0.15125562250614166,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.33595412969589233,0.0,0.285812109708786,0.0,0.10411719232797623,0.2560960352420807,0.0
"DM-3902",False,"train",0.016614878550171852,0.016615362837910652,0.01661491021513939,0.016614915803074837,0.26542019844055176,0.016614753752946854,0.016615260392427444,0.01661478355526924,0.5684302449226379,0.016615156084299088,0.01661473698914051,0.01661481149494648
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2505229115486145,0.0,0.25819656252861023,0.24870559573173523,0.2217426747083664,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713367223739624,0.0,0.0
"DM-7802",True,"train",0.0,0.45184871554374695,0.0,0.22889666259288788,0.2565658390522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.8402565717697144,0.0,0.0,0.0,0.0,0.0,0.0,0.14483597874641418,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.20633403956890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616174817085266,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.597259521484375,0.019943764433264732,0.06588632613420486,0.0,0.0,0.26874712109565735,0.0,0.0,0.044140223413705826
"DM-7974",False,"train",0.1177356019616127,0.0,0.0,0.28808966279029846,0.0,0.0,0.07801104336977005,0.0,0.39022958278656006,0.0,0.11798463016748428,0.0
"DM-5863",False,"train",0.0,0.0,0.0,0.3197193443775177,0.0,0.09382027387619019,0.0,0.0,0.0,0.0,0.553849458694458,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.14732611179351807,0.0,0.0,0.6341291069984436,0.19356952607631683,0.0,0.0,0.0
"DM-9203",False,"train",0.8147194385528564,0.016843445599079132,0.01684364676475525,0.01684419810771942,0.016844501718878746,0.016843445599079132,0.016843445599079132,0.01684347353875637,0.01684347167611122,0.016843445599079132,0.016843503341078758,0.016843952238559723
"DM-10874",False,"train",0.8471795320510864,0.013892712071537971,0.013892808929085732,0.013893159106373787,0.013892937451601028,0.013892680406570435,0.013892680406570435,0.013892698101699352,0.013892704620957375,0.01389270555227995,0.013892754912376404,0.013892684131860733
"DM-7776",False,"train",0.0,0.0,0.754515528678894,0.0,0.18580153584480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.45284393429756165,0.0,0.36850714683532715,0.0,0.0,0.0,0.0,0.13153111934661865
"DM-17317",False,"train",0.0,0.0,0.7385480999946594,0.0,0.23947103321552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.4354264736175537,0.0,0.0,0.0,0.0,0.0,0.3978196382522583,0.11317657679319382,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620308876037598,0.3105390965938568,0.4296811521053314,0.14337418973445892,0.0
"DM-16311",True,"train",0.3553914725780487,0.0,0.0,0.0,0.0,0.0,0.0,0.5980438590049744,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.28224319219589233,0.0,0.0,0.0,0.0,0.343803346157074,0.31093069911003113
"DM-8608",False,"train",0.7707129716873169,0.02084372565150261,0.020844673737883568,0.020844418555498123,0.02084355428814888,0.020844003185629845,0.020843815058469772,0.02084364742040634,0.020844124257564545,0.02084784395992756,0.020843572914600372,0.02084369584918022
"DM-8084",False,"train",0.0,0.0,0.3279758095741272,0.360077828168869,0.0,0.0,0.2749367952346802,0.0,0.0,0.02702377177774906,0.0,0.0
"DM-9306",False,"train",0.01042934786528349,0.01042918674647808,0.6086724996566772,0.010429242625832558,0.010429510846734047,0.010429163463413715,0.010429185815155506,0.28703510761260986,0.010429206304252148,0.010429167188704014,0.010429181158542633,0.010429170913994312
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283286809921265,0.5932541489601135,0.1596178114414215,0.0
"DM-1677",False,"train",0.46152395009994507,0.0,0.0,0.0,0.0,0.0,0.2902851402759552,0.0,0.23223446309566498,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.4611436128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793350100517273,0.0,0.0
"DM-9979",True,"train",0.788603663444519,0.0,0.08508504182100296,0.010877343825995922,0.05788642168045044,0.0,0.0,0.0,0.055207785218954086,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9563314914703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.154093399643898,0.0,0.0,0.0,0.0,0.12472973763942719,0.0,0.0,0.0,0.7120210528373718,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.9683576226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.9660201072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.0,0.18661969900131226,0.0,0.24195781350135803,0.5211984515190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.14283043146133423,0.0,0.0,0.0,0.8153582811355591,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.2953657805919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775891423225403,0.3801614046096802
"DM-7710",False,"train",0.6017040014266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257145643234253
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447452127933502,0.0,0.8137773871421814,0.0
"DM-5546",False,"train",0.020813561975955963,0.7710520625114441,0.02081340178847313,0.020813416689634323,0.02081345021724701,0.02081337198615074,0.02081337757408619,0.02081351727247238,0.020813362672924995,0.020813610404729843,0.020813362672924995,0.020813439041376114
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.9722123742103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.011962009593844414,0.011961889453232288,0.011961959302425385,0.8684187531471252,0.011962099000811577,0.011961893178522587,0.01196197234094143,0.011961872689425945,0.0119619220495224,0.01196188386529684,0.011961862444877625,0.011961895041167736
"DM-14862",False,"train",0.3207738697528839,0.15373067557811737,0.0,0.0,0.0,0.0,0.0,0.0,0.483832985162735,0.0,0.0,0.0
"DM-13557",False,"train",0.335054486989975,0.0,0.0,0.0,0.09508272260427475,0.0,0.0,0.46194013953208923,0.0812382772564888,0.0,0.0,0.0
"DM-15613",False,"train",0.827862560749054,0.0,0.0,0.1009659469127655,0.0,0.0,0.0,0.0,0.056169942021369934,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293863773345947,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.0,0.3315145969390869,0.0,0.0,0.0,0.0,0.0,0.12024577707052231,0.0,0.0,0.5182576179504395,0.0
"DM-3942",False,"train",0.0,0.0,0.04292144626379013,0.3493894636631012,0.0,0.0,0.0,0.4202144742012024,0.0,0.17356744408607483,0.0,0.0
"DM-4584",False,"train",0.0,0.0,0.0,0.0,0.38696566224098206,0.0,0.0,0.0,0.0,0.5574374198913574,0.0,0.0
"DM-8650",False,"train",0.013894605450332165,0.013894830830395222,0.013894868083298206,0.6002593040466309,0.2607921361923218,0.013894823379814625,0.013894579373300076,0.01389453373849392,0.013894977979362011,0.013895424082875252,0.013895186595618725,0.013894720003008842
"DM-7800",False,"train",0.266933411359787,0.0,0.0,0.0,0.5571081042289734,0.0,0.0,0.0,0.0,0.1562182754278183,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.44007229804992676,0.21332956850528717,0.0,0.0,0.0,0.0,0.0,0.31535857915878296,0.0
"DM-12476",True,"train",0.12104139477014542,0.0,0.0,0.0,0.8456017971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.7216119766235352,0.0,0.0,0.0,0.1190907284617424,0.0,0.0,0.0,0.0,0.11761762946844101,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.5135263800621033,0.0,0.0,0.0,0.0,0.0,0.0,0.4106040894985199
"DM-1695",True,"train",0.6944113373756409,0.027780668810009956,0.0277809277176857,0.027780631557106972,0.02778080850839615,0.027780640870332718,0.027780890464782715,0.02778066322207451,0.027780795469880104,0.027780847623944283,0.027780979871749878,0.027780786156654358
"DM-16839",False,"train",0.2830074429512024,0.0,0.08563828468322754,0.0,0.0,0.3808386027812958,0.0,0.0,0.23091009259223938,0.0,0.0,0.0
