"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-708",False,"train",0.010417930781841278,0.010417347773909569,0.010417410172522068,0.010417408309876919,0.010417398065328598,0.010417480953037739,0.010417402721941471,0.010417320765554905,0.8854080438613892,0.010417522862553596,0.010417441837489605,0.010417326353490353
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.916662871837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96333247423172,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.04167202115058899,0.5416077375411987,0.04167202115058899
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876113533973694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667397692799568,0.016667399555444717,0.016667326912283897,0.01666722260415554,0.016667218878865242,0.8166581392288208,0.016668302938342094,0.016667736694216728,0.016667218878865242,0.016667218878865242,0.016667427495121956,0.01666736789047718
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388865828514099,0.0
"USERGRID-1005",False,"train",0.013890553265810013,0.013890247792005539,0.5643426179885864,0.013890626840293407,0.013890361413359642,0.013890317641198635,0.29675230383872986,0.013890489935874939,0.013890640810132027,0.01389088574796915,0.013890668749809265,0.013890253379940987
"USERGRID-602",False,"train",0.013889200985431671,0.013889181427657604,0.013889152556657791,0.013889127410948277,0.013889116235077381,0.013889182358980179,0.8472192883491516,0.013889097608625889,0.013889188878238201,0.013889103196561337,0.01388909574598074,0.013889272697269917
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752221703529358,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9770820140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889813795685768,0.8472105264663696,0.013889824040234089,0.013889813795685768,0.013889819383621216,0.013889854773879051,0.013889864087104797,0.013889804482460022,0.013889879919588566,0.013889823108911514,0.013891179114580154,0.013889812864363194
"USERGRID-687",False,"train",0.01388902124017477,0.013889031484723091,0.013889051042497158,0.8472205400466919,0.013889088295400143,0.01388903521001339,0.013889103196561337,0.013889017514884472,0.013889014720916748,0.013889042660593987,0.013889014720916748,0.013889028690755367
"USERGRID-654",False,"train",0.0,0.0,0.9920282363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889612630009651,0.013889352791011333,0.01388932392001152,0.013889312744140625,0.013889322988688946,0.8472168445587158,0.013889367692172527,0.013889282941818237,0.013889472931623459,0.013889480382204056,0.013889395631849766,0.013889250345528126
"USERGRID-541",False,"train",0.971352219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668573021888733,0.2713834345340729,0.016668470576405525,0.01666833832859993,0.016668332740664482,0.5619311332702637,0.01666896417737007,0.016668926924467087,0.016668332740664482,0.016668332740664482,0.016668640077114105,0.01666852831840515
"USERGRID-1069",False,"train",0.016667742282152176,0.016667265444993973,0.016667265444993973,0.816659152507782,0.016667265444993973,0.016667265444993973,0.01666748896241188,0.016667265444993973,0.016667475923895836,0.016667265444993973,0.016667265444993973,0.016667265444993973
"USERGRID-587",True,"train",0.027780162170529366,0.027780162170529366,0.027781598269939423,0.027780162170529366,0.027780162170529366,0.6944146752357483,0.027780162170529366,0.027780940756201744,0.02778066135942936,0.027780570089817047,0.02778051793575287,0.027780162170529366
"USERGRID-687",False,"train",0.01388902124017477,0.013889031484723091,0.013889051042497158,0.8472205400466919,0.013889088295400143,0.01388903521001339,0.013889103196561337,0.013889017514884472,0.013889014720916748,0.013889042660593987,0.013889014720916748,0.013889028690755367
"USERGRID-550",True,"train",0.011905877850949764,0.011905855499207973,0.011905772611498833,0.011905877850949764,0.011905752122402191,0.011905893683433533,0.8690354228019714,0.011905756779015064,0.011905963532626629,0.011906011961400509,0.0119060343131423,0.011905777268111706
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694437384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905072256922722,0.011905048973858356,0.011905246414244175,0.011905089020729065,0.011905156075954437,0.01190528366714716,0.011905089020729065,0.869043231010437,0.011905117891728878,0.011905125342309475,0.011905192397534847,0.011905346997082233
"USERGRID-900",False,"train",0.9770820140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9647417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.885410487651825,0.010417105630040169,0.010417992249131203,0.010417078621685505,0.010417086072266102,0.010417411103844643,0.010417232289910316,0.010417094454169273,0.010417097248136997,0.010417128913104534,0.010417157784104347,0.010417093522846699
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563422799110413,0.0,0.0
"USERGRID-1203",False,"train",0.010417850688099861,0.010417357087135315,0.010417514480650425,0.010417473502457142,0.01041735801845789,0.010417882353067398,0.010417509824037552,0.010417365469038486,0.010417588986456394,0.8854071497917175,0.010417613200843334,0.010417384095489979
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236078262329102,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517524838447571,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618025422096252,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668112948536873,0.016668127849698067,0.01666908897459507,0.016668284311890602,0.016668153926730156,0.016668248921632767,0.01666855625808239,0.01666824333369732,0.01666870526969433,0.016668099910020828,0.8166481852531433,0.016668206080794334
"USERGRID-612",False,"train",0.02777995355427265,0.02777995355427265,0.027780886739492416,0.02777995355427265,0.02777995355427265,0.02778182365000248,0.02777995355427265,0.027781736105680466,0.02778155729174614,0.027780884876847267,0.694413423538208,0.02777995355427265
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0
"USERGRID-687",False,"train",0.01388902124017477,0.013889031484723091,0.013889051042497158,0.8472205400466919,0.013889088295400143,0.01388903521001339,0.013889103196561337,0.013889017514884472,0.013889014720916748,0.013889042660593987,0.013889014720916748,0.013889028690755367
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874414801597595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780167758464813,0.027780167758464813,0.027780573815107346,0.027780167758464813,0.027780167758464813,0.6944126486778259,0.027780506759881973,0.027780944481492043,0.027780845761299133,0.02778218500316143,0.027781417593359947,0.027780167758464813
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020835651084780693,0.020835764706134796,0.7708061933517456,0.020835313946008682,0.020835313946008682,0.02083607017993927,0.02083667181432247,0.020835313946008682,0.020835313946008682,0.020835313946008682,0.020837327465415,0.020835712552070618
"USERGRID-545",False,"train",0.9758758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.25019243359565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299643158912659
"USERGRID-703",False,"train",0.01389017142355442,0.01388963870704174,0.8472117781639099,0.013889703899621964,0.013889643363654613,0.013889695517718792,0.013890723697841167,0.013889668509364128,0.013889866881072521,0.013889633119106293,0.013889799825847149,0.013889674097299576
"USERGRID-909",False,"train",0.0,0.9618042707443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889983296394348,0.013889972120523453,0.01389027014374733,0.013890017755329609,0.013890008442103863,0.01389020960777998,0.013890061527490616,0.013890008442103863,0.013890297152101994,0.013890240341424942,0.013890009373426437,0.8472089171409607
"USERGRID-706",False,"train",0.0,0.0,0.9427068829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.5416151881217957,0.04167134314775467,0.04167134314775467
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8690434098243713,0.011905157007277012,0.011905097402632236,0.011905094608664513,0.011905187740921974,0.011905092746019363,0.011905102990567684,0.011905087158083916,0.011905094608664513,0.011905097402632236,0.011905240826308727,0.01190539076924324
"USERGRID-900",False,"train",0.9770820140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361
"USERGRID-708",False,"train",0.010417930781841278,0.010417347773909569,0.010417410172522068,0.010417408309876919,0.010417398065328598,0.010417480953037739,0.010417402721941471,0.010417320765554905,0.8854080438613892,0.010417522862553596,0.010417441837489605,0.010417326353490353
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517524838447571,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167058691382408,0.5416235327720642,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408,0.04167058691382408
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809704780578613,0.09918440133333206,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889612630009651,0.013889352791011333,0.01388932392001152,0.013889312744140625,0.013889322988688946,0.8472168445587158,0.013889367692172527,0.013889282941818237,0.013889472931623459,0.013889480382204056,0.013889395631849766,0.013889250345528126
"USERGRID-890",False,"train",0.4127720594406128,0.0,0.0,0.0,0.0,0.5038896203041077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890311121940613,0.6290010213851929,0.013890821486711502,0.013890514150261879,0.01389012485742569,0.01389027014374733,0.2320975363254547,0.013889812864363194,0.013889920897781849,0.013889972120523453,0.013889768160879612,0.01388992927968502
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294825196266174,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9294854402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9839176535606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890190981328487,0.013890882954001427,0.8472054600715637,0.013890190981328487,0.013890190981328487,0.013890652917325497,0.013890987262129784,0.013890531845390797,0.013890366069972515,0.013890190981328487,0.013890190981328487,0.013890190981328487
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694437384605408,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010416906327009201,0.010416870005428791,0.010416937991976738,0.010416889563202858,0.8854140043258667,0.010416924953460693,0.01041689608246088,0.010416890494525433,0.010416877456009388,0.010416870005428791,0.01041690818965435,0.010417063720524311
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331823348999,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9920282363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668254509568214,0.01666802354156971,0.016667889431118965,0.01667029969394207,0.016667865216732025,0.016669228672981262,0.016668256372213364,0.01666806824505329,0.016667788848280907,0.016670571640133858,0.016668839380145073,0.8166449069976807
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915895462036133,0.0
"USERGRID-882",False,"train",0.013890311121940613,0.6290010213851929,0.013890821486711502,0.013890514150261879,0.01389012485742569,0.01389027014374733,0.2320975363254547,0.013889812864363194,0.013889920897781849,0.013889972120523453,0.013889768160879612,0.01388992927968502
"USERGRID-576",False,"train",0.9647423028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889200985431671,0.013889181427657604,0.013889152556657791,0.013889127410948277,0.013889116235077381,0.013889182358980179,0.8472192883491516,0.013889097608625889,0.013889188878238201,0.013889103196561337,0.01388909574598074,0.013889272697269917
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618025422096252,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236037731170654,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.4127720594406128,0.0,0.0,0.0,0.0,0.5038896203041077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624658584594727,0.0,0.0,0.7081925868988037,0.0
"USERGRID-502",False,"train",0.011907278560101986,0.6446075439453125,0.2363191843032837,0.01190704945474863,0.01190707553178072,0.011907036416232586,0.011907374486327171,0.011907213367521763,0.01190793327987194,0.011906932108104229,0.011908038519322872,0.011907330714166164
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694437384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9928935170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905890889465809,0.011905858293175697,0.011905930005013943,0.011905854567885399,0.011905842460691929,0.011905846185982227,0.6703144907951355,0.011905861087143421,0.21062634885311127,0.011906350031495094,0.011905842460691929,0.011905890889465809
"USERGRID-1071",False,"train",0.016667397692799568,0.016667399555444717,0.016667326912283897,0.01666722260415554,0.016667218878865242,0.8166581392288208,0.016668302938342094,0.016667736694216728,0.016667218878865242,0.016667218878865242,0.016667427495121956,0.01666736789047718
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704288840293884,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517521858215332
"USERGRID-660",True,"train",0.02778143435716629,0.02778005227446556,0.02778005227446556,0.6944131255149841,0.02778005227446556,0.02778048813343048,0.02778162807226181,0.02778005227446556,0.027782272547483444,0.02778005227446556,0.027780063450336456,0.027780713513493538
"USERGRID-642",False,"train",0.0,0.9940468668937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027780162170529366,0.027780162170529366,0.027781598269939423,0.027780162170529366,0.027780162170529366,0.6944146752357483,0.027780162170529366,0.027780940756201744,0.02778066135942936,0.027780570089817047,0.02778051793575287,0.027780162170529366
"USERGRID-561",True,"train",0.0,0.9460774064064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417482815682888,0.0104169687256217,0.010417263023555279,0.010416945442557335,0.010416913777589798,0.8854119777679443,0.010417385958135128,0.010417090728878975,0.010416978038847446,0.010416951030492783,0.010417088866233826,0.010416985489428043
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640043258667,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.982367992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21178124845027924,0.0,0.0,0.7715484499931335,0.0,0.0
"USERGRID-412",False,"train",0.8690434098243713,0.011905157007277012,0.011905097402632236,0.011905094608664513,0.011905187740921974,0.011905092746019363,0.011905102990567684,0.011905087158083916,0.011905094608664513,0.011905097402632236,0.011905240826308727,0.01190539076924324
"USERGRID-744",False,"train",0.027780167758464813,0.027780167758464813,0.027780573815107346,0.027780167758464813,0.027780167758464813,0.6944126486778259,0.027780506759881973,0.027780944481492043,0.027780845761299133,0.02778218500316143,0.027781417593359947,0.027780167758464813
"USERGRID-416",False,"train",0.020836468786001205,0.020835742354393005,0.02083594910800457,0.3333636224269867,0.2264872044324875,0.02083592861890793,0.25262606143951416,0.02083578333258629,0.02083575539290905,0.020835664123296738,0.020835982635617256,0.02083587273955345
"USERGRID-777",False,"train",0.011905827559530735,0.011905615217983723,0.011905514635145664,0.011905652470886707,0.011905514635145664,0.011905835941433907,0.011906319297850132,0.011905604042112827,0.011905590072274208,0.011905699037015438,0.8690372705459595,0.011905569583177567
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981422185897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616797447205,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417602024972439,0.010417602024972439,0.010417602024972439,0.8854053020477295,0.010417602024972439,0.010417602024972439,0.010417602024972439,0.010417602024972439,0.010417602024972439,0.010417602024972439,0.010417602024972439,0.01041867583990097
