"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983320951461792,0.0,0.0,0.0
"MESOS-5792",False,"train",0.3053390383720398,0.0,0.0,0.0,0.0,0.0,0.0,0.6390414237976074,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.6663487553596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779806852340698,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903400540351868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.5216288566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45051705837249756,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9632635712623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905424118041992,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893292188644409,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.282331645488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717561662197113
"MESOS-2306",False,"train",0.0,0.9997396469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583060145378113,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.27700912952423096,0.0,0.0,0.0,0.0,0.0,0.7085789442062378,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.35585248470306396,0.6180877089500427,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.09510241448879242,0.0,0.0,0.47177889943122864,0.0,0.1932101845741272,0.0,0.23469044268131256,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419622659683228,0.43488457798957825,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.4189421832561493,0.0,0.0,0.0,0.5319241881370544,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730231165885925,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.39548781514167786,0.5784235596656799,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.9804883599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102907299995422,0.206043541431427,0.0,0.0
"MESOS-9676",False,"train",0.8853256106376648,0.010425006039440632,0.010424809530377388,0.01042492687702179,0.010424759238958359,0.010425453074276447,0.010424929670989513,0.010424996726214886,0.010424927808344364,0.010424830950796604,0.010424831882119179,0.010424879379570484
"MESOS-5034",False,"train",0.011943955905735493,0.011943913996219635,0.011943820863962173,0.01194420550018549,0.011943911202251911,0.011943906545639038,0.01194385252892971,0.011943956837058067,0.011943783611059189,0.4613339900970459,0.011943726800382137,0.4192269444465637
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752122163772583
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9490354061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.5032020211219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497578382492065
"MESOS-2753",True,"train",0.0,0.0,0.9583033919334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9683651924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562636017799377,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.8500590324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309436559677124
"MESOS-7877",False,"train",0.0,0.0,0.0,0.5938806533813477,0.0,0.0,0.0,0.3963784873485565,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540835022926331,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.934425413608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419622659683228,0.43488457798957825,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737973213195801,0.0
"MESOS-8474",False,"train",0.9647238850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906473636627197,0.0,0.2968904972076416,0.0,0.0
"MESOS-2650",False,"train",0.9344254732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.9632853269577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9704044461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.8470776677131653,0.013901915401220322,0.013902245089411736,0.013902016915380955,0.013901997357606888,0.013901949860155582,0.01390191912651062,0.013902128674089909,0.01390193123370409,0.013902271166443825,0.013901911675930023,0.013902023434638977
