"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1211",False,"train",0.0,0.0,0.9166637659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824313163757,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890227302908897,0.013889582827687263,0.013889564201235771,0.013889958150684834,0.847213089466095,0.013889637775719166,0.013889691792428493,0.013889706693589687,0.013889631256461143,0.013889552094042301,0.013889549300074577,0.01388984639197588
"USERGRID-479",False,"train",0.0,0.9965517520904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915884733200073,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.3408534526824951,0.0,0.0,0.0,0.6528329253196716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906039901077747,0.011905599385499954,0.011905666440725327,0.011905732564628124,0.011905582621693611,0.8690375685691833,0.011905591934919357,0.0119057297706604,0.011905611492693424,0.011905612424015999,0.011905606836080551,0.01190562266856432
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981434106826782,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294809103012085,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083293080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666732132434845,0.8166579008102417,0.016667451709508896,0.016667893156409264,0.016667833551764488,0.016667170450091362,0.01666739396750927,0.016667257994413376,0.016667373478412628,0.016667895019054413,0.016667181625962257,0.016667282208800316
"USERGRID-699",False,"train",0.010417468845844269,0.010417401790618896,0.010417556390166283,0.010417448356747627,0.010417602956295013,0.010417409241199493,0.010417460463941097,0.010417399927973747,0.010417541489005089,0.010417411103844643,0.010417398996651173,0.8854078650474548
"USERGRID-938",False,"train",0.9388856887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417095385491848,0.01041702926158905,0.010417061857879162,0.010417056269943714,0.8854120969772339,0.010417046956717968,0.010417073033750057,0.010417088866233826,0.01041702926158905,0.01041702926158905,0.010417046956717968,0.010417347773909569
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166602492332458,0.0
"USERGRID-698",False,"train",0.01666887104511261,0.016668781638145447,0.016668779775500298,0.016668783500790596,0.016668785363435745,0.016668779775500298,0.016668781638145447,0.8166432976722717,0.016668781638145447,0.01666879467666149,0.016668779775500298,0.016668779775500298
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824313163757,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9869043827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.6703404188156128,0.0,0.2370571494102478,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236058592796326,0.0
"USERGRID-703",False,"train",0.847216010093689,0.01388945896178484,0.013889515772461891,0.013889526017010212,0.013889358378946781,0.013889540918171406,0.013889355584979057,0.013889521360397339,0.013889394700527191,0.013889361172914505,0.013889566995203495,0.013889369554817677
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823708534240723,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947616457939148,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8981359601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618039727210999,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745356440544128,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618039727210999,0.0,0.0
"USERGRID-938",False,"train",0.9388856887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01389063149690628,0.8472064137458801,0.013890517875552177,0.013890350237488747,0.013890253379940987,0.01389038935303688,0.013890281319618225,0.013890095986425877,0.013890501111745834,0.013890140689909458,0.013890231028199196,0.013890163972973824
"USERGRID-660",True,"train",0.0277794748544693,0.027779797092080116,0.027779504656791687,0.02778005786240101,0.027779484167695045,0.02778393030166626,0.027779914438724518,0.027779482305049896,0.02777964621782303,0.02777988091111183,0.6944193243980408,0.0277794748544693
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417095385491848,0.01041702926158905,0.010417061857879162,0.010417056269943714,0.8854120969772339,0.010417046956717968,0.010417073033750057,0.010417088866233826,0.01041702926158905,0.01041702926158905,0.010417046956717968,0.010417347773909569
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704289436340332,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.3408534526824951,0.0,0.0,0.0,0.6528329253196716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.847216010093689,0.01388945896178484,0.013889515772461891,0.013889526017010212,0.013889358378946781,0.013889540918171406,0.013889355584979057,0.013889521360397339,0.013889394700527191,0.013889361172914505,0.013889566995203495,0.013889369554817677
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.961803674697876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517504572868347,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01190614141523838,0.011906265281140804,0.011907250620424747,0.011906130239367485,0.011906697414815426,0.01190628856420517,0.8690285086631775,0.011907106265425682,0.011906730942428112,0.011906118132174015,0.011906608007848263,0.01190616749227047
"USERGRID-1079",False,"train",0.0,0.9869043827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.12174760550260544,0.0,0.0,0.0,0.8403707146644592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0119058508425951,0.011905979365110397,0.011906159110367298,0.011906220577657223,0.011905794031918049,0.011906917206943035,0.01190642174333334,0.2782391905784607,0.01190650649368763,0.6026978492736816,0.01190670020878315,0.011906390078365803
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791651368141174,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781727194786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791651368141174,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890227302908897,0.013889582827687263,0.013889564201235771,0.013889958150684834,0.847213089466095,0.013889637775719166,0.013889691792428493,0.013889706693589687,0.013889631256461143,0.013889552094042301,0.013889549300074577,0.01388984639197588
"USERGRID-1015",False,"train",0.020833812654018402,0.7708263993263245,0.020833728834986687,0.020833777263760567,0.02083534561097622,0.020833734422922134,0.020833885297179222,0.020833786576986313,0.02083379030227661,0.020833972841501236,0.020833728834986687,0.020834097638726234
"USERGRID-581",False,"train",0.0,0.916654646396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905464343726635,0.011905527673661709,0.011905600316822529,0.011905401013791561,0.011905716732144356,0.011905443854629993,0.011905777268111706,0.011905436404049397,0.011906543746590614,0.011905400082468987,0.01190541684627533,0.8690382838249207
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618039727210999,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791651368141174,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6944203972816467,0.027779214084148407,0.02778056636452675,0.027782870456576347,0.027779094874858856,0.027778998017311096,0.027779456228017807,0.027779266238212585,0.027779778465628624,0.02778228186070919,0.02777908742427826,0.0277789868414402
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9722207188606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541639089584351,0.0
"USERGRID-878",True,"train",0.01666777953505516,0.01666911132633686,0.016667790710926056,0.016667809337377548,0.016669193282723427,0.016668638214468956,0.016668235883116722,0.016667958348989487,0.016668420284986496,0.016667790710926056,0.016667775809764862,0.8166495561599731
"USERGRID-697",False,"train",0.013890227302908897,0.013889582827687263,0.013889564201235771,0.013889958150684834,0.847213089466095,0.013889637775719166,0.013889691792428493,0.013889706693589687,0.013889631256461143,0.013889552094042301,0.013889549300074577,0.01388984639197588
"USERGRID-898",False,"train",0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010419273748993874,0.010419456288218498,0.01041998527944088,0.600918173789978,0.010419662110507488,0.010419206693768501,0.010419793426990509,0.010419272817671299,0.010419349186122417,0.010419756174087524,0.010419204831123352,0.29488691687583923
"USERGRID-725",False,"train",0.0,0.3408534526824951,0.0,0.0,0.0,0.6528329253196716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424338340759
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704289436340332,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.3408534526824951,0.0,0.0,0.0,0.6528329253196716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583316445350647,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.40994781255722046,0.0,0.5622714161872864,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9427023530006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.8805442452430725,0.0,0.0,0.0,0.09752265363931656,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166602492332458,0.0
"USERGRID-878",True,"train",0.01666777953505516,0.01666911132633686,0.016667790710926056,0.016667809337377548,0.016669193282723427,0.016668638214468956,0.016668235883116722,0.016667958348989487,0.016668420284986496,0.016667790710926056,0.016667775809764862,0.8166495561599731
"USERGRID-1091",False,"train",0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9083265066146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.023344317451119423,0.0,0.0,0.9712384939193726,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.961803674697876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417066514492035,0.010417364537715912,0.0104170897975564,0.010417581535875797,0.8854114413261414,0.01041705533862114,0.010417118668556213,0.010416948236525059,0.010417179204523563,0.01041705347597599,0.010417016223073006,0.010417050682008266
"USERGRID-898",False,"train",0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9236080050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583316445350647,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417348705232143,0.010417410172522068,0.010417761281132698,0.010417387820780277,0.010417388752102852,0.010417316108942032,0.01041744090616703,0.010417668148875237,0.010417302139103413,0.010417294688522816,0.885408341884613,0.010417355224490166
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166602492332458,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9758760333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.46432963013648987,0.0,0.5167280435562134,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416690856218338,0.0416690856218338,0.0416690856218338,0.0416690856218338,0.0416690856218338,0.0416690856218338,0.0416690856218338,0.0416690856218338,0.541640043258667,0.0416690856218338,0.0416690856218338,0.0416690856218338
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752233028411865,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167294129729271,0.04167294129729271,0.04167294129729271,0.5415976047515869,0.04167294129729271,0.04167294129729271,0.04167294129729271,0.04167294129729271,0.04167294129729271,0.04167294129729271,0.04167294129729271,0.04167294129729271
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166602492332458,0.0
"USERGRID-587",True,"train",0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778636664152145,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.6944357752799988
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583300948143005
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563424587249756,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9816619157791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984246492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417066514492035,0.010417364537715912,0.0104170897975564,0.010417581535875797,0.8854114413261414,0.01041705533862114,0.010417118668556213,0.010416948236525059,0.010417179204523563,0.01041705347597599,0.010417016223073006,0.010417050682008266
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8981387615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083432488143444,0.7708213329315186,0.020834244787693024,0.020834678784012794,0.020834345370531082,0.020834386348724365,0.020834265276789665,0.020834892988204956,0.020834600552916527,0.0208341795951128,0.02083430252969265,0.02083444595336914
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083293080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778636664152145,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.027778558433055878,0.6944357752799988
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618039727210999,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824313163757,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601426720619202,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890227302908897,0.013889582827687263,0.013889564201235771,0.013889958150684834,0.847213089466095,0.013889637775719166,0.013889691792428493,0.013889706693589687,0.013889631256461143,0.013889552094042301,0.013889549300074577,0.01388984639197588
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517504572868347,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.010417348705232143,0.010417410172522068,0.010417761281132698,0.010417387820780277,0.010417388752102852,0.010417316108942032,0.01041744090616703,0.010417668148875237,0.010417302139103413,0.010417294688522816,0.885408341884613,0.010417355224490166
"USERGRID-581",False,"valid",0.0,0.916654646396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981436491012573,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9583318829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.011905268765985966,0.011906826868653297,0.011905282735824585,0.011905291117727757,0.011905262246727943,0.8690401911735535,0.011905296705663204,0.011905358172953129,0.011905375868082047,0.011905262246727943,0.011905273422598839,0.011905335821211338
"USERGRID-898",False,"valid",0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.0,0.0,0.0,0.9083265066146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
