"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9752008318901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0104325907304883,0.010432655923068523,0.010432671755552292,0.4000370502471924,0.010432494804263115,0.010432492010295391,0.010432546027004719,0.0104325320571661,0.010432473383843899,0.010432562790811062,0.010432414710521698,0.4956375062465668
"MESOS-3624",False,"train",0.0,0.22365416586399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442610263824463,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082186818122864,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652055740356,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.019099416211247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686362743377686,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9647233486175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.6332854628562927,0.0,0.0,0.0,0.3435417115688324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.24867624044418335,0.0,0.0,0.0,0.0,0.7491818070411682,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.9781607389450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740012586116791,0.47039273381233215
"MESOS-6950",False,"train",0.0,0.3139164447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657447218894958,0.0
"MESOS-2293",True,"train",0.016670888289809227,0.01667097769677639,0.8166202902793884,0.016670914366841316,0.016670849174261093,0.016670865938067436,0.01667092926800251,0.016670918092131615,0.016670795157551765,0.016670946031808853,0.016670797020196915,0.01667075604200363
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849597811698914,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9582738280296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.5632864236831665,0.0,0.0,0.0,0.42407891154289246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.7238641381263733,0.0,0.0,0.0,0.0,0.24830207228660583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.40653160214424133,0.0,0.0,0.0,0.0,0.561366856098175,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737899899482727,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.3716183006763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616621732711792
"MESOS-7076",True,"train",0.0,0.9960777759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.6665410995483398,0.03208046033978462,0.0,0.2950676679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977165460586548,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851963520050049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.011907462030649185,0.8690173625946045,0.011907432228326797,0.011907648295164108,0.011907403357326984,0.011907553300261497,0.011907508596777916,0.011907601729035378,0.011907433159649372,0.011907664127647877,0.011907323263585567,0.011907639913260937
"MESOS-2975",False,"train",0.016720598563551903,0.816072940826416,0.01672050915658474,0.01672067865729332,0.01672116294503212,0.01672062836587429,0.01672057807445526,0.01672063022851944,0.016720516607165337,0.016720637679100037,0.016720518469810486,0.01672057807445526
"MESOS-8719",False,"train",0.7980058789253235,0.17418624460697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601277709007263
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.17760655283927917,0.0,0.0,0.8150044083595276,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.9563105702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9490008354187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541286826133728,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836176037788391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.3927611708641052,0.0,0.0,0.0,0.0,0.0,0.0,0.1317805051803589,0.0,0.0,0.46688106656074524
"MESOS-3861",False,"train",0.0,0.0,0.0,0.23240850865840912,0.0,0.0,0.0,0.0,0.7342522144317627,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764806032180786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.984441339969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541365504264832
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9247952699661255,0.0,0.05746324732899666,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.013945196755230427,0.5810133814811707,0.013945089653134346,0.013945356011390686,0.01394528429955244,0.013945392332971096,0.01394526194781065,0.013945618644356728,0.013945228420197964,0.013945762068033218,0.013945170678198338,0.2795332670211792
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737967252731323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.5734673142433167,0.0,0.4132339060306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.9425756335258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934478759765625,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.3665095865726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500260591506958
"MESOS-7809",True,"train",0.0,0.0,0.9683673977851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.9459699392318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966015636920929,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.9490150213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9836174249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459328651428223
"MESOS-5923",False,"train",0.0,0.0,0.0,0.993761420249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.23057781159877777,0.0,0.0,0.0,0.4072414040565491,0.0,0.0,0.0,0.0,0.34256863594055176,0.0
"MESOS-6278",False,"train",0.011907462030649185,0.8690173625946045,0.011907432228326797,0.011907648295164108,0.011907403357326984,0.011907553300261497,0.011907508596777916,0.011907601729035378,0.011907433159649372,0.011907664127647877,0.011907323263585567,0.011907639913260937
"MESOS-7416",True,"train",0.0,0.25827017426490784,0.0,0.0,0.0,0.0,0.7191939353942871,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.9721898436546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.9234399795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633200764656067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722023606300354,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823602437973022
"MESOS-8513",False,"train",0.0,0.019099416211247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686362743377686,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997480511665344,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.24799302220344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267115712165833,0.0
"MESOS-3857",False,"train",0.0,0.9874315857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923541247844696
"MESOS-7270",False,"train",0.0,0.5443621873855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278110861778259,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995603561401367,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.12697070837020874,0.0,0.0,0.0,0.2424698919057846,0.0,0.0,0.0,0.0,0.6255401968955994,0.0
"MESOS-7916",False,"train",0.0,0.9902456998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.7374946475028992,0.0,0.0,0.24733515083789825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.7287072539329529,0.26250553131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.8602925539016724,0.0,0.0,0.1306314915418625,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980275988578796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9935420751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460263848304749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.7713280320167542,0.21563422679901123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836069941520691,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.01671598292887211,0.016716163605451584,0.6433889865875244,0.016717281192541122,0.016716258600354195,0.18944810330867767,0.016716010868549347,0.016716087237000465,0.016715891659259796,0.01671658828854561,0.01671617105603218,0.016716433688998222
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082186818122864,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.983601450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683550596237183
"MESOS-5445",False,"train",0.0,0.44620200991630554,0.0,0.0,0.0,0.0,0.0,0.5140751004219055,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011920679360628128,0.8688716888427734,0.011920596472918987,0.011921037919819355,0.011920650489628315,0.011920780874788761,0.011920780874788761,0.011920690536499023,0.011920882388949394,0.011920788325369358,0.011920643039047718,0.011920833960175514
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9601191282272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.4924825131893158,0.08690635859966278,0.0,0.0,0.39634963870048523,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.975844144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9998835921287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971063733100891,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617511034011841,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9660208821296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617934823036194,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9617893695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7175083756446838,0.0,0.0,0.0,0.0,0.2516185939311981
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426565766334534
"MESOS-1855",False,"train",0.0,0.6763948798179626,0.0,0.0,0.31008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.013895084150135517,0.013895131647586823,0.01389532070606947,0.013895358890295029,0.013895046897232533,0.013895303010940552,0.013895254582166672,0.013895182870328426,0.013894909992814064,0.013895134441554546,0.013895104639232159,0.8471531867980957
"MESOS-4576",False,"train",0.0,0.10732797533273697,0.0,0.0,0.0,0.0,0.0,0.23490801453590393,0.0,0.6463848352432251,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082071781158447,0.0,0.0
"MESOS-6467",False,"train",0.6665410995483398,0.03208046033978462,0.0,0.2950676679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.7158997058868408,0.0,0.0,0.0,0.0,0.0,0.0,0.26470082998275757,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344376921653748,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939245223999023,0.0,0.0,0.0,0.3570314645767212
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955414533615112,0.0,0.0
"MESOS-6950",False,"train",0.0,0.3139164447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657447218894958,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9776235818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9011067152023315,0.0,0.0,0.0,0.0,0.0,0.0,0.06912016123533249,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647001624107361,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517263770103455,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904311895370483,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752002358436584,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.9294465184211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836176037788391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.7287072539329529,0.26250553131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9683673977851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672448635101318,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.5443621873855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278110861778259,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826958179473877,0.0
"MESOS-6039",False,"train",0.0,0.14671659469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.8093398213386536,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997401237487793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.963299572467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490431547164917,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978666365146637,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977037250995636,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.3285597562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.641653835773468,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9601168632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010419188067317009,0.010419800877571106,0.010419177822768688,0.010419140569865704,0.010419195517897606,0.01041917409747839,0.010419162921607494,0.010419152677059174,0.010419073514640331,0.01041916199028492,0.010419081896543503,0.8853886723518372
"MESOS-7916",False,"train",0.0,0.9902456998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562987089157104,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791442155838013,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966015636920929,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.9694052934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563226699829102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9839009642601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011913537979125977,0.011913330294191837,0.01191360130906105,0.011913644149899483,0.011913370341062546,0.011913364753127098,0.011913619935512543,0.011913496069610119,0.011913404799997807,0.8689515590667725,0.011913358233869076,0.01191376056522131
"MESOS-5923",False,"train",0.0,0.0,0.0,0.993761420249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.9722098112106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979249835014343,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9247952699661255,0.0,0.05746324732899666,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.4818153381347656,0.5068983435630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9713258147239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.5730269551277161,0.0,0.0,0.0,0.0,0.0,0.0,0.393606036901474,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9816577434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9844434857368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.7158997058868408,0.0,0.0,0.0,0.0,0.0,0.0,0.26470082998275757,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.7979739308357239,0.0,0.0,0.17886458337306976,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.9764823317527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.6248536705970764,0.0,0.0,0.0,0.0,0.2016773372888565,0.0,0.1595117747783661,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781490564346313,0.0
"MESOS-7272",False,"train",0.7906355857849121,0.0,0.0,0.0,0.0,0.0,0.0,0.19805099070072174,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9963425993919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9982003569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.723293662071228,0.0,0.0,0.270242840051651,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541163444519043,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9647011756896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.8221812844276428,0.0,0.0,0.16653384268283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.7176952958106995,0.0,0.0,0.0,0.0,0.2799798250198364,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9751886129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082503318786621,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8690814971923828,0.0,0.11517851054668427,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683825373649597,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9583215117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9293677806854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997401237487793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.010424015112221241,0.010424347594380379,0.8853343725204468,0.010424130596220493,0.010424025356769562,0.01042420044541359,0.010424301959574223,0.010424073785543442,0.01042406726628542,0.01042400486767292,0.010424125008285046,0.010424340143799782
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562968611717224,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294313192367554,0.0,0.0,0.0,0.0,0.0,0.0
