"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980587720870972,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.28002992272377014,0.010466891340911388,0.391834020614624,0.010467099957168102,0.01046719215810299,0.010467123240232468,0.010467253625392914,0.01046748273074627,0.23393157124519348,0.010467159561812878,0.01046705711632967,0.01046725269407034
"MESOS-8546",False,"train",0.5400972962379456,0.0,0.0,0.0,0.0,0.0,0.0,0.4578234851360321,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010427573695778847,0.01042722724378109,0.8852986097335815,0.01042735856026411,0.01042739674448967,0.010427323170006275,0.0104274433106184,0.010427418164908886,0.010427352041006088,0.010427490808069706,0.010427386499941349,0.01042745728045702
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9770342707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858896136283875,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751602411270142,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730122089385986,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020868072286248207,0.020867470651865005,0.020868025720119476,0.020867878571152687,0.020867934450507164,0.020867787301540375,0.020868351683020592,0.020867647603154182,0.7704530358314514,0.020867761224508286,0.02086806856095791,0.02086798846721649
"MESOS-9228",True,"train",0.013896802440285683,0.013896582648158073,0.8471357226371765,0.013896741904318333,0.013896695338189602,0.013896769843995571,0.01389671303331852,0.013896695338189602,0.013897008262574673,0.013896817341446877,0.013896618969738483,0.013896803371608257
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812686443328857,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804797768592834,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234731793403625,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838955998420715
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294126033782959
"MESOS-5365",False,"train",0.4975873529911041,0.0,0.4626995325088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745093584060669,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.6615151762962341,0.0,0.0,0.0,0.0,0.30511143803596497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010422740131616592,0.010422568768262863,0.010422741062939167,0.010422471910715103,0.010422606952488422,0.010422615334391594,0.8853510618209839,0.010422630235552788,0.010422710329294205,0.01042259857058525,0.010422400198876858,0.010422867722809315
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730241298675537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730210304260254,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.025956038385629654,0.0733175128698349,0.0,0.6900389790534973,0.0,0.0,0.2097284197807312,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.2015811800956726,0.0,0.0,0.0,0.7663562297821045,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.9617884159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9870795607566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01668117567896843,0.01668105088174343,0.016681207343935966,0.01668134331703186,0.016681667417287827,0.01668107695877552,0.01668119616806507,0.016681209206581116,0.8165055513381958,0.016681712120771408,0.01668124832212925,0.016681499779224396
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816333651542664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9882322549819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294113516807556,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9563292264938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011908859945833683,0.011908695101737976,0.01190885715186596,0.011908747255802155,0.011908809654414654,0.011908835731446743,0.011909086257219315,0.011908897198736668,0.011908874846994877,0.011908886954188347,0.011908693239092827,0.8690027594566345
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844527244567871,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672394394874573,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951170086860657,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.9238344430923462,0.0,0.0,0.0612674243748188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563034176826477,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9704197645187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490180015563965,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9517228603363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.08831943571567535,0.41655558347702026,0.0,0.0,0.0,0.4637587070465088,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902431964874268,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660179615020752,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.5805798172950745,0.0,0.4081486463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45395147800445557,0.0,0.0,0.0,0.5246625542640686,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998384416103363,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913
"MESOS-7830",False,"train",0.0,0.0,0.9882442355155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562733769416809,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826975464820862,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836190938949585,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.960111677646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800564050674438,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.9517354965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.9730095863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.48416033387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.5131938457489014,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.3449384868144989,0.0,0.0,0.0,0.0,0.6376756429672241,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7938781380653381,0.0,0.19815856218338013,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979669213294983
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516695737838745,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.916483461856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460182785987854,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758657217025757,0.0,0.0
"MESOS-6142",False,"train",0.9961794018745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.010438007302582264,0.01043788157403469,0.010438228957355022,0.010437949560582638,0.010437927208840847,0.010437962599098682,0.010438046418130398,0.010437926277518272,0.6781540513038635,0.010438033379614353,0.01043795607984066,0.2174660563468933
"MESOS-4829",False,"train",0.0,0.0,0.0,0.31950342655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.6685818433761597,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.8979707360267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820135831832886
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816617965698242,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.968302309513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.2996068298816681,0.6889681816101074,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.5931571125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.35114815831184387,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9660138487815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9856471419334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.016707850620150566,0.016708048060536385,0.0167072843760252,0.01670757681131363,0.016707442700862885,0.016707219183444977,0.016707301139831543,0.016707219183444977,0.016707507893443108,0.01670762710273266,0.01670720800757408,0.8162177205085754
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841868281364441
"MESOS-5707",False,"train",0.0,0.0,0.0,0.39169585704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.5794930458068848,0.0
"MESOS-4902",False,"train",0.0298414658755064,0.0,0.517059862613678,0.0,0.0,0.0,0.35265105962753296,0.0,0.0,0.09546759724617004,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344512224197388,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660243988037109,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721497297286987,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9823243021965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751983284950256,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344605803489685,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.05101756751537323,0.0,0.0,0.0,0.0,0.0,0.9419717788696289,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01044475007802248,0.01044431608170271,0.010444269515573978,0.010444294661283493,0.010444237850606441,0.01044428814202547,0.010444381274282932,0.8851119875907898,0.01044432632625103,0.010444623418152332,0.010444095358252525,0.010444418527185917
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997833967208862,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998384416103363,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9540285468101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998384416103363,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660296440124512,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9672344326972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426863193511963,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.31950342655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.6685818433761597,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9791433215141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460309743881226,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982018232345581,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.5753292441368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937991261482239,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9826980233192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.7078027129173279,0.0,0.0,0.0,0.0,0.0,0.0,0.26011356711387634,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617912769317627,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903408885002136,0.0,0.0
"MESOS-4790",False,"train",0.5225493907928467,0.0,0.0,0.08947017043828964,0.0,0.0,0.0,0.0,0.37258756160736084,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.7115747928619385,0.0,0.1995275318622589,0.0,0.0,0.07251425087451935,0.0,0.0
"MESOS-5659",False,"train",0.016692982986569405,0.01669292524456978,0.01669355109333992,0.016693128272891045,0.016693048179149628,0.01669294945895672,0.01669299043715,0.01669313944876194,0.8163760304450989,0.01669303886592388,0.016693200916051865,0.01669307053089142
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798445463180542,0.0,0.6047047972679138
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875666618347168,0.0,0.0,0.11823809146881104
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9849539399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.9660037755966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.6607539653778076,0.0,0.11596835404634476,0.21731992065906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839075207710266,0.0,0.0
"MESOS-9559",False,"train",0.01042947731912136,0.01042937207967043,0.010429480113089085,0.010429402813315392,0.010429480113089085,0.01042942889034748,0.010429521091282368,0.010429528541862965,0.01042943261563778,0.8852760195732117,0.010429391637444496,0.010429437272250652
"MESOS-6142",False,"train",0.9961794018745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2686411440372467,0.0,0.7264475226402283,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632988572120667,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010424655862152576,0.0104245999827981,0.010424873791635036,0.010424644686281681,0.010424706153571606,0.885327935218811,0.010424700565636158,0.010424709878861904,0.010424799285829067,0.01042473129928112,0.010424680076539516,0.010424958541989326
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35576632618904114,0.6189234256744385,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490553140640259,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01042947731912136,0.01042937207967043,0.010429480113089085,0.010429402813315392,0.010429480113089085,0.01042942889034748,0.010429521091282368,0.010429528541862965,0.01042943261563778,0.8852760195732117,0.010429391637444496,0.010429437272250652
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977069079875946,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9737000465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936227202415466,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647263288497925,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909945130348206,0.0,0.0,0.0
"MESOS-3859",False,"train",0.016741320490837097,0.01674114353954792,0.016743358224630356,0.01674109697341919,0.01674138940870762,0.016741454601287842,0.8158432245254517,0.016741333529353142,0.016741862520575523,0.016740931198000908,0.016740716993808746,0.016742194071412086
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812653064727783,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9541268348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752146601676941,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.29648274183273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571695804595947
"MESOS-5013",False,"train",0.0,0.0,0.20826715230941772,0.0,0.0,0.0,0.0,0.0,0.0,0.7478587031364441,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913
"MESOS-6051",False,"train",0.0,0.0,0.9752141833305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.6558835506439209,0.0,0.0,0.0,0.0,0.2327285259962082,0.0,0.0,0.0,0.0,0.0,0.048529330641031265
"MESOS-7001",False,"train",0.5795955657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39159777760505676
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751724004745483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849666357040405
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9882322549819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582384824752808,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9459400177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563034176826477,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752146601676941,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19426625967025757,0.0,0.0,0.8042634725570679,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.9839048981666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.8979197144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9693742394447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.9800662398338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820094108581543,0.0,0.0,0.0
"MESOS-8207",False,"train",0.35766372084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006555557250977,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.760832667350769,0.0,0.0,0.0,0.0,0.23237350583076477,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912643432617188,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011913729831576347,0.011913561262190342,0.8689481616020203,0.011913643218576908,0.011913653463125229,0.011914604343473911,0.011913982219994068,0.011913828551769257,0.011913720518350601,0.011913702823221684,0.011913612484931946,0.011913762427866459
"MESOS-8211",False,"train",0.7076625227928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893551111221313,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.9344547390937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.40019261837005615,0.0,0.0,0.0,0.5888185501098633,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.06133047863841057,0.0,0.0,0.0,0.9182751774787903,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088338255882263,0.0,0.0,0.4697868824005127
