"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24819",False,"train",0.0,0.0,0.22182902693748474,0.14533109962940216,0.0,0.0,0.2501104176044464,0.3742886483669281,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872647523880005
"TIMOB-19218",False,"train",0.2312851995229721,0.0,0.0,0.5133088231086731,0.0,0.23512475192546844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.9898057579994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.9820215106010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917337894439697,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.923568069934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.9902443885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9861075282096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.12707626819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586385130882263,0.0,0.4631290137767792
"TIMOB-20190",False,"train",0.0,0.0,0.9713459610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9786686897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.967249870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.46116870641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009247660636902
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.2660994231700897,0.0,0.0,0.0,0.0,0.08357332646846771,0.6498861908912659,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.14806130528450012,0.0,0.0,0.0,0.0,0.0,0.0,0.8421170115470886,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996683239936829,0.0,0.38179534673690796,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.23757536709308624,0.0,0.0,0.0,0.749984860420227,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0759408250451088,0.06682029366493225,0.0,0.0,0.0,0.8479520082473755,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.12707626819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586385130882263,0.0,0.4631290137767792
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9892090559005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722126722335815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.9426952600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633227586746216,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9858903884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954972863197327,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.26258790493011475,0.0,0.0,0.5055736303329468,0.0,0.0,0.0,0.0,0.0,0.22267358005046844,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992984533309937,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.654403805732727,0.0,0.0,0.0,0.0,0.0,0.32239869236946106,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.4601038992404938,0.0,0.1475880891084671,0.3714599311351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786774516105652,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9931581616401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.11943268030881882,0.0,0.07205077260732651,0.8060634136199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.21734338998794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731844782829285
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.5118864178657532,0.0,0.0,0.0,0.0,0.48039376735687256,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.997020423412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8430442810058594,0.0,0.0,0.13883563876152039,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166226387023926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.9863049387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.021644821390509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950554370880127,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9900314807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9804890751838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.2686942219734192,0.0,0.0,0.0,0.0,0.0,0.0,0.7201913595199585,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.23582477867603302,0.7487372756004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.984459638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949044406414032
"TIMOB-23319",False,"train",0.0,0.34407731890678406,0.0,0.6321015954017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.5644587278366089,0.0,0.0,0.0,0.0,0.0,0.4249865710735321,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.6489132046699524,0.0,0.0,0.3103570342063904,0.01571498066186905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9842398762702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9847173690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.21476994454860687,0.0,0.0,0.0,0.0,0.7331173419952393,0.0,0.0,0.0,0.0
