"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9869004487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563285112380981,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9517415165901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.8458209037780762,0.0,0.0,0.0,0.0,0.1417388767004013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808962941169739,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9917376637458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981345534324646,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.6343843340873718,0.0,0.0,0.0,0.0,0.0,0.0,0.05367436632514,0.0,0.0,0.3069656491279602
"TIMOB-23191",False,"train",0.5656059980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263647794723511
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388403296470642,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.9745324850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.44774216413497925,0.0,0.0,0.0,0.0,0.5059382915496826,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830204844474792,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.7987942099571228,0.0,0.16647066175937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.9882454872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.2772543430328369,0.0,0.0,0.0,0.0,0.0,0.7057272791862488,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928355813026428,0.0
"TIMOB-18669",False,"train",0.0,0.9490548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166324734687805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.5656698942184448,0.0,0.0,0.0,0.37875720858573914,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.9905427694320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633238315582275,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926047921180725,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916627407073975,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903447031974792,0.0
"TIMOB-25864",False,"train",0.9947704672813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.2760693430900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087674140930176
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344977736473083,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.5578469038009644,0.0,0.0,0.0,0.0,0.0,0.0,0.4251193106174469,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015100717544556,0.0,0.29578298330307007,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.1673341542482376,0.0,0.0,0.0,0.0,0.0,0.0,0.8295284509658813
"TIMOB-19701",False,"train",0.0,0.0,0.17480269074440002,0.0,0.0,0.0,0.0,0.0,0.11267296969890594,0.0,0.665635883808136,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.3767491579055786,0.0,0.0,0.0,0.6080916523933411,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312616527080536,0.8199539184570312,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9633240699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745302200317383,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.48144039511680603,0.0,0.4916629195213318,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.7159607410430908,0.0,0.0,0.0,0.0,0.0,0.26273268461227417,0.014823480509221554,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.25196751952171326,0.0,0.0,0.0,0.0,0.0,0.0,0.7446739673614502
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992723286151886,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.9851978421211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6987441182136536,0.269181489944458,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9968671798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294654726982117
"TIMOB-24819",False,"train",0.9568027853965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326458103954792,0.0,0.0
"TIMOB-18770",False,"train",0.9874385595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.934495210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.44774216413497925,0.0,0.0,0.0,0.0,0.5059382915496826,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9758582711219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.10985209792852402,0.0,0.0,0.8838275671005249,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.3977956771850586,0.20539939403533936,0.0,0.0,0.0,0.0,0.0,0.3753429353237152
"TIMOB-17707",True,"train",0.5820347666740417,0.0,0.0,0.0,0.0,0.0,0.4148370921611786,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.32457900047302246,0.0,0.6661465167999268,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833264350891113,0.0
"TIMOB-20481",False,"train",0.29454305768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675040125846863,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.2506352663040161,0.0,0.0,0.0,0.0,0.7376227378845215,0.0,0.0
