"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.7539151310920715,0.0,0.0,0.0,0.0,0.0,0.23114866018295288
"MESOS-6547",False,"train",0.0,0.0,0.0,0.20930662751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681437730789185
"MESOS-2043",False,"train",0.9961930513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672369360923767
"MESOS-7695",False,"train",0.0,0.0,0.0,0.9426493048667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082993268966675
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776232242584229,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081708192825317,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704225659370422
"MESOS-3203",True,"train",0.7335938811302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660139799118042,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601007699966431,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.9895583391189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9744888544082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9867041110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38950297236442566,0.0,0.0,0.0,0.5890740752220154
"MESOS-2655",False,"train",0.0,0.0,0.6031543612480164,0.37597793340682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9633167386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.26202595233917236,0.6684980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.2439747452735901,0.7352558970451355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.9235329031944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.011907877400517464,0.011907985433936119,0.011907999403774738,0.011907929554581642,0.01190788485109806,0.011908010579645634,0.0119080301374197,0.011908036656677723,0.011907908134162426,0.011907893233001232,0.011907917447388172,0.8690125346183777
"MESOS-5130",False,"train",0.0,0.0,0.09814755618572235,0.0,0.0,0.0,0.0,0.8096380829811096,0.07688259333372116,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562153220176697,0.0,0.0,0.0,0.03814354166388512
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320653319358826,0.0,0.43699395656585693
"MESOS-5312",False,"train",0.0,0.9946359395980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770639538764954,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281883269548416,0.0,0.8409240245819092,0.0,0.0
"MESOS-3762",False,"train",0.0,0.48803025484085083,0.5055036544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693893194198608,0.0
"MESOS-2296",False,"train",0.01667206734418869,0.01667243055999279,0.01667204312980175,0.016671903431415558,0.016671881079673767,0.016672013327479362,0.016671832650899887,0.01667187176644802,0.016671819612383842,0.01667211204767227,0.016672002151608467,0.8166080117225647
"MESOS-1766",False,"train",0.0,0.0,0.15297412872314453,0.0,0.8465026021003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
