"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11642",True,"train",0.0,0.0,0.2623717188835144,0.0,0.0,0.0,0.0,0.0,0.0,0.7251867651939392,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.22000537812709808,0.0,0.0,0.0,0.6965439915657043,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394365549087524
"MULE-13888",False,"train",0.0,0.5354259610176086,0.0,0.0,0.0,0.0,0.44788944721221924,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.24715013802051544,0.0,0.0,0.0,0.0,0.0,0.0,0.7166258692741394,0.0,0.0,0.0
"MULE-13122",False,"train",0.6997194290161133,0.0,0.26402953267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.9235280156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.18274974822998047,0.0,0.0,0.0,0.0,0.0,0.7884907126426697
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9083201289176941,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234103083610535,0.0,0.0,0.7429094314575195
"MULE-11276",False,"train",0.0,0.0,0.5958550572395325,0.19744421541690826,0.0,0.0,0.0,0.0,0.18322400748729706,0.0,0.0,0.0
"MULE-8530",False,"train",0.0166268739849329,0.01662725955247879,0.01662767492234707,0.016626931726932526,0.016626952216029167,0.016627507284283638,0.01662684790790081,0.016627084463834763,0.8171019554138184,0.016626959666609764,0.016627078875899315,0.01662692241370678
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48680397868156433,0.0,0.0,0.511909544467926,0.0,0.0
"MULE-10210",False,"train",0.0,0.41906267404556274,0.26760703325271606,0.10490088164806366,0.0,0.0,0.0,0.1912287324666977,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856544375419617,0.0,0.3547744154930115,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5487032532691956,0.0,0.4022397994995117,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.09304722398519516,0.0,0.8860053420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.6508627533912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826533913612366
"MULE-13612",False,"train",0.013928646221756935,0.013929343782365322,0.013929307460784912,0.013928646221756935,0.013930370099842548,0.013928646221756935,0.013928729109466076,0.013929004780948162,0.013928649015724659,0.013928670436143875,0.846781313419342,0.013928646221756935
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934482216835022,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481424927711487,0.0,0.410201758146286,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820230007171631
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228106141090393,0.5332390666007996,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.35277843475341797,0.6359356045722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294500350952148,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.22110669314861298,0.0,0.0,0.19276933372020721,0.24931184947490692,0.2893018424510956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.011906242929399014,0.86902916431427,0.011906874366104603,0.011907300911843777,0.011906254105269909,0.011906389147043228,0.011906224302947521,0.011906293220818043,0.01190648041665554,0.011906268075108528,0.011906194500625134,0.011906374245882034
"MULE-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344487190246582,0.0,0.0,0.0
