"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2940",False,"train",0.0,0.7686589956283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282519936561584,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632889032363892,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02090591751039028,0.02090555429458618,0.02090507373213768,0.020905528217554092,0.5642173886299133,0.02090609073638916,0.020905163139104843,0.22672821581363678,0.020905090495944023,0.020905308425426483,0.020905086770653725,0.020905524492263794
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998717308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979830980300903,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.12245480716228485,0.039141587913036346,0.0,0.051487550139427185,0.0,0.32946857810020447,0.0,0.0,0.02165571041405201,0.43381065130233765
"MESOS-2902",False,"train",0.0,0.18715965747833252,0.0,0.0,0.151423841714859,0.652881920337677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851927757263184
"MESOS-1676",False,"train",0.0,0.0,0.27582037448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.7238633036613464,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369368314743042,0.0,0.0,0.0,0.1481652557849884
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808862805366516,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.5254361033439636,0.0,0.0,0.42244428396224976,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.442425400018692,0.0,0.0,0.5367131233215332,0.0,0.0,0.0,0.0
