"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9816570281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8977234363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.6647850871086121,0.0,0.0,0.0,0.0,0.32460832595825195,0.0
"MESOS-9544",True,"train",0.0,0.0,0.9770638942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864976406097412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916419386863708,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.9082983732223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.30244508385658264,0.0,0.0,0.0,0.0,0.0,0.6666698455810547,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.18179583549499512,0.0,0.0,0.0,0.0,0.800808310508728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997619390487671,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977068305015564,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0104376757517457,0.010438088327646255,0.010437768884003162,0.010437686927616596,0.010437977500259876,0.010438069701194763,0.010437590070068836,0.010437630116939545,0.010437874123454094,0.010437831282615662,0.8851839900016785,0.010437842458486557
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.1364435851573944,0.0,0.0,0.0,0.7749706506729126,0.08309995383024216,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903333783149719,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9786733388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.05498352274298668,0.0,0.9421297907829285,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9852098226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9683703184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0104376757517457,0.010438088327646255,0.010437768884003162,0.010437686927616596,0.010437977500259876,0.010438069701194763,0.010437590070068836,0.010437630116939545,0.010437874123454094,0.010437831282615662,0.8851839900016785,0.010437842458486557
