"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1483",False,"train",0.013979176059365273,0.013978791423141956,0.013978907838463783,0.3021966814994812,0.013979481533169746,0.013979006558656693,0.013979472219944,0.013979471288621426,0.013978883624076843,0.5580121874809265,0.013979082927107811,0.01397883053869009
"XD-1373",False,"train",0.0,0.0,0.0,0.8983594179153442,0.07712060958147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.6561141014099121,0.3059692084789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.47550639510154724,0.0,0.0,0.0,0.0,0.19103486835956573,0.30074837803840637,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7574424147605896,0.0,0.0,0.17842653393745422,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12804751098155975,0.0,0.0,0.7790632843971252,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.4449557065963745,0.0,0.0,0.0,0.0,0.0,0.0,0.5303937196731567,0.0,0.0
"XD-487",False,"train",0.157988503575325,0.0,0.0,0.0,0.0,0.0,0.3325294852256775,0.0,0.0,0.4557339549064636,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.3899153769016266,0.1627221703529358,0.0,0.0,0.0,0.0,0.0,0.414635568857193,0.0
"XD-1272",False,"train",0.4278896749019623,0.0,0.0,0.0,0.30034711956977844,0.0,0.09124592691659927,0.0,0.0,0.0,0.15895318984985352,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.6805952191352844,0.0,0.0,0.0,0.0,0.23684823513031006,0.06811731308698654,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.635246992111206,0.12044800817966461,0.0,0.0,0.0,0.0,0.22007937729358673,0.0
"XD-1765",False,"train",0.11814820021390915,0.49401330947875977,0.0,0.3187969923019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.9633079767227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.7268288135528564,0.22681215405464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.650154173374176,0.0,0.0,0.0,0.0,0.0,0.0,0.3135562539100647,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.1590217500925064,0.0,0.017125876620411873,0.0,0.0,0.0,0.8124843239784241,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12804751098155975,0.0,0.0,0.7790632843971252,0.0,0.0
"XD-1194",False,"train",0.0,0.025576988235116005,0.0,0.0,0.22429528832435608,0.0,0.0,0.0,0.0,0.0,0.7344942092895508,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.3125137984752655,0.0,0.0,0.5300878286361694,0.0,0.08891846984624863,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.1376664787530899,0.688880205154419,0.0,0.0,0.0,0.12654085457324982,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.7454785704612732,0.0,0.0,0.0,0.22116556763648987,0.0,0.0
"XD-1896",False,"train",0.011985511519014835,0.011985598132014275,0.01198558323085308,0.011985461227595806,0.01198643259704113,0.011986292898654938,0.868157148361206,0.01198552642017603,0.011985708959400654,0.011985518038272858,0.011985513381659985,0.011985696852207184
"XD-1823",False,"train",0.7049616575241089,0.0,0.0,0.0,0.0,0.0,0.11807780712842941,0.0,0.0,0.0,0.15990377962589264,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.8121069669723511,0.0,0.0,0.0,0.0,0.10121283680200577,0.0673283040523529,0.0
"XD-3115",False,"train",0.0,0.8977811336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.8625659942626953,0.0,0.0,0.0,0.0,0.12033264338970184,0.0,0.0
"XD-1659",False,"train",0.0,0.34330546855926514,0.15447959303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.41885992884635925,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146157741546631,0.9406705498695374
"XD-2884",False,"train",0.016680847853422165,0.016681252047419548,0.01668083295226097,0.0166811253875494,0.016681242734193802,0.01668124459683895,0.8165078163146973,0.016680918633937836,0.01668081246316433,0.016680866479873657,0.016681846231222153,0.016681132838129997
"XD-1522",False,"train",0.010436826385557652,0.01043672300875187,0.0104368282482028,0.01043681614100933,0.3676512837409973,0.01043677981942892,0.010436761192977428,0.01043674536049366,0.010436696000397205,0.5279808044433594,0.010437026619911194,0.010436696000397205
"XD-366",False,"train",0.3675002455711365,0.0,0.0,0.0,0.5926867723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.2990744411945343,0.3441244065761566,0.0,0.0,0.0,0.28156962990760803,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548220634460449,0.10690796375274658,0.3881724178791046
"XD-995",False,"train",0.0,0.7804285883903503,0.0,0.0,0.19325269758701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.04445089399814606,0.0,0.0,0.0,0.0,0.9395062327384949,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517187476158142,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047349452972412,0.0,0.12554050981998444
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4354178011417389,0.0,0.0,0.0,0.0,0.5205199122428894
"XD-565",False,"train",0.0,0.0,0.2417382150888443,0.6986749172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.010471693240106106,0.010472052730619907,0.01047175470739603,0.010472784750163555,0.010472082532942295,0.010471648536622524,0.3986295461654663,0.010471957735717297,0.010472120717167854,0.4966498017311096,0.010472393594682217,0.010472136549651623
"XD-1715",False,"train",0.23393340408802032,0.0,0.0,0.0,0.48962047696113586,0.0,0.10720182955265045,0.0,0.0,0.0,0.15245428681373596,0.0
"XD-3233",False,"train",0.017278537154197693,0.017278512939810753,0.017278721556067467,0.017279092222452164,0.017278797924518585,0.017278509214520454,0.19463872909545898,0.27067655324935913,0.01727878488600254,0.017278583720326424,0.01727912575006485,0.3791760206222534
"XD-62",False,"train",0.0,0.20472083985805511,0.0,0.0,0.0,0.0,0.4371771514415741,0.3110430836677551,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.4184342622756958,0.0,0.0,0.5173377394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.025475848466157913,0.0,0.0,0.9696257710456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.2637406587600708,0.09124140441417694,0.0,0.0,0.29203587770462036,0.0,0.0,0.31374770402908325,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.18284907937049866,0.0,0.6112227439880371,0.0,0.0,0.1876101940870285,0.0,0.0
"XD-1248",False,"train",0.01042219065129757,0.010422194376587868,0.010422389954328537,0.010422315448522568,0.01042223908007145,0.010422209277749062,0.010422270745038986,0.010422192513942719,0.010422185994684696,0.010422405786812305,0.010422326624393463,0.8853551149368286
"XD-2807",False,"train",0.0,0.0,0.0,0.6957798004150391,0.03352057933807373,0.0,0.0,0.0,0.0,0.2542789876461029,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166399240493774,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.9079047441482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.5843936800956726,0.0,0.104217030107975,0.0,0.0,0.0,0.26720377802848816,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.4062121510505676,0.0,0.1625930219888687,0.0,0.0,0.0,0.39358794689178467,0.0
"XD-1536",True,"train",0.17634151875972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304586172103882,0.0,0.0
"XD-1013",False,"train",0.35662615299224854,0.0,0.0,0.0,0.550748884677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.8402419090270996,0.0,0.0,0.0,0.0,0.14676408469676971,0.0,0.0
"XD-62",False,"train",0.0,0.20472083985805511,0.0,0.0,0.0,0.0,0.4371771514415741,0.3110430836677551,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.9292664527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.9424179792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.016743972897529602,0.4878738522529602,0.01674412377178669,0.016744792461395264,0.016744228079915047,0.3446822166442871,0.016745449975132942,0.016744140535593033,0.016744034364819527,0.01674405112862587,0.016744036227464676,0.01674512028694153
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.3249523341655731,0.21346057951450348,0.0,0.0,0.0,0.3930566906929016,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954113245010376,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.7026469111442566,0.26528921723365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.3118535876274109,0.0,0.585739016532898,0.0,0.0,0.08354697376489639,0.0,0.0
"XD-3741",False,"train",0.5107027292251587,0.028767507523298264,0.0,0.08426278084516525,0.23301821947097778,0.0,0.0,0.0,0.0,0.07492082566022873,0.06124930456280708,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.039717648178339005,0.0,0.0,0.0,0.0,0.9459180235862732,0.0,0.0,0.012792209163308144
"XD-1329",True,"train",0.0,0.21145233511924744,0.0,0.0,0.4994299113750458,0.019493287429213524,0.0,0.2392686903476715,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.2706071436405182,0.0,0.0,0.0,0.17709596455097198,0.0,0.0,0.0,0.0,0.47715094685554504,0.0,0.0
"XD-940",False,"train",0.01191401481628418,0.01191401481628418,0.011914287693798542,0.011914031580090523,0.011914067901670933,0.011914023198187351,0.8689450025558472,0.011914072558283806,0.011914297938346863,0.011914057657122612,0.011914041824638844,0.011914089322090149
"XD-1890",False,"train",0.0,0.21807539463043213,0.0,0.0,0.7327529191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.1043493002653122,0.0,0.5858234763145447,0.029280364513397217,0.0,0.0,0.16117113828659058,0.0,0.0,0.11567267030477524,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.04445089399814606,0.0,0.0,0.0,0.0,0.9395062327384949,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.7022002339363098,0.0,0.0,0.0,0.0,0.2669256031513214,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.22306014597415924,0.0,0.4539022445678711,0.0,0.0,0.26493021845817566,0.0,0.0
"XD-3229",False,"train",0.547956645488739,0.0,0.0,0.0,0.0709972083568573,0.0,0.2743377983570099,0.0,0.0,0.0,0.08708328008651733,0.0
"XD-2556",False,"train",0.011980845592916012,0.011981086805462837,0.01198132336139679,0.011980969458818436,0.8682072162628174,0.011980950832366943,0.01198107935488224,0.011982552707195282,0.01198088563978672,0.011980990879237652,0.011981166899204254,0.01198092382401228
"XD-338",False,"train",0.0,0.0,0.0,0.9647325277328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.16797347366809845,0.4720515012741089,0.0,0.0,0.0,0.0,0.3426986336708069,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.6613480448722839,0.3242712914943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.3142623007297516,0.4876612722873688,0.0,0.0,0.0,0.0,0.0,0.0,0.1867658495903015
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2595730423927307,0.0,0.0,0.6881935596466064,0.0,0.0
"XD-831",False,"train",0.0,0.3778259754180908,0.0,0.0,0.0,0.0,0.529533863067627,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.1464613527059555,0.381710410118103,0.0,0.12671522796154022,0.3337632715702057,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.03848198056221008,0.22683914005756378,0.0,0.3177487254142761,0.05750911310315132,0.0,0.0,0.0,0.27591001987457275,0.0,0.07059968262910843
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07047127932310104,0.0,0.0,0.6392738223075867,0.0,0.2588949501514435
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.25630632042884827,0.0,0.0,0.0,0.0,0.6438225507736206,0.0,0.07955452054738998
"XD-1178",False,"train",0.0,0.0,0.34285619854927063,0.5643501877784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.4198504686355591,0.536128580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.13623850047588348,0.0,0.8290131688117981,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.1590868979692459,0.0,0.7918072938919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.16892193257808685,0.0,0.0,0.0,0.0,0.0,0.0,0.48048996925354004,0.2879968583583832,0.0
"XD-942",False,"train",0.013924806378781796,0.01392459124326706,0.013925495557487011,0.013924689963459969,0.013924920000135899,0.013925590552389622,0.013924780301749706,0.013924697414040565,0.013924761675298214,0.013925420120358467,0.8468254804611206,0.013924750499427319
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1905628889799118,0.0,0.0,0.0,0.7880463600158691,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.9758549928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.044406261295080185,0.0,0.5208398699760437,0.0,0.0,0.0,0.0,0.0,0.12213229387998581,0.29005780816078186
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29204699397087097,0.2141532152891159,0.0,0.0,0.4353843331336975,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.2097659409046173,0.15555907785892487,0.5929187536239624,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.18201859295368195,0.0,0.0,0.0,0.0,0.09003787487745285,0.0,0.0,0.6837766170501709,0.0,0.0
"XD-1164",False,"train",0.011906496249139309,0.8690239787101746,0.011906755156815052,0.01190692838281393,0.011907009407877922,0.01190660335123539,0.011906926520168781,0.01190656702965498,0.011906526051461697,0.011906675063073635,0.011906595900654793,0.011908971704542637
"XD-858",False,"train",0.014027595520019531,0.3664568066596985,0.014027856290340424,0.014027894474565983,0.014028199948370457,0.19032858312129974,0.014028002507984638,0.31696346402168274,0.014027559198439121,0.014028058387339115,0.01402819063514471,0.014027819037437439
"XD-810",False,"train",0.01128308940678835,0.0,0.0,0.0,0.0,0.0,0.0,0.7821541428565979,0.0,0.0,0.20549067854881287,0.0
"XD-1128",False,"train",0.01191176287829876,0.011911963112652302,0.011911873705685139,0.6588979363441467,0.011912532150745392,0.011911766603589058,0.22198162972927094,0.011911945417523384,0.011911840178072453,0.011912512592971325,0.01191222108900547,0.011912007816135883
"XD-2524",False,"train",0.0,0.15189501643180847,0.0,0.0,0.0,0.0,0.24897031486034393,0.0,0.0,0.5877439379692078,0.0,0.0
