"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-614",False,"train",0.0,0.0,0.9839166402816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601428508758545,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981385827064514,0.0,0.0
"USERGRID-536",True,"train",0.14369377493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184226155281067,0.0
"USERGRID-511",False,"train",0.9683871269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020838303491473198,0.020836057141423225,0.020836057141423225,0.7708008885383606,0.020836057141423225,0.020836057141423225,0.020836057141423225,0.020836057141423225,0.020836349576711655,0.020836057141423225,0.020836057141423225,0.020836057141423225
"USERGRID-1027",False,"train",0.9345185160636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166628122329712,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9563420414924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388869404792786,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02778010070323944,0.02778010070323944,0.02778010070323944,0.6944172978401184,0.02778010070323944,0.02778041921555996,0.027780583128333092,0.02778010070323944,0.027780886739492416,0.02778010070323944,0.02778010070323944,0.02778010070323944
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9704290628433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981452584266663,0.0
"USERGRID-502",False,"train",0.01190609484910965,0.869032621383667,0.011906134895980358,0.011906155385077,0.011906026862561703,0.011906192637979984,0.011906103231012821,0.011906054802238941,0.011906362138688564,0.011906065046787262,0.011906124651432037,0.01190608087927103
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996737003326416
"USERGRID-992",False,"train",0.020834939554333687,0.020835068076848984,0.020834967494010925,0.02083485573530197,0.02083488553762436,0.02083485573530197,0.02083486132323742,0.020834892988204956,0.020835505798459053,0.770815372467041,0.020834941416978836,0.02083488181233406
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517517685890198,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4740746021270752,0.44258585572242737,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889985159039497,0.013890434987843037,0.013889928348362446,0.01389089785516262,0.013889980502426624,0.013890258967876434,0.013890009373426437,0.013889996334910393,0.013890024274587631,0.013890561647713184,0.8472079634666443,0.013889925554394722
"USERGRID-660",True,"train",0.027781620621681213,0.027783207595348358,0.027782468125224113,0.027782447636127472,0.02778184413909912,0.02778322994709015,0.027783116325736046,0.6943938136100769,0.02778172679245472,0.027783211320638657,0.027781596407294273,0.02778172306716442
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535998344421
"USERGRID-703",False,"train",0.013889985159039497,0.013890434987843037,0.013889928348362446,0.01389089785516262,0.013889980502426624,0.013890258967876434,0.013890009373426437,0.013889996334910393,0.013890024274587631,0.013890561647713184,0.8472079634666443,0.013889925554394722
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800699353218079,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9738081097602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8472054600715637,0.013890404254198074,0.013890384696424007,0.013890370726585388,0.013890405185520649,0.013890380971133709,0.013890370726585388,0.013890394009649754,0.01389041543006897,0.013890374451875687,0.013890477828681469,0.013890507631003857
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865188002586365,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9758749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906239204108715,0.01190553791821003,0.011905815452337265,0.011906095780432224,0.01190553605556488,0.011905721388757229,0.011905579827725887,0.8690371513366699,0.011905442923307419,0.011905732564628124,0.0119054289534688,0.011905667372047901
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9770814180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905255727469921,0.01190519705414772,0.011905469000339508,0.011905207298696041,0.011905155144631863,0.011905192397534847,0.011905151419341564,0.01190521102398634,0.011905214749276638,0.011905225925147533,0.8690425157546997,0.011905210092663765
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830232262611389,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9083204865455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.7516933083534241,0.21042299270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.041669830679893494,0.04167172685265541,0.5416299700737
"USERGRID-643",False,"train",0.8690418601036072,0.011905243620276451,0.011905249208211899,0.01190524734556675,0.0119052454829216,0.011905265972018242,0.011905243620276451,0.011905521154403687,0.011905333027243614,0.0119052454829216,0.011905253864824772,0.011905263178050518
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388869404792786,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.33132845163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567654013633728,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427057504653931,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9738081097602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083305597305298,0.0,0.0
"USERGRID-941",False,"train",0.010418004356324673,0.01041779201477766,0.010417742654681206,0.8854032158851624,0.010417685844004154,0.010417786426842213,0.010417776182293892,0.010417675599455833,0.010419020429253578,0.010417848825454712,0.010417718440294266,0.010417710989713669
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713507890701294,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027781620621681213,0.027783207595348358,0.027782468125224113,0.027782447636127472,0.02778184413909912,0.02778322994709015,0.027783116325736046,0.6943938136100769,0.02778172679245472,0.027783211320638657,0.027781596407294273,0.02778172306716442
"USERGRID-578",False,"train",0.016667982563376427,0.016668325290083885,0.8166521191596985,0.01666785590350628,0.016667943447828293,0.01666802167892456,0.016667913645505905,0.016667958348989487,0.016667893156409264,0.016668329015374184,0.016667841002345085,0.016667887568473816
"USERGRID-661",True,"train",0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.0416719950735569,0.5416080355644226,0.0416719950735569
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517517685890198,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.10183177888393402,0.8743543028831482,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12391345947980881,0.0,0.8695005774497986,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083275198936462,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460735321044922,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166608452796936,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.929481029510498,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345176219940186,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890600763261318,0.013890300877392292,0.013890058733522892,0.8472054600715637,0.013890087604522705,0.013890956528484821,0.013890434056520462,0.01389062125235796,0.013890385627746582,0.013890334405004978,0.013890373520553112,0.013890334405004978
"USERGRID-908",False,"train",0.02083500288426876,0.020834846422076225,0.020834827795624733,0.02083476632833481,0.02083476632833481,0.020834796130657196,0.02083520218729973,0.02083536796271801,0.020835567265748978,0.7708151936531067,0.02083493210375309,0.02083476632833481
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981379270553589
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563452005386353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915892481803894,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166641235351562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535998344421
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427042007446289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981375694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01666855998337269,0.01666928082704544,0.016668520867824554,0.016668228432536125,0.016668196767568588,0.8166463971138,0.016668332740664482,0.016668185591697693,0.016669318079948425,0.01666826196014881,0.01666819117963314,0.016668498516082764
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.7109988927841187,0.0,0.0,0.0,0.0,0.0,0.2664753198623657,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601399898529053
"USERGRID-405",True,"train",0.0,0.8744888305664062,0.0,0.11228043586015701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9694426655769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8166525959968567,0.01666785031557083,0.016667842864990234,0.016667919233441353,0.016667842864990234,0.016668209806084633,0.016667848452925682,0.016667913645505905,0.016668271273374557,0.016667842864990234,0.016667872667312622,0.016667962074279785
"USERGRID-519",False,"train",0.9876110553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981452584266663,0.0
"USERGRID-532",False,"train",0.011906239204108715,0.01190553791821003,0.011905815452337265,0.011906095780432224,0.01190553605556488,0.011905721388757229,0.011905579827725887,0.8690371513366699,0.011905442923307419,0.011905732564628124,0.0119054289534688,0.011905667372047901
"USERGRID-708",False,"train",0.010417778044939041,0.010417761281132698,0.010417708195745945,0.010417819023132324,0.010417907498776913,0.010417738929390907,0.8854047060012817,0.010417729616165161,0.010417705401778221,0.010417735204100609,0.010417728684842587,0.010417723096907139
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660460948944092,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417673736810684,0.010418136604130268,0.010417860001325607,0.010417849756777287,0.010417756624519825,0.010417746379971504,0.010417764075100422,0.010418009012937546,0.010417764075100422,0.010417681187391281,0.8854039907455444,0.010417777113616467
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601428508758545,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166628122329712,0.0,0.0,0.0
"USERGRID-509",True,"train",0.17016014456748962,0.0,0.056461967527866364,0.7589515447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9683871269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388869404792786,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633292555809021,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8690418601036072,0.011905243620276451,0.011905249208211899,0.01190524734556675,0.0119052454829216,0.011905265972018242,0.011905243620276451,0.011905521154403687,0.011905333027243614,0.0119052454829216,0.011905253864824772,0.011905263178050518
"USERGRID-652",False,"train",0.9928938150405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890493661165237,0.013890545815229416,0.013890690170228481,0.013890787959098816,0.013890564441680908,0.013890535570681095,0.847203254699707,0.013891001231968403,0.01389047596603632,0.01389050018042326,0.013890649192035198,0.013890537433326244
"USERGRID-432",False,"train",0.011905750259757042,0.011905999854207039,0.011905764229595661,0.011905983090400696,0.01190581452101469,0.011906507425010204,0.011905862018465996,0.011905858293175697,0.011905875988304615,0.8690348863601685,0.011905966326594353,0.011905713006854057
"USERGRID-461",False,"train",0.0,0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027782758697867393,0.02778337150812149,0.027782373130321503,0.027784235775470734,0.02778237871825695,0.027782374992966652,0.027782397344708443,0.027787258848547935,0.027782708406448364,0.02778369002044201,0.027782373130321503,0.6943840980529785
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345176219940186,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345176219940186,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083275198936462,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9517480731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9876110553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.981665849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8166525959968567,0.01666785031557083,0.016667842864990234,0.016667919233441353,0.016667842864990234,0.016668209806084633,0.016667848452925682,0.016667913645505905,0.016668271273374557,0.016667842864990234,0.016667872667312622,0.016667962074279785
"USERGRID-878",True,"train",0.01666940003633499,0.016668343916535378,0.01666877791285515,0.016668476164340973,0.016668343916535378,0.01666833832859993,0.01666834019124508,0.016669167205691338,0.8166443109512329,0.016668599098920822,0.01666872389614582,0.01666915975511074
"USERGRID-706",False,"train",0.9427018761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.33132845163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567654013633728,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.979164719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.486937940120697,0.010417780838906765,0.010418394580483437,0.010417681187391281,0.010417923331260681,0.010417867451906204,0.010418041609227657,0.010417800396680832,0.01041800994426012,0.40888312458992004,0.010417800396680832,0.010417669080197811
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672602415084839,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981452584266663,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9460763931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981385827064514,0.0,0.0
"USERGRID-618",False,"valid",0.016668139025568962,0.0166693814098835,0.016667917370796204,0.016668278723955154,0.34660598635673523,0.4867117702960968,0.01666811853647232,0.016668083146214485,0.016668180003762245,0.01666802354156971,0.01666831038892269,0.01666785031557083
"USERGRID-840",True,"valid",0.0,0.0,0.5611494183540344,0.0,0.0,0.41900572180747986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981384038925171,0.0
"USERGRID-1015",False,"valid",0.770821213722229,0.02083422616124153,0.02083415910601616,0.02083422802388668,0.020834095776081085,0.020834095776081085,0.020834097638726234,0.020835118368268013,0.020835453644394875,0.020834697410464287,0.02083437517285347,0.02083420567214489
