"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730106592178345,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9830209016799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752218127250671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976489782333374,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9294723868370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.23464059829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097873687744141
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848530352115631,0.0,0.0,0.578904390335083
"TISTUD-6581",False,"train",0.0,0.0,0.7426696419715881,0.0,0.0,0.0,0.0,0.22755825519561768,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.7874417901039124,0.19443543255329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972217857837677,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.829069197177887,0.0,0.0,0.0,0.14219145476818085,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961799144744873,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.5801078677177429,0.0,0.0,0.06849031150341034,0.0,0.0,0.0,0.0,0.0,0.27598291635513306,0.07393242418766022,0.0
"TISTUD-8960",True,"train",0.6830081939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070673942565918,0.0
