"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344837069511414,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863091707229614
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.6146541237831116,0.0,0.1211840957403183,0.0,0.24271176755428314,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084837436676025,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524315118789673,0.0,0.0,0.6988047361373901
"MULE-14661",False,"train",0.40067437291145325,0.0,0.0,0.0,0.0,0.0,0.0,0.5503435730934143,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.1334334909915924,0.0,0.0,0.0,0.0,0.8226917386054993,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344608187675476,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.13584132492542267,0.0,0.0,0.0,0.8262526392936707,0.0,0.0,0.0
"MULE-14175",False,"train",0.1992686241865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412160038948059,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.5040180087089539,0.0,0.0,0.0,0.0,0.4438742995262146,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.6852041482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289537250995636
"MULE-10896",False,"train",0.0,0.0,0.42876872420310974,0.0,0.0,0.0,0.0,0.0,0.5391848683357239,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672548770904541,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730251431465149,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.49857673048973083,0.0,0.4820253849029541,0.0,0.0,0.0,0.0
