"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-908",False,"train",0.02083558216691017,0.02083558216691017,0.02083659917116165,0.020836273208260536,0.7708049416542053,0.02083563804626465,0.02083609439432621,0.02083681710064411,0.020835597068071365,0.020835688337683678,0.02083558216691017,0.020835626870393753
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704234600067139,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.994045615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.898141622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977583289146423,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.5416374206542969,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04167028144001961,0.04166923090815544
"USERGRID-423",False,"train",0.0,0.0,0.0,0.28172963857650757,0.0,0.0,0.5562714338302612,0.1392650306224823,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417659766972065,0.01041767280548811,0.01041777990758419,0.0104176951572299,0.010417754761874676,0.010417656041681767,0.010417765006422997,0.010417946614325047,0.01041771937161684,0.010418036952614784,0.885404646396637,0.010417705401778221
"USERGRID-894",False,"train",0.010416988283395767,0.010417002253234386,0.010417125187814236,0.8854123950004578,0.010417042300105095,0.010417142882943153,0.010417016223073006,0.010417118668556213,0.010416996665298939,0.010416992008686066,0.0104172108694911,0.010416963137686253
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830241203308105,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388842582702637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083260893821716,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166579842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563477039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889973983168602,0.8472086787223816,0.013890502974390984,0.01389035303145647,0.01388991717249155,0.01389010064303875,0.01388992927968502,0.013890255242586136,0.01388982031494379,0.013889942318201065,0.013890543021261692,0.013889960944652557
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9738038182258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667969524860382,0.016667593270540237,0.016668424010276794,0.016667814925312996,0.016667591407895088,0.016668235883116722,0.01666763611137867,0.01666763611137867,0.01666816510260105,0.016667814925312996,0.8166530728340149,0.01666800118982792
"USERGRID-876",False,"train",0.898141622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781737327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417643003165722,0.010417717508971691,0.8854033350944519,0.010417943820357323,0.01041771937161684,0.010417683981359005,0.010417722165584564,0.010418006218969822,0.010417809709906578,0.010418451391160488,0.010418270714581013,0.010417699813842773
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672608375549316,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.5021981596946716,0.0,0.0,0.0,0.4052043855190277,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083264470100403,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166637659072876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8472118377685547,0.013890420086681843,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889799825847149,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889946974813938,0.013889806345105171
"USERGRID-587",True,"train",0.02778030000627041,0.027780210599303246,0.027779648080468178,0.02778014726936817,0.027780681848526,0.02778019569814205,0.027780523523688316,0.027779892086982727,0.027780843898653984,0.694415271282196,0.027781309559941292,0.027781017124652863
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523
"USERGRID-661",True,"train",0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.5416374206542969,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04167028144001961,0.04166923090815544
"USERGRID-598",False,"train",0.7708172798156738,0.020834628492593765,0.02083473466336727,0.020834628492593765,0.020834628492593765,0.020834889262914658,0.020834628492593765,0.02083512209355831,0.020834628492593765,0.020834628492593765,0.020835554227232933,0.020834628492593765
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713494181632996,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514705657959,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427043199539185,0.0,0.0
"USERGRID-1022",False,"train",0.016668446362018585,0.01666771061718464,0.016667671501636505,0.016667721793055534,0.01666775718331337,0.8166542053222656,0.016667796298861504,0.016667667776346207,0.01666785590350628,0.01666768454015255,0.01666758768260479,0.016667846590280533
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837219774723053,0.12489361315965652,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812915921211243,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166579842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890371657907963,0.013890446163713932,0.013890177942812443,0.01389014720916748,0.013890275731682777,0.013890348374843597,0.013890274800360203,0.013890108093619347,0.01389040146023035,0.8472069501876831,0.013890156522393227,0.013890322297811508
"USERGRID-697",False,"train",0.013889843598008156,0.013889864087104797,0.013889851979911327,0.0138899777084589,0.013889854773879051,0.013890935108065605,0.013889845460653305,0.8472102880477905,0.013889934867620468,0.013889862224459648,0.013889925554394722,0.013889840804040432
"USERGRID-707",False,"train",0.0,0.0,0.14555685222148895,0.0,0.11499510705471039,0.0,0.718015730381012,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667969524860382,0.016667593270540237,0.016668424010276794,0.016667814925312996,0.016667591407895088,0.016668235883116722,0.01666763611137867,0.01666763611137867,0.01666816510260105,0.016667814925312996,0.8166530728340149,0.01666800118982792
"USERGRID-1013",False,"train",0.010418598540127277,0.0104188472032547,0.010418731719255447,0.010418598540127277,0.010418598540127277,0.010418755002319813,0.8853940963745117,0.0104186050593853,0.010418868623673916,0.010418952442705631,0.01041873637586832,0.010418598540127277
"USERGRID-502",False,"train",0.01190528180450201,0.011905685998499393,0.011905485764145851,0.8690406680107117,0.011905285529792309,0.01190569344907999,0.011905296705663204,0.01190533209592104,0.011905317194759846,0.011905346065759659,0.01190525759011507,0.011905369348824024
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108169555664,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083260297775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758721590042114
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869029521942139,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5239138603210449,0.0,0.46977072954177856,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672608375549316,0.0
"USERGRID-598",False,"train",0.7708172798156738,0.020834628492593765,0.02083473466336727,0.020834628492593765,0.020834628492593765,0.020834889262914658,0.020834628492593765,0.02083512209355831,0.020834628492593765,0.020834628492593765,0.020835554227232933,0.020834628492593765
"USERGRID-664",False,"train",0.5416330695152283,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454,0.04166971892118454
"USERGRID-1029",False,"train",0.0,0.0,0.10027435421943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534165024757385
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089121513068676,0.8351081609725952
"USERGRID-661",True,"train",0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.5416374206542969,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04167028144001961,0.04166923090815544
"USERGRID-709",False,"train",0.010417702607810497,0.010417702607810497,0.010417702607810497,0.010417703539133072,0.010417702607810497,0.8854051828384399,0.010417728684842587,0.010417703539133072,0.010417751967906952,0.010417703539133072,0.010417702607810497,0.010417702607810497
"USERGRID-689",False,"train",0.01667013391852379,0.016670551151037216,0.016670117154717445,0.016670245677232742,0.016670309007167816,0.016670219600200653,0.01667010970413685,0.016670098528265953,0.01667010597884655,0.01667013019323349,0.01667003333568573,0.8166279196739197
"USERGRID-698",False,"train",0.8166549205780029,0.016667691990733147,0.016667691990733147,0.016667697578668594,0.016667691990733147,0.016667691990733147,0.016667749732732773,0.016667693853378296,0.01666802540421486,0.016667725518345833,0.016667695716023445,0.016667691990733147
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618021249771118
"USERGRID-882",False,"train",0.013889973983168602,0.8472086787223816,0.013890502974390984,0.01389035303145647,0.01388991717249155,0.01389010064303875,0.01388992927968502,0.013890255242586136,0.01388982031494379,0.013889942318201065,0.013890543021261692,0.013889960944652557
"USERGRID-549",True,"train",0.0,0.0,0.9294857382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8472105860710144,0.013889958150684834,0.013889801688492298,0.013890238478779793,0.01388983242213726,0.013890308327972889,0.01389001403003931,0.013889754191040993,0.013889716006815434,0.013889992609620094,0.013889940455555916,0.013889807276427746
"USERGRID-645",False,"train",0.0,0.0,0.0,0.2816859185695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542032957077026
"USERGRID-894",False,"train",0.010416988283395767,0.010417002253234386,0.010417125187814236,0.8854123950004578,0.010417042300105095,0.010417142882943153,0.010417016223073006,0.010417118668556213,0.010416996665298939,0.010416992008686066,0.0104172108694911,0.010416963137686253
"USERGRID-950",False,"train",0.010417234152555466,0.010417304001748562,0.01041721273213625,0.01041735615581274,0.010417298413813114,0.8854085803031921,0.010417340323328972,0.010417856276035309,0.010417341254651546,0.01041748933494091,0.010417652316391468,0.010417374782264233
"USERGRID-654",False,"train",0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830241203308105,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854476451873779,0.0,0.0
"USERGRID-548",False,"train",0.011905073188245296,0.011905111372470856,0.8690438270568848,0.011905082501471043,0.011905073188245296,0.011905073188245296,0.0119051868095994,0.011905161663889885,0.011905080638825893,0.011905120685696602,0.011905154213309288,0.011905095539987087
"USERGRID-746",False,"train",0.013889959082007408,0.013889963738620281,0.013889959082007408,0.01389003824442625,0.01388996560126543,0.8472101092338562,0.013890018686652184,0.013889961875975132,0.013890041969716549,0.01389001403003931,0.013889973983168602,0.01388999167829752
"USERGRID-1069",False,"train",0.016668207943439484,0.016668207943439484,0.016668207943439484,0.016668207943439484,0.016668207943439484,0.8166486024856567,0.01666848547756672,0.016668207943439484,0.01666824333369732,0.01666901633143425,0.016668207943439484,0.016668207943439484
"USERGRID-891",False,"train",0.010417207144200802,0.010417058132588863,0.01041741669178009,0.8854089379310608,0.010417096316814423,0.010417564772069454,0.010417133569717407,0.010417178273200989,0.01041736826300621,0.010417246259748936,0.010418395511806011,0.010417355224490166
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9236038327217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954613447189331,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9166601300239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738079905509949,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946071445941925,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913453221321106,0.0,0.0751284509897232,0.0
"USERGRID-661",True,"train",0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.5416374206542969,0.04166923090815544,0.04166923090815544,0.04166923090815544,0.04167028144001961,0.04166923090815544
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9236038327217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830241203308105,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.36671382188796997,0.0,0.0,0.5499419569969177,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812915921211243,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9166609048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8166549205780029,0.016667691990733147,0.016667691990733147,0.016667697578668594,0.016667691990733147,0.016667691990733147,0.016667749732732773,0.016667693853378296,0.01666802540421486,0.016667725518345833,0.016667695716023445,0.016667691990733147
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517527222633362,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583073854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835718140006065,0.020836075767874718,0.020835716277360916,0.02083669602870941,0.020835839211940765,0.020835913717746735,0.770801842212677,0.020836742594838142,0.020836157724261284,0.020836515352129936,0.020837051793932915,0.020835720002651215
"USERGRID-751",False,"train",0.0,0.0,0.9847210049629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9683871269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.2532373368740082,0.0,0.0,0.7088814973831177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166637659072876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8472105860710144,0.013889958150684834,0.013889801688492298,0.013890238478779793,0.01388983242213726,0.013890308327972889,0.01389001403003931,0.013889754191040993,0.013889716006815434,0.013889992609620094,0.013889940455555916,0.013889807276427746
"USERGRID-992",False,"train",0.7708178162574768,0.02083462104201317,0.020834555849432945,0.020834991708397865,0.020834574475884438,0.02083507552742958,0.02083509974181652,0.02083458937704563,0.020834600552916527,0.020834555849432945,0.02083485573530197,0.02083463966846466
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523
"USERGRID-707",False,"train",0.0,0.0,0.14555685222148895,0.0,0.11499510705471039,0.0,0.718015730381012,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.29009777307510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172856092453003
"USERGRID-891",False,"train",0.010417207144200802,0.010417058132588863,0.01041741669178009,0.8854089379310608,0.010417096316814423,0.010417564772069454,0.010417133569717407,0.010417178273200989,0.01041736826300621,0.010417246259748936,0.010418395511806011,0.010417355224490166
"USERGRID-549",True,"train",0.0,0.0,0.9294857382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417688637971878,0.010417693294584751,0.8854044675827026,0.010417965240776539,0.010417813435196877,0.01041780598461628,0.010417754761874676,0.010417741723358631,0.010417750105261803,0.010417765937745571,0.01041781809180975,0.010417729616165161
"USERGRID-1256",False,"train",0.0,0.0,0.8981368541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618021249771118
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345166087150574,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9460693597793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166637659072876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.36671382188796997,0.0,0.0,0.5499419569969177,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9083217978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758741855621338,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190528180450201,0.011905685998499393,0.011905485764145851,0.8690406680107117,0.011905285529792309,0.01190569344907999,0.011905296705663204,0.01190533209592104,0.011905317194759846,0.011905346065759659,0.01190525759011507,0.011905369348824024
"USERGRID-602",False,"train",0.013890129514038563,0.013889919966459274,0.8472070693969727,0.013890289701521397,0.013890078291296959,0.013889854773879051,0.013890143483877182,0.013890353962779045,0.013890057802200317,0.013890271075069904,0.01389133557677269,0.013890476897358894
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947609901428223,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865148663520813
"USERGRID-745",False,"train",0.0277794748544693,0.02777949720621109,0.027779826894402504,0.027780072763562202,0.027780577540397644,0.027779720723628998,0.027779964730143547,0.027779603376984596,0.6944192051887512,0.027780761942267418,0.027780713513493538,0.027780583128333092
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517499804496765
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0
"USERGRID-680",True,"train",0.010417754761874676,0.01041750144213438,0.010417657904326916,0.010417529381811619,0.010417458601295948,0.010418198071420193,0.010417467914521694,0.01041764672845602,0.010417650453746319,0.010417522862553596,0.8854060173034668,0.010417558252811432
"USERGRID-518",False,"train",0.8472118377685547,0.013890420086681843,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889799825847149,0.013889739289879799,0.013889739289879799,0.013889739289879799,0.013889946974813938,0.013889806345105171
"USERGRID-1072",False,"train",0.016668658703565598,0.016667742282152176,0.01666834019124508,0.016667963936924934,0.016667742282152176,0.01666838489472866,0.016667785122990608,0.016667785122990608,0.01666819304227829,0.016667963936924934,0.816651463508606,0.016668008640408516
"USERGRID-549",True,"train",0.0,0.0,0.9294857382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.2532373368740082,0.0,0.0,0.7088814973831177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013890881091356277,0.8471993803977966,0.013890881091356277,0.013890965841710567,0.013891171663999557,0.013891005888581276,0.0138908876106143,0.013891167007386684,0.013890865258872509,0.013890954665839672,0.013890840113162994,0.013891017995774746
"USERGRID-548",False,"train",0.011905073188245296,0.011905111372470856,0.8690438270568848,0.011905082501471043,0.011905073188245296,0.011905073188245296,0.0119051868095994,0.011905161663889885,0.011905080638825893,0.011905120685696602,0.011905154213309288,0.011905095539987087
"USERGRID-578",False,"train",0.249050110578537,0.01666858233511448,0.016668491065502167,0.016669362783432007,0.016668662428855896,0.5842632055282593,0.016668571159243584,0.01666855998337269,0.01666862517595291,0.01666848175227642,0.01666889153420925,0.016668420284986496
"USERGRID-663",False,"train",0.041672512888908386,0.041672512888908386,0.5416023135185242,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386,0.041672512888908386
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8981388211250305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905294843018055,0.011905225925147533,0.8690417408943176,0.011905290186405182,0.011905270628631115,0.011905224993824959,0.011905435472726822,0.011905412189662457,0.011905238963663578,0.011905251070857048,0.011905312538146973,0.011905294843018055
"USERGRID-760",False,"train",0.0,0.0,0.9583287835121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816639423370361,0.0
"USERGRID-697",False,"train",0.013889843598008156,0.013889864087104797,0.013889851979911327,0.0138899777084589,0.013889854773879051,0.013890935108065605,0.013889845460653305,0.8472102880477905,0.013889934867620468,0.013889862224459648,0.013889925554394722,0.013889840804040432
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633269906044006
"USERGRID-432",False,"train",0.011905834078788757,0.011905912309885025,0.869035005569458,0.011905916966497898,0.011905866675078869,0.011905897408723831,0.011905888095498085,0.011905891820788383,0.011905824765563011,0.011905830353498459,0.011905758641660213,0.011906380765140057
"USERGRID-941",False,"train",0.010418434627354145,0.010418234393000603,0.010418941266834736,0.010418253019452095,0.010418197140097618,0.010418353602290154,0.010418253019452095,0.8853982090950012,0.010418256744742393,0.010418297722935677,0.010418242774903774,0.01041831262409687
"USERGRID-662",True,"train",0.04167821630835533,0.04167821630835533,0.04167821630835533,0.04167821630835533,0.04167821630835533,0.04167821630835533,0.04167821630835533,0.04167821630835533,0.5415396094322205,0.04167821630835533,0.04167821630835533,0.04167821630835533
