"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1618",False,"train",0.011907569132745266,0.011907491832971573,0.011907324194908142,0.01190749742090702,0.011907325126230717,0.011907361447811127,0.011907357722520828,0.011907253414392471,0.8690183758735657,0.011907339096069336,0.011907563544809818,0.01190753374248743
"XD-214",False,"train",0.0,0.0,0.871527373790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941988855600357
"XD-614",False,"train",0.08312290906906128,0.2930494546890259,0.0,0.09790174663066864,0.5151615738868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.014131423085927963,0.014131414704024792,0.014131411910057068,0.014131742529571056,0.18824002146720886,0.014131631702184677,0.6704450845718384,0.014131377451121807,0.014131410978734493,0.014131460338830948,0.014131573960185051,0.014131450094282627
"XD-2896",False,"train",0.0,0.32802820205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760870397090912,0.2680746912956238
"XD-2521",False,"train",0.0,0.9849634766578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.5505722761154175,0.16912026703357697,0.0,0.0,0.101872518658638,0.0,0.0,0.0,0.1699562817811966
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.17047683894634247,0.8168923854827881,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.11618904024362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677728176116943,0.0
"XD-3568",False,"train",0.0,0.03650105744600296,0.44105324149131775,0.0,0.04165162146091461,0.41469982266426086,0.04069047048687935,0.0,0.0,0.0,0.022971495985984802,0.0
"XD-211",False,"train",0.770750880241394,0.020840467885136604,0.02084149606525898,0.020840583369135857,0.02084074169397354,0.020841198042035103,0.02084098942577839,0.02084047719836235,0.020840564742684364,0.020841751247644424,0.020840410143136978,0.02084040455520153
"XD-2107",False,"train",0.14206400513648987,0.0,0.0,0.0,0.4636588394641876,0.0,0.0,0.0,0.0,0.3615371882915497,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53965163230896,0.07914411276578903,0.3310304880142212
"XD-1858",False,"train",0.0,0.9164300560951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.6438795924186707,0.0,0.0,0.0,0.0,0.0,0.0,0.26295143365859985,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541506767272949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.400895357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.337001770734787,0.0,0.0,0.2041843980550766
"XD-1212",False,"train",0.0,0.0,0.0,0.9080938100814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.1673121601343155,0.0,0.0,0.0,0.0,0.8081700205802917,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.9010533094406128,0.0,0.0,0.0,0.07699856162071228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.27265626192092896,0.0,0.0,0.0,0.0,0.3517836928367615,0.0836692750453949,0.0,0.0,0.0,0.0,0.27281075716018677
"XD-3492",False,"train",0.013905283994972706,0.013905257917940617,0.013905216008424759,0.013905326835811138,0.013905231840908527,0.013905346393585205,0.8470422029495239,0.01390521228313446,0.013905218802392483,0.013905209489166737,0.013905256055295467,0.01390521228313446
"XD-3014",False,"train",0.011908117681741714,0.011907500214874744,0.011908072046935558,0.011907187290489674,0.011907342821359634,0.011907299980521202,0.8690158724784851,0.011907825246453285,0.011908660642802715,0.011907408945262432,0.011907421052455902,0.011907272972166538
"XD-3346",False,"train",0.0,0.0,0.0,0.08347288519144058,0.3220059871673584,0.0,0.0,0.0,0.5761076807975769,0.0,0.0,0.0
"XD-2387",False,"train",0.4248599410057068,0.013889443129301071,0.013889545574784279,0.4362454414367676,0.013889405876398087,0.0138893723487854,0.013889672234654427,0.013889569789171219,0.013889444060623646,0.013889335095882416,0.013889431953430176,0.0138893723487854
"XD-175",False,"train",0.0,0.0,0.7703315615653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933993399143219
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220398664474487,0.0,0.0,0.0,0.0,0.0,0.03824353963136673
"XD-3030",False,"train",0.9764747619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.41971880197525024,0.016669753938913345,0.016669871285557747,0.016669655218720436,0.016669508069753647,0.016670051962137222,0.016670025885105133,0.01666984148323536,0.01666959933936596,0.01667029596865177,0.01666957326233387,0.413582980632782
"XD-2729",False,"train",0.0,0.0,0.2848801016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.6629627346992493,0.0,0.0
