"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4481",True,"train",0.011909326538443565,0.011909722350537777,0.011910129338502884,0.011909669265151024,0.011909483931958675,0.011909625492990017,0.011909514665603638,0.011909326538443565,0.011909411288797855,0.01190937589854002,0.8689948916435242,0.011909482069313526
"DM-4574",False,"train",0.0,0.0,0.1945488303899765,0.0,0.0,0.0,0.0,0.0,0.17691293358802795,0.0,0.0,0.5659789443016052
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770181775093079,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.34148842096328735,0.04581460356712341,0.4331679344177246,0.0,0.0,0.0,0.1578090786933899,0.0
"DM-10438",False,"train",0.0,0.9032641053199768,0.0,0.0,0.0,0.046558938920497894,0.0,0.03228230029344559,0.0,0.0,0.0,0.0
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10329961031675339,0.0,0.832505464553833,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.22404183447360992,0.0,0.0,0.0,0.0,0.0,0.1222783699631691,0.0,0.0,0.0,0.6120010018348694
"DM-14058",False,"train",0.0,0.39011672139167786,0.5974437594413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.2524889409542084,0.0,0.0,0.0,0.22425909340381622,0.0,0.30088508129119873,0.1985534131526947,0.0,0.0,0.0
"DM-9943",False,"train",0.3178548812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064268350601196,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758661985397339,0.0,0.0
"DM-6283",False,"train",0.0,0.0,0.0,0.45591098070144653,0.5232435464859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.010496693663299084,0.010496476665139198,0.010496627539396286,0.01049642264842987,0.01049642264842987,0.010497180745005608,0.010496423579752445,0.010496423579752445,0.8845380544662476,0.010496425442397594,0.01049642264842987,0.01049642264842987
"DM-3143",False,"train",0.0,0.7395784258842468,0.23902331292629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.15242600440979004,0.8188287615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.21407969295978546,0.1445596069097519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920125842094421
"DM-12415",False,"train",0.0,0.0,0.7189416885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117389589548111,0.0
"DM-17858",False,"train",0.11977211385965347,0.0,0.0,0.0,0.0,0.0,0.0,0.7224507331848145,0.13695718348026276,0.0,0.0,0.0
