"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981345891952515,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758763313293457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429003238678,0.0,0.0
"USERGRID-578",False,"train",0.016669049859046936,0.016669830307364464,0.016668928787112236,0.01666894368827343,0.8166401982307434,0.016669239848852158,0.016668986529111862,0.016669010743498802,0.016668928787112236,0.016668928787112236,0.016668928787112236,0.016669031232595444
"USERGRID-1069",False,"train",0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.01666860468685627,0.016668651252985,0.01666862890124321,0.8166452646255493
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618010520935059,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417571291327477,0.010417616926133633,0.010417626239359379,0.010417905636131763,0.010417606681585312,0.010417637415230274,0.8854057788848877,0.010417656973004341,0.010417613200843334,0.010417683981359005,0.01041758619248867,0.010417713783681393
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740685462952
"USERGRID-937",False,"train",0.0,0.0,0.9618006348609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683889746665955,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9847208261489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889848254621029,0.013890036381781101,0.013889847323298454,0.013890056870877743,0.8472100496292114,0.013890616595745087,0.01388989482074976,0.013889947906136513,0.013889848254621029,0.013890051282942295,0.01388991717249155,0.013889887370169163
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713518619537354,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816662073135376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083229899406433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0208344254642725,0.020834123715758324,0.02083410881459713,0.020834125578403473,0.020834125578403473,0.02083410881459713,0.7708243131637573,0.02083410881459713,0.020834218710660934,0.020834151655435562,0.02083410881459713,0.02083410881459713
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834669589996338,0.11432821303606033,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0
"USERGRID-882",False,"train",0.013891099952161312,0.013890903443098068,0.013890815898776054,0.8471939563751221,0.01389481220394373,0.013890815898776054,0.0138909462839365,0.013891489244997501,0.013891393318772316,0.013891302980482578,0.013891193084418774,0.01389122661203146
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854485392570496,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294810891151428
"USERGRID-479",False,"train",0.1482744812965393,0.0,0.0,0.0,0.0,0.8485917448997498,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.06448861211538315,0.0,0.0,0.0,0.0,0.8834230899810791,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981343507766724,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01190603245049715,0.011906005442142487,0.01190593745559454,0.011906051076948643,0.011905870400369167,0.011907032690942287,0.011906233616173267,0.86903315782547,0.011905884370207787,0.011906061321496964,0.011905954219400883,0.011905754916369915
"USERGRID-518",False,"train",0.01389057282358408,0.013890673406422138,0.01389057282358408,0.01389057282358408,0.01389057282358408,0.01389057282358408,0.01389057282358408,0.013890665955841541,0.013890733011066914,0.8472033143043518,0.01389057282358408,0.01389057282358408
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633311629295349,0.0,0.0
"USERGRID-1022",False,"train",0.016667503863573074,0.016668301075696945,0.01666814088821411,0.816652774810791,0.016667384654283524,0.016668733209371567,0.016667500138282776,0.01666884496808052,0.016667379066348076,0.01666790246963501,0.01666800118982792,0.016667591407895088
"USERGRID-779",False,"train",0.8472158312797546,0.01388945709913969,0.013889371417462826,0.01388938631862402,0.013889460824429989,0.013889435678720474,0.013889439404010773,0.013889390975236893,0.01388938631862402,0.013889534398913383,0.013889916241168976,0.013889365829527378
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758762121200562,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816654324531555,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.766201913356781,0.0,0.0,0.16969159245491028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9583294987678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8854103088378906,0.010417359881103039,0.010417109355330467,0.010417409241199493,0.010417398065328598,0.010417149402201176,0.010417239740490913,0.010417306795716286,0.010417109355330467,0.010417275130748749,0.010417124256491661,0.010417170822620392
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.06448861211538315,0.0,0.0,0.0,0.0,0.8834230899810791,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583305716514587,0.0
"USERGRID-1072",False,"train",0.0166679248213768,0.016667943447828293,0.016667747870087624,0.016667870804667473,0.01666833832859993,0.8166530728340149,0.016667813062667847,0.016667943447828293,0.01666778326034546,0.016667747870087624,0.016668029129505157,0.016667747870087624
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429003238678,0.0,0.0
"USERGRID-412",False,"train",0.011905222199857235,0.011905123479664326,0.01190515048801899,0.011905135586857796,0.011905066668987274,0.01190545316785574,0.011905079707503319,0.011905128136277199,0.011905087158083916,0.011905260384082794,0.8690431118011475,0.01190518494695425
"USERGRID-894",False,"train",0.5185291171073914,0.010418309830129147,0.010418101213872433,0.010418304242193699,0.010418720543384552,0.010418329387903214,0.010418384335935116,0.3772872984409332,0.010418218560516834,0.010418461635708809,0.010418149642646313,0.010418625548481941
"USERGRID-950",False,"train",0.010416854172945023,0.010417125187814236,0.010416975244879723,0.010416910983622074,0.01041685976088047,0.010417181998491287,0.010416889563202858,0.8854135870933533,0.010416845791041851,0.010416879318654537,0.010417045094072819,0.010416842065751553
"USERGRID-680",True,"train",0.8854103088378906,0.010417359881103039,0.010417109355330467,0.010417409241199493,0.010417398065328598,0.010417149402201176,0.010417239740490913,0.010417306795716286,0.010417109355330467,0.010417275130748749,0.010417124256491661,0.010417170822620392
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5176763534545898,0.0,0.0,0.38971659541130066,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9236037135124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816662073135376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417604818940163,0.010417944751679897,0.010417780838906765,0.01041761226952076,0.01041752565652132,0.010417663492262363,0.010417530313134193,0.010417685844004154,0.01041752565652132,0.010417867451906204,0.010417542420327663,0.8854057192802429
"USERGRID-659",False,"train",0.02778151072561741,0.027782129123806953,0.027782130986452103,0.6943930387496948,0.02778151072561741,0.027788646519184113,0.027781767770648003,0.02778151072561741,0.027781520038843155,0.02778151072561741,0.027783231809735298,0.02778151072561741
"USERGRID-687",False,"train",0.013889730907976627,0.013889657333493233,0.013889648020267487,0.01388970110565424,0.013889648020267487,0.013889648020267487,0.01388967502862215,0.013889716006815434,0.013889739289879799,0.01389017142355442,0.8472130298614502,0.013889648020267487
"USERGRID-898",False,"train",0.9166596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9460757374763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834669589996338,0.11432821303606033,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010416854172945023,0.010417125187814236,0.010416975244879723,0.010416910983622074,0.01041685976088047,0.010417181998491287,0.010416889563202858,0.8854135870933533,0.010416845791041851,0.010416879318654537,0.010417045094072819,0.010416842065751553
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388840198516846,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517491459846497,0.0,0.0
"USERGRID-687",False,"train",0.013889730907976627,0.013889657333493233,0.013889648020267487,0.01388970110565424,0.013889648020267487,0.013889648020267487,0.01388967502862215,0.013889716006815434,0.013889739289879799,0.01389017142355442,0.8472130298614502,0.013889648020267487
"USERGRID-1073",False,"train",0.02083647809922695,0.02083688974380493,0.02083647809922695,0.02083662711083889,0.020836884155869484,0.020838096737861633,0.02083647809922695,0.770793616771698,0.02083647809922695,0.02083647809922695,0.020839041098952293,0.02083647809922695
"USERGRID-1071",False,"train",0.016667651012539864,0.016667671501636505,0.016667449846863747,0.016667591407895088,0.8166549205780029,0.016669224947690964,0.016667621210217476,0.016667671501636505,0.01666749082505703,0.016667449846863747,0.01666775532066822,0.016667449846863747
"USERGRID-663",False,"train",0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.04167287051677704,0.541598379611969
"USERGRID-412",False,"train",0.011905222199857235,0.011905123479664326,0.01190515048801899,0.011905135586857796,0.011905066668987274,0.01190545316785574,0.011905079707503319,0.011905128136277199,0.011905087158083916,0.011905260384082794,0.8690431118011475,0.01190518494695425
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967371225357056,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9427003264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918151497840881
"USERGRID-643",False,"train",0.011906285770237446,0.8690301179885864,0.01190624013543129,0.01190641988068819,0.011906255036592484,0.01190624013543129,0.01190624013543129,0.011906815692782402,0.0119062764570117,0.011906499043107033,0.011906243860721588,0.011906404048204422
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081693649292
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460738897323608,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667213290929794,0.01666746661067009,0.016667092218995094,0.01666717417538166,0.8166607618331909,0.016667349264025688,0.016667133197188377,0.016667397692799568,0.016667116433382034,0.01666712947189808,0.016667094081640244,0.01666709966957569
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081693649292
"USERGRID-538",False,"train",0.8963592648506165,0.0,0.0,0.0,0.0,0.0,0.08111447095870972,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758763313293457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8981382250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9823695421218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668042168021202,0.01666806824505329,0.8166505098342896,0.016668181866407394,0.016668055206537247,0.016668014228343964,0.016668228432536125,0.016668079420924187,0.016668107360601425,0.016668003052473068,0.016668030992150307,0.016668658703565598
"USERGRID-702",False,"train",0.0,0.0,0.9954611659049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01389014720916748,0.013890121132135391,0.8472059965133667,0.013890346512198448,0.013890663161873817,0.0138902822509408,0.01389020774513483,0.013890025205910206,0.013890165835618973,0.01389128714799881,0.01389024592936039,0.013890469446778297
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740685462952
"USERGRID-752",True,"train",0.03345784917473793,0.0,0.0,0.0,0.0,0.9551242589950562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7708166837692261,0.020834751427173615,0.02083452418446541,0.020834526047110558,0.020836245268583298,0.020834732800722122,0.020834818482398987,0.02083488367497921,0.020834695547819138,0.02083500474691391,0.020834531635046005,0.02083457261323929
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834669589996338,0.11432821303606033,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967371225357056,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890696689486504,0.013891873881220818,0.013890428468585014,0.013890398666262627,0.01389040146023035,0.013890461064875126,0.013890421018004417,0.8472026586532593,0.013890349306166172,0.01389112789183855,0.013890801928937435,0.013890345580875874
"USERGRID-698",False,"train",0.016668042168021202,0.01666806824505329,0.8166505098342896,0.016668181866407394,0.016668055206537247,0.016668014228343964,0.016668228432536125,0.016668079420924187,0.016668107360601425,0.016668003052473068,0.016668030992150307,0.016668658703565598
"USERGRID-432",False,"train",0.011906573548913002,0.869026780128479,0.01190654095262289,0.011906729079782963,0.011906391009688377,0.011906846426427364,0.011906582862138748,0.011906391009688377,0.011906549334526062,0.011907379142940044,0.011906467378139496,0.011906726285815239
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834669589996338,0.11432821303606033,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166475892066956,0.01666938327252865,0.016668278723955154,0.016668466851115227,0.016668369993567467,0.01666867360472679,0.01666804775595665,0.01666802354156971,0.01666889525949955,0.016668040305376053,0.01666821353137493,0.016668003052473068
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694435000419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9812917113304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9083243608474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016669049859046936,0.016669830307364464,0.016668928787112236,0.01666894368827343,0.8166401982307434,0.016669239848852158,0.016668986529111862,0.016669010743498802,0.016668928787112236,0.016668928787112236,0.016668928787112236,0.016669031232595444
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9083254337310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918151497840881
"USERGRID-661",True,"train",0.04167596250772476,0.04167596250772476,0.04167596250772476,0.04167596250772476,0.04167596250772476,0.04167596250772476,0.04167596250772476,0.541564404964447,0.04167596250772476,0.04167596250772476,0.04167596250772476,0.04167596250772476
"USERGRID-714",False,"train",0.010417604818940163,0.010417944751679897,0.010417780838906765,0.01041761226952076,0.01041752565652132,0.010417663492262363,0.010417530313134193,0.010417685844004154,0.01041752565652132,0.010417867451906204,0.010417542420327663,0.8854057192802429
"USERGRID-1071",False,"train",0.016667651012539864,0.016667671501636505,0.016667449846863747,0.016667591407895088,0.8166549205780029,0.016669224947690964,0.016667621210217476,0.016667671501636505,0.01666749082505703,0.016667449846863747,0.01666775532066822,0.016667449846863747
"USERGRID-1071",False,"train",0.016667651012539864,0.016667671501636505,0.016667449846863747,0.016667591407895088,0.8166549205780029,0.016669224947690964,0.016667621210217476,0.016667671501636505,0.01666749082505703,0.016667449846863747,0.01666775532066822,0.016667449846863747
