"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235410690307617,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.9903249144554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9931582808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796175956726074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9617763757705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583263993263245,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426664113998413,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890813827514648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179146111011505,0.0,0.0,0.7543427348136902
"TIMOB-24098",True,"train",0.0,0.0,0.9804670214653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516754746437073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.18142563104629517,0.0,0.0,0.0,0.0,0.0,0.0,0.808155357837677,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.9144396781921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442065328359604
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902433753013611,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563309550285339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854470491409302,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869015216827393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9800704121589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.5412136912345886,0.0,0.0,0.0,0.02633737027645111,0.0,0.0,0.0,0.0,0.01624753139913082,0.0,0.415951669216156
"TIMOB-24569",False,"train",0.9770781397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.4289504289627075,0.0,0.5444324016571045,0.0,0.0,0.015892809256911278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.988953173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703900218009949
"TIMOB-25192",False,"train",0.0,0.0,0.8701061010360718,0.0,0.0,0.12071239203214645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.987085223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617964029312134,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910110235214233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.20055970549583435,0.0,0.0,0.0,0.786207914352417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9830190539360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.4875638484954834,0.0,0.0,0.0,0.0,0.4198034107685089,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.45907264947891235,0.0,0.0,0.0,0.5131176114082336,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.7497431635856628,0.0,0.0,0.0,0.0,0.0,0.24865585565567017,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.6150772571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053420186042786,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517357349395752,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9745328426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563176035881042,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.9388561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905444383621216,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867116808891296,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996971070766449,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791557788848877,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.4003310203552246,0.0,0.0,0.37694913148880005,0.0,0.0,0.0,0.0,0.0,0.1885506510734558
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.23383985459804535,0.0,0.7463066577911377,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.15854816138744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195160627365112
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568953514099121,0.0,0.0,0.0,0.03924509137868881,0.0
"TIMOB-26587",False,"train",0.6628230214118958,0.0,0.0,0.0,0.0,0.311916708946228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.9968703389167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.9770781397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9935426115989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.5249679684638977,0.0,0.0,0.4661606252193451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868858456611633,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.1806201934814453,0.0,0.0,0.0,0.8052463531494141,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980939030647278,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804911613464355,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786604046821594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.13875745236873627,0.5255866646766663,0.0,0.25947463512420654,0.0,0.0,0.0,0.0,0.0,0.05458975210785866,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.6229010820388794,0.0,0.312928706407547,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.41536638140678406,0.0,0.0,0.0,0.5689014196395874,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.058695435523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.9278602004051208,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.991348922252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997011661529541,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9868968725204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9939662218093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9965906739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145558834075928,0.6576359272003174,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.987085223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601319432258606,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951989054679871,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9781693816184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737841486930847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.16797895729541779,0.0,0.13594691455364227,0.6841612458229065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9704061150550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9694365859031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.10572906583547592,0.16748777031898499,0.0,0.48880255222320557,0.2290872484445572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9791587591171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426834583282471,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.2870737910270691,0.7035583853721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.3616437613964081,0.0,0.0,0.0,0.0,0.6338505148887634,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8329553008079529,0.0,0.0,0.0,0.0,0.14619313180446625
"TIMOB-26221",False,"train",0.0,0.0,0.6150772571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053420186042786,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899250268936157,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358059883118,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5386326909065247,0.0,0.0,0.0,0.0,0.45378634333610535
"TIMOB-25565",False,"train",0.0,0.0,0.9973528385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.287468284368515,0.0,0.0,0.679182767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9985975027084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.3337859809398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622970104217529,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935435056686401,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938032031059265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800456762313843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.8385459184646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811586380004883,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890813827514648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.988080620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.24525032937526703,0.0,0.0,0.0,0.0,0.0,0.0,0.7415013909339905
"TIMOB-25377",False,"train",0.0,0.0,0.994728147983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.18142563104629517,0.0,0.0,0.0,0.0,0.0,0.0,0.808155357837677,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9939269423484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.9967804551124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9926571846008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.621069073677063,0.0,0.0,0.09969907999038696,0.0,0.26089805364608765,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.9902456402778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.8568445444107056,0.0,0.13900789618492126,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.6191666722297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173349499702454,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974605321884155,0.7691085934638977,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9836283326148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986315906047821,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827012419700623,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.3525504469871521,0.0,0.0,0.09158483892679214,0.0,0.0,0.0,0.23934049904346466,0.3059285581111908,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.946067750453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.8430631756782532,0.0,0.0,0.0,0.14796686172485352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165814518928528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.993254542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344878196716309,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963892102241516,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9841901659965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9427003264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.9910925626754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.8945336937904358,0.09449677169322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.9966863989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.4875638484954834,0.0,0.0,0.0,0.0,0.4198034107685089,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.982363224029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947891235351562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808925986289978,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07350452244281769,0.9247434735298157,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9880897402763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9894590973854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836229085922241,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980901837348938,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.816503643989563,0.17158222198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951989054679871,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.2805388867855072,0.7077205181121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.48375824093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.46993395686149597,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9844565391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.9791605472564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.5607669949531555,0.0,0.0,0.39953309297561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947891235351562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01389741525053978,0.013897278346121311,0.013897581025958061,0.013897595927119255,0.013897225260734558,0.01389732863754034,0.01389729231595993,0.013897312805056572,0.8471289277076721,0.013897287659347057,0.01389741338789463,0.013897287659347057
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998477041721344,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.17979831993579865,0.0,0.0,0.8041647672653198,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.956331729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.6150772571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053420186042786,0.0
"TIMOB-23620",False,"train",0.9890827536582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.5263550877571106,0.0,0.0,0.0,0.0,0.4665614068508148,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647315740585327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909207820892334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.020842956379055977,0.020842891186475754,0.02084306627511978,0.02084267884492874,0.020842764526605606,0.020842770114541054,0.0208427831530571,0.02084309794008732,0.020842991769313812,0.020842667669057846,0.7707284688949585,0.020842844620347023
"TIMOB-25881",False,"train",0.0,0.0,0.17990770936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506186962127686
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730240702629089,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166330695152283,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.5189009308815002,0.0,0.12651708722114563,0.05232898145914078,0.1500195860862732,0.0,0.03303545340895653,0.11292070150375366,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11051654070615768,0.0,0.8691459894180298,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.42330360412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.5700183510780334,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.47734716534614563,0.0,0.0,0.0,0.0,0.0,0.4973807632923126,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978170394897461
"TIMOB-19019",False,"train",0.0,0.963322639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9770469069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.2170741707086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718093395233154,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844465255737305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.8095797300338745,0.0,0.0,0.17864012718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.26165810227394104,0.727223813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9517360329627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01389541570097208,0.01389550045132637,0.013895615004003048,0.013895269483327866,0.013895325362682343,0.013896293006837368,0.013895423151552677,0.013895486481487751,0.6321454644203186,0.013895300216972828,0.2288994938135147,0.013895390555262566
"TIMOB-19225",False,"train",0.0,0.0,0.9915104508399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910107851028442,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.7497431635856628,0.0,0.0,0.0,0.0,0.0,0.24865585565567017,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904499650001526,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949065089225769,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563325047492981,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9844611287117004,0.0,0.011452079750597477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879363775253296,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.4249346852302551,0.0,0.554224967956543,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.8569626212120056,0.0,0.0,0.14008083939552307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9942336082458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.5369006395339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45293012261390686
"TIMOB-26498",True,"train",0.0,0.0,0.991348922252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946351051330566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.3627646267414093,0.0,0.0,0.0,0.6024927496910095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.12965235114097595,0.16787080466747284,0.0,0.0,0.0,0.6865063905715942,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541448950767517,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.1806201934814453,0.0,0.0,0.0,0.8052463531494141,0.0,0.0,0.0,0.0,0.0
