"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18173",False,"train",0.12745776772499084,0.0,0.0,0.09177646785974503,0.1322518140077591,0.3960655927658081,0.24288348853588104,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.32540202140808105,0.0,0.103908471763134,0.0,0.02715628780424595,0.0,0.0,0.5380235314369202,0.0
"DM-17974",False,"train",0.0,0.6555300951004028,0.0,0.0,0.0,0.09713500738143921,0.04652247205376625,0.0,0.1657307893037796,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.11432258039712906,0.0,0.850918710231781,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.010421949438750744,0.010421698912978172,0.010421534068882465,0.010421662591397762,0.01042203325778246,0.010421626269817352,0.8853610157966614,0.010421785525977612,0.010421894490718842,0.010421674698591232,0.010421534068882465,0.010421625338494778
"DM-2095",False,"train",0.33046409487724304,0.0,0.0,0.0,0.0,0.0,0.286805659532547,0.0,0.34865862131118774,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.31491008400917053,0.0,0.0,0.0,0.656353235244751,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.21814914047718048,0.0,0.0,0.08331602066755295,0.0,0.19831515848636627,0.0,0.0,0.47243091464042664
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493660569190979,0.0,0.4684930145740509
"DM-10884",False,"train",0.013883950188755989,0.013884172774851322,0.013883829116821289,0.013883955776691437,0.013883892446756363,0.013883953914046288,0.013883944600820541,0.013884084299206734,0.013883911073207855,0.013883818872272968,0.847276508808136,0.013883961364626884
"DM-5191",True,"train",0.028181547299027443,0.028181375935673714,0.028181370347738266,0.02818216197192669,0.028181489557027817,0.028181396424770355,0.0281814057379961,0.6900016069412231,0.02818155102431774,0.02818182297050953,0.028181441128253937,0.028182798996567726
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.24671724438667297,0.0,0.0,0.38283640146255493,0.0,0.2239590585231781,0.12982295453548431,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487205147743225,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.34640857577323914,0.0,0.0,0.07477017492055893,0.2734057903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.28242942690849304
"DM-10567",False,"train",0.014053924940526485,0.014053912833333015,0.014053534716367722,0.014053557068109512,0.014053568243980408,0.4508165717124939,0.2040909379720688,0.01405366975814104,0.21860891580581665,0.014054094441235065,0.014053625985980034,0.014053715392947197
"DM-6303",False,"train",0.0,0.2570543587207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669554114341736,0.0
"DM-11751",False,"train",0.9758696556091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.12108002603054047,0.0,0.07187095284461975,0.0,0.0,0.0,0.0,0.0,0.0,0.5230487585067749,0.2742176651954651,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.934482216835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.010418933816254139,0.8853919506072998,0.010418865829706192,0.010418696328997612,0.010419121943414211,0.010418632999062538,0.010419470258057117,0.010418816469609737,0.010418788529932499,0.010419351980090141,0.01041877269744873,0.01041862741112709
"DM-11574",True,"train",0.19201506674289703,0.0,0.0,0.0,0.0,0.7953604459762573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.3647313714027405,0.0,0.08913883566856384,0.22618022561073303,0.0,0.0,0.17459072172641754,0.12201756983995438,0.0,0.0,0.0
"DM-16184",False,"train",0.016863062977790833,0.016865871846675873,0.016862690448760986,0.016862768679857254,0.01686272956430912,0.01686299592256546,0.016862690448760986,0.016862986609339714,0.8145031332969666,0.01686353236436844,0.016862843185663223,0.016864696517586708
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804823398590088,0.0,0.0
"DM-4881",False,"train",0.21647728979587555,0.0,0.0,0.23217588663101196,0.0,0.03775256499648094,0.0,0.19079113006591797,0.0,0.0,0.30564388632774353,0.0
"DM-11966",False,"train",0.0,0.32366684079170227,0.0,0.0,0.43511563539505005,0.0,0.18765000998973846,0.0,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786751866340637,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.0,0.3429229259490967,0.10168367624282837,0.0,0.03657926246523857,0.18630734086036682,0.0,0.0,0.3175784945487976,0.0
"DM-5803",False,"train",0.6625323295593262,0.0,0.0,0.0,0.0,0.2677672505378723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2556",False,"train",0.27196332812309265,0.020877761766314507,0.020877759903669357,0.020877765491604805,0.020877759903669357,0.32783401012420654,0.020877789705991745,0.020878009498119354,0.21230223774909973,0.02087777853012085,0.02087794616818428,0.02087785303592682
"DM-7833",False,"train",0.34676843881607056,0.0,0.0,0.0,0.0,0.0,0.0,0.4127373993396759,0.2154795229434967,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.31615883111953735,0.0,0.27890947461128235,0.12307603657245636,0.24019365012645721,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.14749549329280853,0.0,0.5797268152236938,0.0,0.0,0.0,0.22590750455856323
"DM-5130",False,"train",0.3120853006839752,0.0,0.0,0.0,0.0,0.6214239597320557,0.0,0.0,0.04376149922609329,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.5243889689445496,0.0,0.0,0.39978474378585815,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.1377369612455368,0.17534679174423218,0.031910430639982224,0.14165227115154266,0.13415756821632385,0.0,0.29755157232284546,0.0,0.0,0.070945605635643,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.2731013894081116,0.0,0.0,0.0,0.5143001079559326,0.0,0.0,0.168491393327713
"DM-15693",False,"train",0.7111940979957581,0.0,0.0,0.0,0.0,0.0,0.0,0.06116228923201561,0.04164201766252518,0.16638590395450592,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.7716490030288696,0.0,0.0,0.0,0.029255110770463943,0.0,0.0,0.19027270376682281,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.06500911712646484,0.0,0.0,0.0,0.8462242484092712,0.0,0.0,0.0609796978533268,0.0
"DM-9954",True,"train",0.9438725709915161,0.0,0.0,0.0,0.0,0.0,0.0,0.042894840240478516,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93896484375
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.4826889634132385,0.0,0.0,0.11864292621612549,0.28855615854263306,0.09105260670185089,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462754249572754,0.0,0.8055276870727539
"DM-16554",True,"train",0.5777037739753723,0.0,0.0,0.0,0.2301214337348938,0.0,0.0,0.0,0.0,0.16621412336826324,0.0,0.0
"DM-6497",False,"train",0.5670337080955505,0.1837691068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.233881413936615,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.8690740466117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930112823843956
"DM-4171",True,"train",0.39683955907821655,0.05160512030124664,0.0,0.535875678062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.013878871686756611,0.013879191130399704,0.013878514990210533,0.013878587633371353,0.013878436759114265,0.013878497295081615,0.013878434896469116,0.013878445141017437,0.01387842744588852,0.013878990896046162,0.013878594152629375,0.8473349809646606
"DM-11051",False,"train",0.0,0.0,0.5604256987571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875768482685089,0.0
"DM-10525",False,"train",0.0,0.010216266848146915,0.32557567954063416,0.22039374709129333,0.0,0.010895265266299248,0.0,0.0,0.4050709307193756,0.0,0.0,0.0
"DM-915",False,"train",0.013915212824940681,0.013915646821260452,0.013914954848587513,0.013915127143263817,0.013915196061134338,0.013915115967392921,0.013915334828197956,0.013915070332586765,0.01391505915671587,0.013915253803133965,0.013915136456489563,0.8469329476356506
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14002647995948792,0.0,0.0,0.0,0.8135156035423279,0.0
"DM-9278",False,"train",0.011928790248930454,0.011928855441510677,0.011928697116672993,0.011928761377930641,0.011929028667509556,0.011928967200219631,0.8687832355499268,0.011928764171898365,0.011928695254027843,0.011928737163543701,0.011928719468414783,0.011928730644285679
"DM-7207",False,"train",0.0,0.0,0.0,0.2762087285518646,0.0,0.0,0.0,0.0,0.6642630100250244,0.0,0.0,0.0
"DM-8150",False,"train",0.9429333209991455,0.0,0.0,0.0,0.0,0.04895780235528946,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738132566213608,0.8365902304649353,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293885231018066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.963320791721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.9426848292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.7916494607925415,0.0,0.0,0.19345754384994507,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.19673149287700653,0.0,0.0,0.0,0.0,0.39390552043914795,0.2809498906135559,0.0,0.0,0.0,0.1191541999578476,0.0
"DM-3347",False,"train",0.3148886561393738,0.0,0.0,0.6067681312561035,0.06731494516134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582245230674744,0.6286033987998962
"DM-17914",False,"train",0.0,0.0,0.0,0.9671827554702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.9729795455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.0,0.0,0.7922396659851074,0.1923159956932068,0.0,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.6147516369819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998326420784,0.12724152207374573,0.0,0.0
"DM-3804",False,"train",0.078802689909935,0.0,0.0,0.0,0.0,0.0,0.0,0.8058068752288818,0.0,0.0,0.09035094082355499,0.0
"DM-17508",False,"train",0.0,0.0,0.08411525189876556,0.0,0.0,0.12630853056907654,0.0,0.0,0.6089035272598267,0.0,0.0,0.12939175963401794
"DM-7791",False,"train",0.9107587933540344,0.0,0.0,0.0,0.07677824050188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9112",True,"train",0.16069547832012177,0.22233779728412628,0.0,0.0,0.48131224513053894,0.0,0.0,0.1319076120853424,0.0,0.0,0.0,0.0
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752185344696045,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.9166678786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.13654157519340515,0.0,0.0,0.18009880185127258,0.1560339629650116,0.0,0.0,0.2567949891090393,0.0,0.0,0.07327130436897278,0.18111588060855865
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403456568717957,0.0,0.20734277367591858
"DM-7791",False,"train",0.9107587933540344,0.0,0.0,0.0,0.07677824050188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.31309303641319275,0.0,0.06791269034147263,0.0,0.2149166315793991,0.0,0.0,0.11367958784103394,0.0,0.0,0.0,0.25608357787132263
"DM-4903",True,"train",0.36789193749427795,0.0,0.0,0.0,0.0,0.0,0.0,0.3467307686805725,0.0,0.0,0.0,0.26662883162498474
"DM-2708",False,"train",0.0,0.15083234012126923,0.0,0.15707631409168243,0.0,0.30319976806640625,0.0,0.0,0.36110350489616394,0.0,0.0,0.0
"DM-15868",False,"train",0.396939218044281,0.0,0.0,0.0,0.0,0.5683143734931946,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.9345754981040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852027893066406,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.6762303113937378,0.0,0.277474045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.04169818386435509,0.5413199067115784
"DM-13222",True,"train",0.0,0.0,0.9617928266525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.35593491792678833,0.0,0.0,0.0,0.0,0.4852256178855896,0.0,0.0,0.0,0.1288348138332367,0.0,0.0
"DM-16253",True,"train",0.5191802978515625,0.0,0.0,0.0,0.0,0.2537432312965393,0.0,0.0,0.17612162232398987,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.3198012709617615,0.23908492922782898,0.11563099920749664,0.0,0.0,0.2964985966682434,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790933609008789,0.28467604517936707
"DM-16469",False,"train",0.0,0.0,0.0,0.7776294946670532,0.0,0.19147458672523499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.7157803773880005,0.0,0.0,0.12731198966503143,0.019625231623649597,0.0,0.08380894362926483,0.0,0.04999510571360588,0.0
"DM-1919",False,"train",0.0,0.954143226146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.9954351186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.9647455811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.4111257493495941,0.0,0.12748093903064728,0.0,0.0,0.43931350111961365,0.0
"DM-6610",False,"train",0.0,0.9541254639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.1564488708972931,0.0,0.0,0.0,0.8343437314033508,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.10929382592439651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468024730682373,0.0
"DM-8579",False,"train",0.0,0.5935179591178894,0.0,0.34938547015190125,0.0,0.0,0.0,0.0,0.0,0.03682520613074303,0.0,0.0
"DM-10069",False,"train",0.0,0.330750048160553,0.0,0.0,0.0,0.0,0.6370316743850708,0.0,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166218042373657
"DM-13273",True,"train",0.2585412561893463,0.6872023940086365,0.04087195545434952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.607528030872345,0.21876846253871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012083828449249
"DM-18063",False,"train",0.3818887174129486,0.0,0.0,0.0,0.0,0.5423479080200195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.5319551229476929,0.0,0.1186932772397995,0.0,0.0,0.0,0.0,0.33374282717704773,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.47946882247924805,0.0,0.0,0.0,0.0,0.1581791341304779,0.29988691210746765,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.9426651000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.3050060272216797,0.0,0.0,0.1824149638414383,0.0,0.0,0.13783423602581024,0.26028770208358765,0.0,0.09678629785776138,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.8812081217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.07492496818304062,0.0
"DM-13224",False,"train",0.01388315949589014,0.013882877305150032,0.27281123399734497,0.013882898725569248,0.5883592963218689,0.013883314095437527,0.013882816769182682,0.01388275995850563,0.013882935978472233,0.013882787898182869,0.013882828876376152,0.013883085921406746
"DM-17694",True,"train",0.0,0.0,0.0,0.9646533727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.7097918391227722,0.0,0.07662118226289749,0.0,0.0,0.17412547767162323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.6967136263847351,0.0,0.2734515070915222,0.0,0.0,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.0,0.0,0.0,0.9601274728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1531",False,"train",0.013900446705520153,0.013900102116167545,0.013900010846555233,0.013900312595069408,0.013900038786232471,0.013899973593652248,0.013900116086006165,0.013902097009122372,0.013900156132876873,0.01390034705400467,0.40991538763046265,0.4510810077190399
"DM-6379",False,"train",0.011900658719241619,0.01190018467605114,0.011900115758180618,0.011900127865374088,0.8690968155860901,0.011900322511792183,0.011900334618985653,0.011900215409696102,0.011900242418050766,0.01190023310482502,0.011900183744728565,0.01190050970762968
"DM-16532",False,"train",0.0,0.0,0.0,0.03605043515563011,0.028074346482753754,0.0,0.0,0.0,0.9327788352966309,0.0,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.0,0.3164319396018982,0.21457448601722717,0.40092766284942627,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426628947257996,0.0,0.0
"DM-4036",False,"train",0.0,0.0,0.12627579271793365,0.4656751751899719,0.0,0.37680894136428833,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7897",False,"train",0.07904762774705887,0.6115317344665527,0.0,0.0,0.0,0.0,0.0,0.0,0.28730419278144836,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7765651941299438,0.16383562982082367,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.6105197072029114,0.0,0.0,0.3572387993335724,0.0,0.0,0.0
"DM-15767",True,"train",0.18800686299800873,0.3879087269306183,0.033619385212659836,0.0,0.3737756013870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.1932443380355835,0.11954662948846817,0.0,0.0,0.0,0.0,0.6705287098884583,0.0
