"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959218502044678,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583157300949097,0.0,0.0,0.0
"XD-1475",False,"train",0.05919253081083298,0.0,0.9256510734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.8266339898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668420493602753,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.3853986859321594,0.0,0.18095077574253082,0.0,0.38950344920158386,0.0,0.0,0.0
"XD-2916",False,"train",0.6654507517814636,0.1585240364074707,0.0,0.0,0.0,0.0,0.14024676382541656,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578854560852051,0.0,0.18254733085632324,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917409420013428,0.0,0.0
"XD-2025",False,"train",0.013914331793785095,0.013913706876337528,0.013913865201175213,0.013913805596530437,0.13507068157196045,0.01391429454088211,0.013913636095821857,0.27205872535705566,0.013913705013692379,0.4676453769207001,0.013914398849010468,0.013913501985371113
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7885735034942627,0.0,0.16753974556922913,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.03255152702331543,0.0,0.0,0.9396606087684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.251973032951355,0.6989738345146179,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.10160425305366516,0.0,0.0,0.8462880253791809,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459071159362793,0.0,0.0
"XD-1731",False,"train",0.7359229922294617,0.010455410927534103,0.0104556018486619,0.010455195792019367,0.010455655865371227,0.010455734096467495,0.010455223731696606,0.01045538205653429,0.1595223844051361,0.010455365292727947,0.010455679148435593,0.010455337353050709
"XD-351",True,"train",0.010506696067750454,0.010506256483495235,0.3004549741744995,0.01050661876797676,0.010506841354072094,0.010506322607398033,0.010506312362849712,0.0105062797665596,0.159259632229805,0.010506422258913517,0.010506285354495049,0.4457273781299591
"XD-1343",False,"train",0.1873047798871994,0.6776600480079651,0.0,0.0,0.12031605839729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.5789114832878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625957190990448,0.2413622885942459,0.0,0.0
"XD-350",True,"train",0.011933173052966595,0.01193306129425764,0.41841983795166016,0.011933401226997375,0.011933405883610249,0.011933122761547565,0.011933120898902416,0.011933090165257454,0.011933199129998684,0.011933309957385063,0.011933096684515476,0.46224817633628845
"XD-3739",False,"train",0.1872926950454712,0.7683558464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752532973885536,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294121861457825,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.2591455578804016,0.4624575972557068,0.0,0.09378540515899658,0.0,0.05185268446803093,0.0,0.0,0.08573752641677856,0.0,0.0,0.04041790962219238
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.23892872035503387,0.0,0.7508992552757263,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.6585421562194824,0.1947854608297348,0.12322156131267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.8978106379508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.8266339898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668420493602753,0.0
"XD-530",False,"train",0.8833449482917786,0.010605085641145706,0.010604940354824066,0.01060496922582388,0.010605054907500744,0.010604985058307648,0.01060499157756567,0.010604983195662498,0.010605077259242535,0.010604992508888245,0.010604973882436752,0.010604987852275372
"XD-3196",False,"train",0.18577943742275238,0.0,0.0,0.0,0.0,0.767887532711029,0.0,0.0,0.0,0.0,0.0,0.0
