"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13800",False,"train",0.0,0.3423424959182739,0.0,0.0,0.07811950147151947,0.0,0.0,0.0,0.0,0.0,0.5259220600128174,0.0
"MULE-14861",False,"train",0.16018478572368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819970428943634
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.3980202376842499,0.0,0.0,0.0,0.06945239007472992,0.0,0.5211613774299622,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9227824211120605,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.1762627214193344,0.0,0.0,0.7984665632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.31951674818992615,0.0,0.0,0.0,0.0,0.0,0.0,0.620975911617279,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.8980768918991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.6675949692726135,0.0,0.0,0.0,0.0,0.0,0.2860776484012604,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.9541383981704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.44049105048179626,0.0,0.0,0.2627667188644409,0.0,0.0,0.0,0.0,0.2900744080543518
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517273306846619,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865858912467957,0.0,0.691058337688446,0.0,0.0
"MULE-7627",False,"train",0.0,0.5624962449073792,0.0,0.41298267245292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.3177209198474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624456644058228,0.0
"MULE-13888",False,"train",0.0,0.929481029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.05384280905127525,0.0,0.0,0.0
