"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14755",False,"train",0.0,0.1224098950624466,0.0,0.2161298245191574,0.4369138479232788,0.0,0.0,0.1174447163939476,0.0,0.0,0.0,0.09091120213270187
"MULE-12095",False,"train",0.0,0.9293976426124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.052943211048841476,0.92510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.49099114537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742623567581177,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683746695518494,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426640272140503
"MULE-13228",False,"train",0.0,0.0,0.0,0.7347633242607117,0.0,0.0,0.24949419498443604,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.45627763867378235,0.0,0.1587589979171753,0.3599596321582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.9234837889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549885272979736,0.0,0.0,0.29596880078315735,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545217871665955,0.0,0.0,0.18135076761245728,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.5160210132598877,0.0,0.0,0.0,0.3116151988506317,0.0,0.0,0.0,0.14650066196918488
"MULE-12702",False,"train",0.0,0.0,0.0,0.12826748192310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429855108261108
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.9816578030586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.958280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.9517440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.18079668283462524,0.0,0.0,0.3493605852127075,0.27167728543281555,0.19142235815525055,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.557854175567627,0.0,0.0,0.0,0.0,0.0,0.35899603366851807,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713424444198608,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345048666000366,0.0
"MULE-13257",False,"train",0.0,0.0,0.22031648457050323,0.7157936692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647287130355835,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.9080878496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345586895942688
"MULE-12365",False,"train",0.010419907979667187,0.010420026257634163,0.010420017875730991,0.52208411693573,0.010420489124953747,0.010420295409858227,0.010419921949505806,0.010420896112918854,0.010419989004731178,0.010420645587146282,0.01041994709521532,0.37371376156806946
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.9617897868156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.8145022392272949,0.0,0.15566329658031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.4548241198062897,0.48115408420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.011910278350114822,0.01191057451069355,0.8689863681793213,0.01191042736172676,0.011910474859178066,0.01191034261137247,0.01191043108701706,0.011910298839211464,0.011910156346857548,0.011910240165889263,0.011910171248018742,0.011910230852663517
"MULE-14700",False,"train",0.0,0.9852123856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.9235963821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.2547553479671478,0.0,0.0,0.10405318439006805,0.0,0.0,0.0,0.0,0.587612509727478
"MULE-13416",False,"train",0.0,0.0,0.0,0.4253499209880829,0.0,0.0,0.0,0.5367810726165771,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.6930694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771487832069397
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.3285174071788788,0.0,0.0,0.5213493704795837,0.0,0.0,0.0,0.11756348609924316
"MULE-14524",False,"train",0.0,0.0,0.3599085807800293,0.0,0.11760365217924118,0.0,0.0,0.4982525408267975,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.14191775023937225,0.0,0.0,0.0,0.0,0.0,0.8361242413520813,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490529298782349,0.0
"MULE-8905",False,"train",0.010452757589519024,0.010452993214130402,0.010452701710164547,0.33293649554252625,0.5625346899032593,0.010452690534293652,0.0104529345408082,0.010452838614583015,0.01045321673154831,0.010452781803905964,0.010452988557517529,0.010452928021550179
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704238176345825,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.9235062003135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647378325462341,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.0,0.7353447079658508,0.10620243102312088,0.0,0.0,0.0,0.14051507413387299,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.7271133661270142,0.0,0.0,0.0,0.0,0.21330682933330536,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.9647238254547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.31924495100975037,0.0,0.0,0.21570241451263428,0.0,0.0,0.0,0.0,0.0,0.4634268581867218
"MULE-14885",True,"train",0.0,0.0,0.0,0.6007255911827087,0.040803421288728714,0.0,0.33428144454956055,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786776304244995,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.9165726900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898101687431335,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.9083143472671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.2951025664806366,0.569868803024292,0.0,0.0,0.0,0.0,0.0,0.1141747310757637,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464152455329895,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.32363417744636536,0.6511273384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.9426655769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.5994918346405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36084842681884766
"MULE-15593",False,"train",0.0,0.0,0.0,0.49233633279800415,0.0,0.0,0.0,0.43201205134391785,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660422205924988,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.19050101935863495,0.0,0.0,0.0,0.0,0.0,0.7169088125228882,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.12230425328016281,0.0,0.8457326889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.19289050996303558,0.0,0.0,0.0,0.0,0.0,0.7818541526794434,0.0
"MULE-10404",False,"train",0.0,0.0,0.9063026309013367,0.0,0.07384800910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
