"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.9950439929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9776328206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.9235681891441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.8281551599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371955931186676,0.0
"TIMOB-23744",False,"train",0.0,0.4369606077671051,0.5613025426864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239139914512634,0.659062385559082,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166474938392639,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.19642983376979828,0.0,0.0,0.0,0.7060782313346863,0.0,0.09347623586654663,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894581437110901,0.0,0.0
"TIMOB-25542",False,"train",0.028097176924347878,0.0,0.6952712535858154,0.0,0.0,0.2696845829486847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237191319465637,0.46325114369392395,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971342146396637,0.0
"TIMOB-19495",False,"train",0.020894723013043404,0.020894844084978104,0.020894818007946014,0.02089492231607437,0.364021360874176,0.020894723013043404,0.020894862711429596,0.020894788205623627,0.020894916728138924,0.42702972888946533,0.020895497873425484,0.020894788205623627
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617828726768494,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.18584580719470978,0.7678407430648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.987084686756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.2018253058195114,0.0,0.0,0.0,0.0,0.0,0.7811276316642761,0.0,0.0
