"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-12980",False,"train",0.0,0.0,0.0,0.0,0.934306263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.9234954714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.8981730937957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15806",False,"train",0.0,0.8047204613685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164411723613739,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.7754997611045837,0.182818204164505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.19580933451652527,0.2619386911392212,0.0,0.1302732676267624,0.0,0.0,0.07279650866985321,0.3113928735256195,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.8394290208816528,0.056664928793907166,0.0,0.0,0.0,0.0,0.0,0.0946311429142952
"DM-7740",False,"train",0.0,0.2599891126155853,0.0,0.0,0.680472195148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.6346396803855896,0.0,0.0,0.0,0.0,0.0,0.3012479543685913,0.0
"DM-9644",False,"train",0.8179502487182617,0.16168223321437836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.36771515011787415,0.5801979899406433,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.45299872756004333,0.0,0.0,0.31150972843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.20774789154529572
"DM-14333",True,"train",0.011970262043178082,0.011970493011176586,0.011970150284469128,0.011969885788857937,0.011970015242695808,0.01197043526917696,0.011969930492341518,0.01197019498795271,0.011969885788857937,0.01196986436843872,0.868328869342804,0.011970000341534615
"DM-2803",False,"train",0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.4311756193637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419434905052185,0.0
"DM-15189",True,"train",0.4331376850605011,0.0,0.0,0.0,0.0,0.37630024552345276,0.0,0.0,0.0,0.0,0.1734226942062378,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166532158851624
"DM-13302",False,"train",0.0,0.3459554612636566,0.0,0.0,0.20634441077709198,0.0,0.0,0.27300503849983215,0.160797119140625,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.1418393850326538,0.0,0.0,0.0,0.0,0.8061074614524841,0.0,0.04426977410912514,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.5475515127182007,0.0,0.0,0.42039060592651367,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.22317354381084442,0.0,0.0,0.3530549108982086,0.0,0.0,0.0,0.40952321887016296,0.0
"DM-9298",False,"train",0.0,0.0,0.6353753805160522,0.13498061895370483,0.0,0.08185593783855438,0.0,0.0,0.125545933842659,0.0,0.0,0.0
"DM-1822",False,"train",0.0,0.08428232371807098,0.0,0.10272856056690216,0.0,0.024037541821599007,0.44562599062919617,0.21440669894218445,0.0,0.0,0.0,0.12014012783765793
"DM-16416",False,"train",0.0,0.0,0.0,0.0,0.8342212438583374,0.08769740909337997,0.0,0.0,0.0,0.0,0.0,0.055357784032821655
"DM-10332",True,"train",0.42419126629829407,0.0,0.0,0.0,0.5623424649238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.2938332259654999,0.0,0.0,0.0,0.0,0.2200893759727478,0.0,0.0,0.45036789774894714,0.0
"DM-8048",False,"train",0.6614990830421448,0.0,0.0,0.0,0.3107067346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.0,0.0,0.0,0.358713299036026,0.585755467414856,0.0,0.0,0.0,0.021443406119942665,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.8850443363189697,0.0,0.0,0.0828712210059166,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988133907318115,0.6444521546363831
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.16221758723258972,0.0,0.5946872234344482,0.21630673110485077,0.0,0.0,0.0
"DM-7180",False,"train",0.2770178020000458,0.0,0.0,0.0,0.0,0.6587362885475159,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.24663424491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938446164131165,0.0
"DM-4348",False,"train",0.0,0.41309764981269836,0.0,0.0,0.0,0.0,0.0,0.38121849298477173,0.0,0.1744505763053894,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.9346370697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.8179502487182617,0.16168223321437836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.5533887147903442,0.0,0.0,0.41972512006759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.016693416982889175,0.2306501567363739,0.01669413223862648,0.016693642362952232,0.01669342629611492,0.01669345423579216,0.01669340580701828,0.6024145483970642,0.01669349893927574,0.01669335551559925,0.01669352315366268,0.016693461686372757
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.3411995470523834,0.0,0.0,0.6191244125366211,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.973032534122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.5141715407371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694887697696686,0.0
"DM-2552",False,"train",0.0,0.7053096294403076,0.0,0.0,0.0,0.0,0.25857052206993103,0.03147817403078079,0.0,0.0,0.0,0.0
"DM-9765",False,"train",0.5511174201965332,0.0,0.3489733338356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627012372016907,0.0
"DM-9346",False,"train",0.0,0.0,0.30450618267059326,0.0,0.1633748710155487,0.3581171929836273,0.0,0.0,0.15438729524612427,0.0,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.8654199242591858,0.0,0.09483732283115387,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.4673174023628235,0.0,0.0,0.0,0.14053089916706085,0.0,0.3526894152164459,0.0
"DM-15421",False,"train",0.055620454251766205,0.632827877998352,0.0,0.0,0.0,0.04601690545678139,0.0,0.0,0.20890949666500092,0.0,0.042379532009363174,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.16936257481575012,0.0,0.0,0.0,0.2578963041305542,0.0,0.5227298736572266,0.0
"DM-28",False,"train",0.8370350003242493,0.0,0.11100561171770096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.9344902634620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.8980012536048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.4405739903450012,0.4998825192451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.3908398151397705,0.4210827350616455,0.0,0.0,0.0,0.15235090255737305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344376921653748
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.34119683504104614,0.0,0.6410292983055115,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.1905217170715332,0.0,0.15180039405822754,0.0,0.15195664763450623,0.0,0.0,0.0,0.0,0.43909475207328796
"DM-13600",False,"train",0.010419382713735104,0.010419631376862526,0.010419643484055996,0.010419362224638462,0.010419642552733421,0.010419600643217564,0.01041929330676794,0.010419296100735664,0.010419327765703201,0.8853857517242432,0.010419666767120361,0.010419389232993126
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923689603805542,0.0,0.0,0.0
"DM-6151",False,"train",0.35466864705085754,0.0,0.17343659698963165,0.0,0.0,0.35618457198143005,0.0,0.0,0.0,0.0,0.0,0.09984685480594635
"DM-6360",False,"train",0.0,0.41226866841316223,0.0,0.0,0.5529910922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.7036210298538208,0.0,0.0,0.20953184366226196,0.0,0.08305919170379639,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.12187571823596954,0.0,0.0,0.0,0.0,0.0,0.0,0.8139421939849854
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.9693766832351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9748",False,"train",0.0,0.0,0.0,0.0,0.0,0.5156790018081665,0.13933952152729034,0.0,0.0,0.0,0.0,0.261720210313797
"DM-6614",False,"train",0.9345802664756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.5361257791519165,0.0,0.0,0.0,0.43410491943359375,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.8452821373939514,0.0,0.0,0.0,0.0,0.0,0.12494704872369766,0.0
"DM-2385",False,"train",0.0,0.19494694471359253,0.0,0.0,0.0,0.0,0.0,0.3641758859157562,0.0,0.0,0.0,0.4067842364311218
"DM-17510",False,"train",0.8471420407295227,0.013896403834223747,0.013896088115870953,0.01389568392187357,0.013896208256483078,0.013895925134420395,0.013895992189645767,0.013896487653255463,0.013896582648158073,0.013895677402615547,0.013896374963223934,0.013896530494093895
"DM-7409",False,"train",0.01041605044156313,0.010416058823466301,0.010416025295853615,0.010416196659207344,0.010417013429105282,0.010416077449917793,0.010416151024401188,0.010416058823466301,0.01041602622717619,0.14506754279136658,0.010416079312562943,0.7507707476615906
"DM-12216",False,"train",0.0,0.5436350703239441,0.0,0.0,0.0,0.0,0.0,0.0,0.43119603395462036,0.0,0.0,0.0
"DM-16756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816458821296692,0.0,0.0,0.0,0.0,0.0
"DM-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583271741867065,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.375970721244812,0.0,0.14142471551895142,0.0,0.0,0.0,0.0,0.0,0.47299012541770935,0.0,0.0
"DM-10117",False,"train",0.013979332521557808,0.01397960726171732,0.013979603536427021,0.013979313895106316,0.013979665003716946,0.01397958118468523,0.013979222625494003,0.013979285955429077,0.013979329727590084,0.846226155757904,0.013979515992105007,0.013979327864944935
"DM-444",False,"train",0.016658490523695946,0.016658276319503784,0.016658296808600426,0.016658026725053787,0.5338596105575562,0.29955819249153137,0.016658026725053787,0.01665799506008625,0.0166587196290493,0.016658052802085876,0.016658131033182144,0.016658136621117592
"DM-9916",False,"train",0.504615843296051,0.23811547458171844,0.0,0.0,0.0,0.0,0.23562860488891602,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.7632278800010681,0.0,0.1771872639656067,0.0,0.0,0.0,0.0,0.0
"DM-15869",False,"train",0.021307550370693207,0.016830476000905037,0.0806955099105835,0.0,0.0,0.0,0.7884846329689026,0.0,0.0,0.08809021860361099,0.0,0.0
"DM-216",False,"train",0.020836472511291504,0.3034192621707916,0.02083653211593628,0.020836440846323967,0.02083677425980568,0.020836565643548965,0.02083652839064598,0.4882147014141083,0.020836468786001205,0.02083691395819187,0.02083653397858143,0.020836755633354187
"DM-11258",False,"train",0.17617039382457733,0.0,0.0,0.0,0.18653427064418793,0.3473486304283142,0.0,0.0,0.13819418847560883,0.0,0.13935503363609314,0.0
"DM-11517",False,"train",0.0,0.2225378006696701,0.0,0.0,0.0,0.18622617423534393,0.06375644356012344,0.0,0.0,0.0,0.0,0.49573764204978943
"DM-1761",False,"train",0.0,0.2825326919555664,0.6071435809135437,0.0,0.0,0.0,0.10245027393102646,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.0,0.9812772870063782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.5005246996879578,0.0,0.0,0.0,0.21243128180503845,0.0,0.2332809418439865,0.0,0.0
"DM-1918",False,"train",0.010414457879960537,0.7258381247520447,0.010414514690637589,0.010414290241897106,0.010414536111056805,0.010414624586701393,0.010414295829832554,0.010414506308734417,0.17001737654209137,0.010414501652121544,0.010414361022412777,0.010414342395961285
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31883272528648376,0.0,0.0,0.0,0.0,0.6223538517951965
"DM-296",False,"train",0.2166849672794342,0.0,0.0,0.0,0.45936039090156555,0.0,0.0,0.0,0.0,0.03062279149889946,0.0,0.28217411041259766
"DM-6252",False,"train",0.5418140292167664,0.0,0.43210479617118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833953320980072,0.12585964798927307
"DM-8565",True,"train",0.4603402614593506,0.12576605379581451,0.10291866213083267,0.0,0.0,0.2964794933795929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.060991350561380386,0.11667310446500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117721676826477,0.0,0.0
"DM-927",False,"train",0.013894140720367432,0.013895183801651001,0.8471618294715881,0.013894337229430676,0.013894387520849705,0.013894539326429367,0.013894074596464634,0.01389425341039896,0.01389408577233553,0.013894609175622463,0.01389423105865717,0.013894308358430862
"DM-4731",False,"train",0.1443607062101364,0.0,0.0,0.0,0.5383229851722717,0.0,0.0,0.2504774034023285,0.048814717680215836,0.0,0.0,0.0
