"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633193612098694
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166143536567688,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770708084106445,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506300687789917,0.5411946177482605,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.15751419961452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186662793159485,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.1996476799249649,0.0,0.0,0.0,0.0,0.7949304580688477,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.08516834676265717,0.13161617517471313,0.4668926000595093,0.20782028138637543,0.0,0.0,0.0,0.0,0.1049191951751709,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.9601383209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9490453004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791625142097473,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.19774910807609558,0.0,0.0,0.0,0.0,0.0,0.7744516134262085,0.0,0.0
"TIMOB-26551",False,"train",0.9916630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.9583145976066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.5680266618728638,0.39227163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980922937393188,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.9166479110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.8138442635536194,0.15142086148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390613317489624,0.35800662636756897,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9647314548492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660387635231018,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227107882499695,0.0,0.0,0.0,0.6414563655853271
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986712634563446,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.9830216765403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910979866981506
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.9856584668159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986900806427002,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924188256263733,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166191816329956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21640411019325256,0.0,0.7751711010932922,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9397760629653931,0.0,0.0,0.0,0.0,0.05909273400902748,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9903475642204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.20289376378059387,0.0,0.0,0.0,0.0,0.0,0.783855676651001
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796143770217896,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9786778092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563359618186951
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849669933319092,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426960945129395,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.8917362093925476,0.0,0.0,0.0,0.10039357095956802,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800695180892944,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967483878135681,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07817752659320831,0.0,0.0,0.9091907739639282,0.0,0.0
"TIMOB-7855",False,"train",0.9786778092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.9490664005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.020569685846567154,0.0,0.0,0.0,0.25012195110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.7225457429885864
"TIMOB-24117",False,"train",0.0,0.0,0.6651662588119507,0.0,0.0,0.0,0.0,0.2985893189907074,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.3250930905342102,0.0,0.6193223595619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9694233536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
