"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256335616111755,0.4877292811870575
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921632409095764,0.0,0.0
"TIMOB-7855",False,"train",0.4719127416610718,0.0,0.0,0.0,0.0,0.06845355778932571,0.4421756863594055,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.9694366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.9963301420211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.34704744815826416,0.0,0.0,0.6418358087539673,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9833270907402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633139371871948,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.038386426866054535,0.0,0.9583445191383362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969225525856018,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713369011878967,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.30289196968078613,0.0,0.0,0.0,0.663743793964386,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.9861076474189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952673316001892,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879353046417236,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896852970123291,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23648101091384888,0.0,0.7581044435501099,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.9152092337608337,0.0,0.0,0.0,0.0,0.0757717713713646,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.999462902545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.974531352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.9294522404670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956497550010681,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.23414818942546844,0.0,0.0,0.0,0.0,0.1321435421705246,0.0,0.6266281604766846,0.0
"TIMOB-23573",False,"train",0.010425369255244732,0.01042516902089119,0.010425126180052757,0.010425344109535217,0.010425088927149773,0.010424981825053692,0.010425032116472721,0.010425089858472347,0.01042561698704958,0.010425140149891376,0.010425178334116936,0.8853228688240051
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.3628288209438324,0.624533474445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194433569908142,0.0,0.3650975227355957
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977078378200531,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.19305746257305145,0.0,0.0,0.0,0.0,0.028883475810289383,0.0,0.5916302800178528,0.1827998161315918
"TIMOB-25995",False,"train",0.01191093772649765,0.011911105364561081,0.011910931207239628,0.01191073190420866,0.8689793944358826,0.011910845525562763,0.011910890229046345,0.011910827830433846,0.01191114541143179,0.011910743080079556,0.011910882778465748,0.011911583133041859
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235554933547974
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388625025749207,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388805031776428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.9921629428863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.22789692878723145,0.0,0.0,0.0,0.0,0.0,0.0,0.7694222927093506,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.9841862916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694119691848755,0.0
"TIMOB-24560",False,"train",0.0,0.9830225110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.24226950109004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466039061546326,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166514277458191,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.6628741025924683,0.0,0.0,0.0,0.299207866191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08134664595127106,0.0,0.0,0.0,0.9101423025131226,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.1119246780872345,0.0,0.8726353049278259,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.3714710772037506,0.43201908469200134,0.0,0.19446243345737457,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.9992020130157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01389599870890379,0.847144365310669,0.01389604527503252,0.013895981013774872,0.01389575470238924,0.013896100223064423,0.013895854353904724,0.013895903714001179,0.013895954005420208,0.013896097429096699,0.01389609556645155,0.013895876705646515
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442516565322876,0.0,0.0,0.0,0.0,0.0,0.03381224349141121
"TIMOB-18834",False,"train",0.9694329500198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9894604086875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647179841995239
"TIMOB-25919",False,"train",0.0,0.9902427792549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969437837600708,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869030117988586,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9861080050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854453802108765,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9345147013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.23264522850513458,0.0,0.2679467797279358,0.0,0.3276173770427704,0.0,0.0,0.0,0.0,0.1633490025997162
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854415059089661,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9190002679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846047401428223
"TIMOB-23383",False,"train",0.3359784781932831,0.0,0.0,0.6531848907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.9830225110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926634430885315,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9693837761878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804805517196655,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.904227614402771,0.0,0.0,0.0,0.0,0.09089486300945282,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.052508313208818436,0.0,0.0,0.0,0.0,0.0,0.26089298725128174,0.6794406175613403,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764901399612427
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.5088092684745789,0.0,0.0,0.0,0.0,0.0,0.0,0.4881795346736908,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660337567329407,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856688976287842,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.3652901351451874,0.0,0.0,0.6271976232528687,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344794154167175,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9541483521461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9617915153503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389126896858215,0.751174807548523,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992076754570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.6995046734809875,0.0,0.0,0.2850534915924072,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.48135697841644287,0.0,0.0,0.09257251024246216,0.0,0.0,0.0,0.4192426800727844,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694294333457947,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945942759513855
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235766530036926
"TIMOB-19270",False,"train",0.0,0.0,0.13240687549114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564710021018982,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9882381558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013894965872168541,0.013894601725041866,0.013894650153815746,0.013894624076783657,0.013894801959395409,0.013894641771912575,0.013894995674490929,0.013894672505557537,0.01389472745358944,0.8471574783325195,0.01389477401971817,0.013895024545490742
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.825742781162262,0.164448082447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786431789398193,0.0
"TIMOB-19399",False,"train",0.0,0.4609664976596832,0.0,0.2579735219478607,0.0,0.0,0.0,0.239359050989151,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989924430847168,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.04637712612748146,0.0,0.0,0.0,0.0,0.0,0.262047678232193,0.0,0.6776599884033203,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9869011044502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9764902591705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776034832000732,0.0,0.31474801898002625
"TIMOB-17965",False,"train",0.383865624666214,0.0,0.0,0.0,0.58404940366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.999839723110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.7162323594093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791615128517151
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17467138171195984,0.0,0.0,0.0,0.8223723769187927,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.9856694936752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752191305160522,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.982019305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879340529441833,0.0,0.0,0.0,0.0,0.0
