"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-16831",False,"train",0.4489762783050537,0.0,0.25555872917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875158488750458
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.04911080747842789,0.2883390784263611,0.0,0.6404750943183899,0.0,0.0,0.0
"DM-3970",False,"train",0.4777604937553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49432575702667236,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.40817201137542725,0.0,0.0,0.18811766803264618,0.0,0.3828533887863159,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.0,0.0,0.0,0.0,0.0,0.8705117702484131,0.0,0.0,0.11645226180553436,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.053116325289011,0.0650843009352684,0.14869773387908936,0.6705563068389893,0.0,0.0,0.0,0.04678276926279068
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616014957427979
"DM-14435",True,"train",0.11033637076616287,0.0,0.0,0.0,0.2386140078306198,0.0,0.0,0.34774211049079895,0.2977485954761505,0.0,0.0,0.0
"DM-8222",True,"train",0.011916493065655231,0.011916478164494038,0.01191643811762333,0.8689178824424744,0.01191670447587967,0.01191655546426773,0.011916432529687881,0.011916914954781532,0.011916645802557468,0.011916466988623142,0.011916455812752247,0.011916576884686947
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9087398648262024,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.6839669942855835,0.0,0.20681549608707428,0.0,0.08031212538480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11793030053377151,0.6859686970710754,0.1003408432006836,0.0,0.07106444984674454,0.0
"DM-9795",False,"train",0.0,0.0,0.017171304672956467,0.0,0.0,0.6305979490280151,0.05253295227885246,0.10512808710336685,0.18623341619968414,0.0,0.0,0.0
"DM-8698",False,"train",0.05453279986977577,0.0,0.544003963470459,0.0,0.08640238642692566,0.05456456542015076,0.0,0.012465042993426323,0.038759030401706696,0.0,0.0,0.20562592148780823
"DM-11046",False,"train",0.010408847592771053,0.010408606380224228,0.010409031063318253,0.010408896021544933,0.010409717448055744,0.8855009078979492,0.010410254821181297,0.010408691130578518,0.01040904875844717,0.01040863897651434,0.010408762842416763,0.010408610105514526
