"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-392",False,"train",0.016677025705575943,0.016677306964993477,0.016678670421242714,0.016677148640155792,0.016677126288414,0.01667703129351139,0.01667720079421997,0.016677126288414,0.01667703501880169,0.016677163541316986,0.816550076007843,0.01667708344757557
"XD-3598",False,"train",0.012021181173622608,0.012021539732813835,0.27030420303344727,0.4244345426559448,0.012021527625620365,0.012021181173622608,0.012021307833492756,0.012022897601127625,0.197067528963089,0.012021241709589958,0.01202149223536253,0.012021350674331188
"XD-3296",False,"train",0.034103941172361374,0.0,0.0,0.04883110150694847,0.4372445046901703,0.0,0.0,0.0,0.06644490361213684,0.02517814375460148,0.3225502669811249,0.062092073261737823
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708562359213829,0.0,0.0,0.9197747707366943
"XD-2389",False,"train",0.838813841342926,0.0,0.10157360881567001,0.043636515736579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.013891520909965038,0.013891233131289482,0.32169097661972046,0.013891509734094143,0.013891343027353287,0.013891501352190971,0.013891614973545074,0.013891181908547878,0.5393936634063721,0.013891494832932949,0.013892211951315403,0.013891750946640968
"XD-1059",False,"train",0.0,0.0,0.9582735896110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563387632369995
"XD-490",False,"train",0.0,0.14048121869564056,0.0,0.789850652217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.30445432662963867,0.0,0.0,0.6923584938049316,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.06044766679406166,0.7438734769821167,0.0,0.0,0.0,0.0,0.16428516805171967,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660335183143616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.9826858639717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.19746211171150208,0.0,0.0,0.0,0.738314688205719,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.6930478811264038,0.27603888511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.05784830451011658,0.0,0.9189867973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.19058232009410858,0.0,0.15688484907150269,0.0,0.6236648559570312,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541234374046326,0.0
"XD-2255",True,"train",0.3308587074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527023315429688,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.11263598501682281,0.0,0.0,0.0,0.0,0.8635409474372864,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.7121964693069458,0.262482613325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.3985734283924103,0.0,0.0,0.5715956687927246,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.013946181163191795,0.013946162536740303,0.013946522027254105,0.8465896248817444,0.013946201652288437,0.013946213759481907,0.013946261256933212,0.013946209102869034,0.013946865685284138,0.013947187922894955,0.0139461699873209,0.01394636370241642
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166279435157776,0.0
"XD-950",False,"train",0.014039861038327217,0.014038785360753536,0.6799443960189819,0.014038524590432644,0.014038894325494766,0.014039106667041779,0.01403945591300726,0.014038637280464172,0.179666668176651,0.014038403518497944,0.014038566499948502,0.014038655906915665
"XD-2806",False,"train",0.01004796102643013,0.0,0.08077531307935715,0.19962523877620697,0.0,0.025798873975872993,0.0,0.0,0.0,0.0,0.6811002492904663,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877164363861084,0.5691588521003723
"XD-2509",False,"train",0.013928075321018696,0.5741260051727295,0.01392809022217989,0.28659066557884216,0.01392887718975544,0.013928157277405262,0.013928116299211979,0.013928137719631195,0.013928862288594246,0.013928216882050037,0.013928222469985485,0.013928554952144623
"XD-1072",False,"train",0.0,0.0,0.253683477640152,0.12666919827461243,0.0,0.0,0.0,0.0,0.583906352519989,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.6779583692550659,0.0,0.0,0.26987209916114807,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660420417785645,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0639367625117302,0.15286333858966827,0.0,0.1273176223039627,0.0,0.0,0.0,0.0,0.0,0.0,0.5583130121231079,0.08384039998054504
"XD-1294",False,"train",0.0,0.0,0.04203460365533829,0.0,0.12370429933071136,0.0,0.0,0.0,0.0,0.0,0.0,0.8201048970222473
"XD-3493",False,"train",0.0,0.8396017551422119,0.0,0.0,0.0,0.12401801347732544,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.9683743715286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.18807820975780487,0.0,0.5475507378578186,0.0,0.0,0.0,0.20632246136665344,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.013945542275905609,0.013945573940873146,0.01394559070467949,0.3734704852104187,0.013946017250418663,0.01394597440958023,0.013945510610938072,0.013945511542260647,0.48707225918769836,0.013945873826742172,0.013945570215582848,0.013946074061095715
"XD-999",False,"train",0.0,0.0,0.08978831768035889,0.777654767036438,0.0,0.0,0.07635242491960526,0.0,0.0,0.0,0.0,0.03227246552705765
"XD-2612",False,"train",0.8847615122795105,0.010476191528141499,0.010476051829755306,0.010476533323526382,0.010475946590304375,0.010476822964847088,0.010476158000528812,0.010475924238562584,0.010476240888237953,0.010476135648787022,0.010475977323949337,0.010476501658558846
"XD-213",False,"train",0.16349312663078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743499755859375
"XD-1877",False,"train",0.0,0.0,0.0,0.14283736050128937,0.0,0.0,0.25850799679756165,0.05761054903268814,0.0,0.0,0.0,0.4994944930076599
"XD-1753",False,"train",0.0,0.0,0.8224373459815979,0.1530267894268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.16859135031700134,0.0,0.793509304523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.4567705988883972,0.0,0.0,0.5034116506576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.9229051470756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.01295336801558733,0.4366984963417053,0.0,0.0,0.03566057235002518,0.0,0.0,0.0,0.0,0.5137023329734802
"XD-271",False,"train",0.0,0.0,0.0,0.2591545581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.7110695242881775,0.0
"XD-2257",True,"train",0.8582345247268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250859946012497,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.7982239723205566,0.16969801485538483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.29621508717536926,0.11375784873962402,0.0,0.0,0.0,0.12209200859069824,0.0,0.4463750422000885,0.0
"XD-530",False,"train",0.010431955568492413,0.01043194904923439,0.01043208409100771,0.8852461576461792,0.010432910174131393,0.010432254523038864,0.010432116687297821,0.010432028211653233,0.010432031005620956,0.010431958362460136,0.010432073846459389,0.010432470589876175
"XD-644",False,"train",0.2699631452560425,0.0,0.0,0.33791613578796387,0.0,0.0,0.0,0.23534396290779114,0.1300245076417923,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.4715506136417389,0.0,0.37940624356269836,0.0,0.0,0.0,0.0,0.12222596257925034,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.6779583692550659,0.0,0.0,0.26987209916114807,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.15318351984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.8286588191986084,0.0
"XD-2310",False,"train",0.018053455278277397,0.0,0.7896037697792053,0.015620107762515545,0.0,0.0,0.0,0.06648345291614532,0.0,0.0,0.10871662199497223,0.0
"XD-1499",False,"train",0.013943493366241455,0.01394349429756403,0.013943543657660484,0.013943677768111229,0.013943788595497608,0.8466207385063171,0.013943493366241455,0.013943511061370373,0.013943496160209179,0.013943493366241455,0.013943493366241455,0.013943754136562347
"XD-2972",False,"train",0.08330285549163818,0.0,0.0,0.0,0.0,0.0,0.8996824622154236,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.0846301019191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896362841129303
"XD-3194",False,"train",0.0,0.0,0.0,0.5112295150756836,0.4566265046596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.0167284794151783,0.01672844961285591,0.016728485003113747,0.016729863360524178,0.016729269176721573,0.8159840703010559,0.01672852225601673,0.01672849990427494,0.01672859862446785,0.016728514805436134,0.016728557646274567,0.01672869361937046
"XD-167",False,"train",0.0,0.0,0.0,0.8978630304336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.12820559740066528,0.0,0.0,0.0,0.0,0.0,0.3790099322795868,0.0,0.4824519157409668,0.0,0.0
"XD-47",False,"train",0.020892344415187836,0.020892122760415077,0.020892972126603127,0.020892702043056488,0.020892832428216934,0.020892232656478882,0.020892204716801643,0.02089204080402851,0.020892320200800896,0.020892344415187836,0.7701822519302368,0.02089361846446991
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114698529243469,0.0,0.5959102511405945,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563228487968445,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.010427674278616905,0.010427205823361874,0.010427848435938358,0.010427450761198997,0.010427610017359257,0.010427387431263924,0.0104272635653615,0.01042717695236206,0.8852977752685547,0.010427391156554222,0.010427482426166534,0.010427743196487427
"XD-914",False,"train",0.6447120308876038,0.0,0.0,0.3254382312297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388752579689026,0.0,0.0
"XD-928",False,"train",0.06524031609296799,0.0,0.0,0.0,0.0,0.0,0.8999904990196228,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.01668091118335724,0.016679979860782623,0.016680127009749413,0.8165160417556763,0.016680056229233742,0.016680458560585976,0.016680562868714333,0.016680005937814713,0.016681108623743057,0.01668018288910389,0.016680382192134857,0.016680171713232994
"XD-3672",True,"train",0.01668957620859146,0.016689665615558624,0.016689561307430267,0.016690080985426903,0.01668950915336609,0.016689710319042206,0.0166894793510437,0.20882520079612732,0.6242784857749939,0.01668960601091385,0.0166896004229784,0.016689583659172058
"XD-3241",False,"train",0.751197338104248,0.0,0.0,0.1930943727493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.21447783708572388,0.0,0.0,0.0,0.6928804516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.013890036381781101,0.013889869675040245,0.013890234753489494,0.013891356065869331,0.013890030793845654,0.013891171663999557,0.013889973051846027,0.013889797963202,0.8472076058387756,0.013890041969716549,0.013889907859265804,0.013889988884329796
"XD-485",False,"train",0.0,0.0,0.613690197467804,0.0,0.0,0.37261664867401123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910761713981628,0.0,0.7795158624649048,0.0
"XD-3737",False,"train",0.0,0.0,0.09150488674640656,0.18703532218933105,0.0,0.0,0.6887664198875427,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.132211372256279,0.11053340882062912,0.0,0.0,0.7462629079818726,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.44799453020095825,0.0,0.5353076457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.41124895215034485,0.0,0.0,0.4568559527397156,0.0,0.0,0.0,0.0,0.0901767835021019,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.897907555103302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.6289210319519043,0.0,0.0,0.2385132759809494,0.0,0.0,0.0,0.0,0.10752607136964798,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0962303951382637,0.0,0.7263869047164917,0.0,0.16440537571907043,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.1278386414051056,0.0,0.0,0.7930257320404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.020844703540205956,0.02084583416581154,0.020845739170908928,0.7707014679908752,0.020845361053943634,0.020844673737883568,0.020845411345362663,0.020845042541623116,0.020844610407948494,0.020845506340265274,0.020846305415034294,0.020845333114266396
"XD-1394",False,"train",0.020881185308098793,0.02088194154202938,0.02088157832622528,0.020881108939647675,0.020882243290543556,0.020882371813058853,0.7703003287315369,0.020881034433841705,0.020883547142148018,0.020881174132227898,0.02088139019906521,0.020882083103060722
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.45328420400619507,0.0,0.0,0.338122695684433,0.0,0.0,0.20555579662322998
"XD-2433",True,"train",0.016933530569076538,0.016933541744947433,0.3701944053173065,0.016933443024754524,0.0169335026293993,0.016934115439653397,0.016933511942625046,0.016933457925915718,0.01693352498114109,0.016933372244238853,0.4604697525501251,0.01693376898765564
"XD-2681",False,"train",0.0,0.0,0.0,0.19317492842674255,0.0,0.7939661741256714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.975188672542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.7119864821434021,0.0,0.0,0.0,0.0,0.0,0.0,0.2559329569339752,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9517070055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.013924087397754192,0.013924285769462585,0.1905723214149475,0.013924291357398033,0.013924194499850273,0.013924043625593185,0.01392445806413889,0.013923711143434048,0.6701866984367371,0.013923721387982368,0.013924047350883484,0.01392411906272173
"XD-1447",False,"train",0.0,0.0,0.0,0.9811780452728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.946045458316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.2689511179924011,0.0,0.0,0.0,0.0,0.0,0.6947643756866455
"XD-906",False,"train",0.010440090671181679,0.010439351201057434,0.010439672507345676,0.010439671576023102,0.010439454577863216,0.010439597070217133,0.010440021753311157,0.010439529083669186,0.8851625919342041,0.010439479723572731,0.010439999401569366,0.010440527461469173
"XD-3091",False,"train",0.011908196844160557,0.8690067529678345,0.011908326297998428,0.011909300461411476,0.011909234337508678,0.01190833281725645,0.011908409185707569,0.011907937005162239,0.01190823595970869,0.011908563785254955,0.011908041313290596,0.01190870814025402
"XD-1092",False,"train",0.0,0.0,0.6085847020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080643117427826,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.34803563356399536,0.598251461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.24346479773521423,0.0,0.7391626238822937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.3593135178089142,0.0,0.0,0.048712097108364105,0.0,0.0,0.0,0.0,0.0,0.5823478698730469
"XD-2837",False,"train",0.0,0.0,0.01295336801558733,0.4366984963417053,0.0,0.0,0.03566057235002518,0.0,0.0,0.0,0.0,0.5137023329734802
"XD-1295",False,"train",0.024326302111148834,0.042672719806432724,0.0,0.018696459010243416,0.494405061006546,0.028817350044846535,0.07649106532335281,0.20850563049316406,0.0,0.0,0.10508023202419281,0.0
"XD-1150",False,"train",0.011907675303518772,0.011907928623259068,0.44031116366386414,0.011907743290066719,0.011907554231584072,0.011907592415809631,0.011907671578228474,0.011907374486327171,0.011908219195902348,0.011907942593097687,0.011907508596777916,0.4406116008758545
"XD-611",False,"train",0.0,0.0,0.30637824535369873,0.6294565200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.7608327865600586,0.0,0.1748470962047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.2661512792110443,0.21216359734535217,0.0,0.0,0.0,0.47977009415626526,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082815051078796,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.19317492842674255,0.0,0.7939661741256714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.41973456740379333,0.0,0.29303956031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.2246500551700592
"XD-367",False,"train",0.0,0.0,0.25626182556152344,0.47350215911865234,0.0,0.0,0.0,0.0,0.2343011051416397,0.0,0.0,0.0
"XD-3353",False,"train",0.4008951485157013,0.0,0.0,0.0,0.5592609643936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.8127014636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.14938022196292877
"XD-743",False,"train",0.0,0.0,0.21791787445545197,0.11310864984989166,0.0,0.0,0.0,0.0,0.0,0.0,0.6576220393180847,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.10990124940872192,0.0,0.051340971142053604,0.0,0.0,0.8302943110466003,0.0
"XD-1483",False,"train",0.013913910835981369,0.01391337625682354,0.013914310373365879,0.013913631439208984,0.013913470320403576,0.8469494581222534,0.013913414441049099,0.013913256116211414,0.013913780450820923,0.013913513161242008,0.013914024457335472,0.013913885690271854
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713476896286011
"XD-2766",False,"train",0.48705390095710754,0.016674142330884933,0.016675511375069618,0.016675371676683426,0.016674935817718506,0.01667412742972374,0.01667497307062149,0.016674116253852844,0.34619635343551636,0.016674663871526718,0.01667501963675022,0.016676897183060646
"XD-1554",False,"train",0.0,0.0,0.0,0.9371212124824524,0.0,0.0,0.0,0.0,0.033057406544685364,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.6792348027229309,0.0,0.0,0.10346347093582153,0.0,0.0,0.20327401161193848
"XD-1673",False,"train",0.36173778772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856115221977234
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.272488534450531,0.0,0.0,0.0,0.6348869800567627,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.22390629351139069,0.0,0.03291387856006622,0.0,0.0,0.0,0.0,0.7374930381774902,0.0
"XD-1807",False,"train",0.0,0.0,0.9341974258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.9752077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165912866592407
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.7720334529876709,0.0,0.0,0.0,0.1755853295326233,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.272488534450531,0.0,0.0,0.0,0.6348869800567627,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.3678819537162781,0.0,0.0,0.0,0.0,0.0,0.6051836013793945
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426635503768921,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601198434829712
"XD-1341",True,"train",0.0,0.0,0.3811502456665039,0.0,0.0,0.0,0.0,0.0,0.5790672302246094,0.0,0.0,0.0
"XD-926",False,"train",0.011915151961147785,0.3271380662918091,0.011915409937500954,0.011915167793631554,0.011915517970919609,0.011915762908756733,0.5537078380584717,0.011915074661374092,0.011915943585336208,0.01191555242985487,0.011915197595953941,0.011915360577404499
"XD-204",False,"train",0.016789205372333527,0.016788804903626442,0.8153208494186401,0.016789216548204422,0.016789009794592857,0.01678888499736786,0.016788968816399574,0.016788793727755547,0.01678895391523838,0.016789063811302185,0.016789009794592857,0.01678921841084957
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904239177703857
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617830514907837,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.022279875352978706,0.0,0.06937428563833237,0.0,0.4348200857639313,0.0,0.10849004983901978,0.0,0.0,0.06904266029596329,0.29360437393188477
"XD-3669",False,"train",0.0,0.0,0.76160728931427,0.0,0.12818701565265656,0.0,0.07068706303834915,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.24497197568416595,0.0,0.0,0.27645421028137207,0.0,0.0,0.0,0.0,0.0,0.4274982213973999
"XD-3303",False,"train",0.011908241547644138,0.01190735399723053,0.011907205916941166,0.011907991021871567,0.011907019652426243,0.4749397933483124,0.0119075458496809,0.011907062493264675,0.40598589181900024,0.011907689273357391,0.011907138861715794,0.011907055974006653
"XD-966",False,"train",0.0,0.0,0.09320177137851715,0.3247256875038147,0.0,0.4457116723060608,0.0,0.0,0.0,0.0,0.0,0.11410161107778549
"XD-2015",False,"train",0.0,0.0,0.1825963705778122,0.0,0.0,0.1948661506175995,0.0,0.0,0.0,0.0,0.5924770832061768,0.0
"XD-3063",False,"train",0.0,0.0,0.13942402601242065,0.7541732788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.08365750312805176,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841736555099487
"XD-703",False,"train",0.5481260418891907,0.0,0.28607603907585144,0.159933403134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.24779225885868073,0.0,0.0,0.7261263728141785,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.027791839092969894,0.027791855856776237,0.027792125940322876,0.02779233641922474,0.02779192291200161,0.02779184840619564,0.6942868828773499,0.027791939675807953,0.027792898938059807,0.02779233269393444,0.027792006731033325,0.027792027220129967
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668077945709229,0.0,0.0,0.0,0.8793408274650574
