"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-393",True,"train",0.013890906237065792,0.013890531845390797,0.013890646398067474,0.01389065757393837,0.013890529982745647,0.847202479839325,0.013890563510358334,0.013890626840293407,0.013890530914068222,0.013890760950744152,0.013890533708035946,0.013891269452869892
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166575074195862,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965534806251526,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778155356645584,0.027780435979366302,0.02778070978820324,0.027780435979366302,0.027780435979366302,0.027780435979366302,0.027780435979366302,0.027780435979366302,0.027780435979366302,0.027780739590525627,0.027780435979366302,0.6944134831428528
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563462734222412,0.0
"USERGRID-567",False,"train",0.9812914133071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835883915424347,0.02083589695394039,0.02083641104400158,0.020835937932133675,0.020836422219872475,0.020836113020777702,0.020840169861912727,0.020836887881159782,0.020835954695940018,0.7707982063293457,0.02083619497716427,0.020835917443037033
"USERGRID-752",True,"train",0.3102213442325592,0.0,0.0,0.0,0.0,0.6783605813980103,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9694424271583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890350237488747,0.0138904033228755,0.013890186324715614,0.013890326023101807,0.8472056984901428,0.013890329748392105,0.013890734873712063,0.013890665024518967,0.013890404254198074,0.013890363276004791,0.013890322297811508,0.013890168629586697
"USERGRID-1203",False,"train",0.010418042540550232,0.010417928919196129,0.010418441146612167,0.01041821576654911,0.010418304242193699,0.010417950339615345,0.01041796151548624,0.010418330319225788,0.010417966172099113,0.8854005336761475,0.010418069548904896,0.010418251156806946
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350422382354736,0.0,0.0,0.7523859739303589,0.0
"USERGRID-877",False,"train",0.9517467021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647380113601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.2606085240840912,0.011907017789781094,0.011907214298844337,0.0119065186008811,0.011907202191650867,0.011907029896974564,0.6203237175941467,0.0119065772742033,0.011906462721526623,0.011906555853784084,0.011906692758202553,0.011906459927558899
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869042634963989,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417268611490726,0.010417063720524311,0.010417146608233452,0.010417051613330841,0.010417096316814423,0.010416973382234573,0.01041698269546032,0.010417244397103786,0.010417037643492222,0.01041711401194334,0.01041706558316946,0.8854119777679443
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083616137504578,0.0,0.05540401488542557,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282351493835,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647380113601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.022952863946557045,0.9750769734382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9460736513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0138899190351367,0.013890095986425877,0.0138899190351367,0.0138899190351367,0.013889984227716923,0.0138899190351367,0.8472100496292114,0.0138899190351367,0.0138899190351367,0.0138899190351367,0.0138899190351367,0.013890502043068409
"USERGRID-567",False,"train",0.9812914133071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
