"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-698",False,"train",0.016669107601046562,0.016669131815433502,0.016669081524014473,0.016669096425175667,0.8166393041610718,0.01666942425072193,0.016669102013111115,0.01666913740336895,0.01666914112865925,0.01666908711194992,0.016669152304530144,0.016669215634465218
"USERGRID-533",False,"train",0.0,0.9083264470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9517519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954164445400238
"USERGRID-877",False,"train",0.0,0.0,0.9517447352409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854036927223206,0.01041774358600378,0.010417746379971504,0.010417742654681206,0.010418129153549671,0.010417813435196877,0.010418213903903961,0.010417742654681206,0.010417790152132511,0.010417742654681206,0.01041774358600378,0.010417906567454338
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808228969574,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8166500329971313,0.01666884496808052,0.016668114811182022,0.01666799932718277,0.016668124124407768,0.016667954623699188,0.016667963936924934,0.016668088734149933,0.016668252646923065,0.016668276861310005,0.01666836068034172,0.016667963936924934
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981449007987976,0.0
"USERGRID-639",False,"train",0.0,0.9517527222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694417119026184,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704285860061646,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601415991783142,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981388211250305,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9490711092948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961804211139679,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083276391029358,0.0,0.0
"USERGRID-1013",False,"train",0.010417131707072258,0.010417083278298378,0.010417063720524311,0.010417432524263859,0.010417071171104908,0.8854116201400757,0.010417163372039795,0.010417075827717781,0.010417082346975803,0.010417063720524311,0.010417063720524311,0.010417147539556026
"USERGRID-706",False,"train",0.0,0.0,0.0,0.94270259141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889359310269356,0.013889377936720848,0.013889441266655922,0.013889388181269169,0.013889585621654987,0.013889514841139317,0.8472157716751099,0.013889433816075325,0.013889526948332787,0.013889428228139877,0.013889644294977188,0.013889538124203682
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563473463058472,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9388864040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294854998588562,0.0
"USERGRID-664",False,"train",0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.041672106832265854,0.5416067838668823
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294854998588562,0.0
"USERGRID-882",False,"train",0.013889359310269356,0.013889377936720848,0.013889441266655922,0.013889388181269169,0.013889585621654987,0.013889514841139317,0.8472157716751099,0.013889433816075325,0.013889526948332787,0.013889428228139877,0.013889644294977188,0.013889538124203682
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938884437084198,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667652875185013,0.016668135300278664,0.4291856288909912,0.016667569056153297,0.01666838862001896,0.01666785217821598,0.0166676864027977,0.016667570918798447,0.016667833551764488,0.016667567193508148,0.016668271273374557,0.4041358232498169
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563473463058472,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9083255529403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905520223081112,0.011906162835657597,0.01190563477575779,0.8690375685691833,0.011905793100595474,0.011905491352081299,0.011905497871339321,0.011905680410563946,0.01190561056137085,0.01190553605556488,0.011905801482498646,0.011905697174370289
"USERGRID-878",True,"train",0.016667863354086876,0.016667714342474937,0.016667623072862625,0.016667965799570084,0.8166540265083313,0.016667600721120834,0.016667738556861877,0.01666761189699173,0.016667846590280533,0.016667766496539116,0.016667677089571953,0.01666850596666336
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961804211139679,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020834218710660934,0.020834676921367645,0.020834319293498993,0.02083440124988556,0.020834283903241158,0.020834218710660934,0.020834218710660934,0.7708223462104797,0.020834220573306084,0.020834220573306084,0.020834656432271004,0.02083422802388668
"USERGRID-1023",False,"train",0.011905320920050144,0.011905795894563198,0.011905364692211151,0.011905386112630367,0.8690401911735535,0.011905431747436523,0.011905640363693237,0.011905377730727196,0.01190553605556488,0.011905337683856487,0.0119052454829216,0.011905355378985405
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808228969574,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9517479538917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01388966292142868,0.013889804482460022,0.013890573754906654,0.013889816589653492,0.01388968713581562,0.013889797031879425,0.8472117185592651,0.013889660127460957,0.01388981007039547,0.013889793306589127,0.013889679685235023,0.013889999128878117
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981437683105469,0.0
"USERGRID-550",True,"train",0.011906922794878483,0.011907324194908142,0.42557621002197266,0.4553532004356384,0.011907090432941914,0.011906871572136879,0.011906804516911507,0.011907077394425869,0.01190754771232605,0.011906958185136318,0.011907155625522137,0.01190683152526617
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.13673870265483856,0.0,0.0,0.0,0.0,0.0,0.0,0.8363768458366394,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667652875185013,0.016668135300278664,0.4291856288909912,0.016667569056153297,0.01666838862001896,0.01666785217821598,0.0166676864027977,0.016667570918798447,0.016667833551764488,0.016667567193508148,0.016668271273374557,0.4041358232498169
"USERGRID-860",False,"train",0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.14459747076034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206748366355896,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975736737251282,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.011391823180019855,0.0,0.0,0.0,0.07163601368665695,0.0,0.0,0.0,0.0,0.9112841486930847,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9236053824424744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417099110782146,0.01041718851774931,0.010417206212878227,0.010417519137263298,0.885409951210022,0.010417360812425613,0.010417249985039234,0.010417107492685318,0.010417439974844456,0.010417518205940723,0.010417060926556587,0.010417265817523003
"USERGRID-491",False,"train",0.0,0.0,0.0,0.951752245426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.2147958129644394,0.6185159683227539,0.016668519005179405,0.016668744385242462,0.016668979078531265,0.01666927896440029,0.01666840724647045,0.016668420284986496,0.016669781878590584,0.01666884310543537,0.016668517142534256,0.016668720170855522
"USERGRID-1013",False,"train",0.010417131707072258,0.010417083278298378,0.010417063720524311,0.010417432524263859,0.010417071171104908,0.8854116201400757,0.010417163372039795,0.010417075827717781,0.010417082346975803,0.010417063720524311,0.010417063720524311,0.010417147539556026
"USERGRID-478",False,"train",0.9083265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083276391029358,0.0,0.0
"USERGRID-690",False,"train",0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.5416411757469177,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444
"USERGRID-661",True,"train",0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041674140840768814,0.041671913117170334,0.041671913117170334,0.5416067242622375,0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041671913117170334
"USERGRID-474",False,"train",0.0,0.9583311080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.5416411757469177,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444,0.041668981313705444
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874418377876282,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961804211139679,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.04167211055755615,0.5416067838668823
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563473463058472,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9583278894424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890351168811321,0.013890736736357212,0.013890744186937809,0.013890683650970459,0.013890351168811321,0.013890351168811321,0.013890351168811321,0.8472045063972473,0.01389085128903389,0.013890351168811321,0.013890351168811321,0.013890351168811321
"USERGRID-695",False,"train",0.0,0.0,0.9738068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660459756851196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9490711092948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704285860061646,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668030992150307,0.01666823774576187,0.016668200492858887,0.016668260097503662,0.01666848175227642,0.016668124124407768,0.016668034717440605,0.016668066382408142,0.016668245196342468,0.8166502118110657,0.0166680496186018,0.016668101772665977
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975736737251282,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417308658361435,0.01041742879897356,0.010417148470878601,0.01041744276881218,0.010417173616588116,0.010417137295007706,0.010417296551167965,0.010417343117296696,0.010417218320071697,0.8854101300239563,0.010417207144200802,0.010417173616588116
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294854998588562,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874418377876282,0.0,0.0
"USERGRID-465",False,"train",0.9388831853866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417042300105095,0.010417323559522629,0.885411262512207,0.01041704136878252,0.010417560115456581,0.010417075827717781,0.01041705347597599,0.010417049750685692,0.010417104698717594,0.01041702926158905,0.010417320765554905,0.010417118668556213
"USERGRID-533",False,"train",0.0,0.9083264470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041674140840768814,0.041671913117170334,0.041671913117170334,0.5416067242622375,0.041671913117170334,0.041671913117170334,0.041671913117170334,0.041671913117170334
"USERGRID-581",False,"train",0.0,0.3197750151157379,0.6044543385505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0416763573884964,0.5415600538253784,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964,0.0416763573884964
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041759829968214,0.010417541489005089,0.010417904704809189,0.010417534969747066,0.8854061961174011,0.010417594574391842,0.010417536832392216,0.010417615063488483,0.010417682118713856,0.010417712852358818,0.010417536832392216,0.010417581535875797
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839138984680176,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.397099107503891,0.5964404344558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576
"USERGRID-1023",False,"train",0.011905320920050144,0.011905795894563198,0.011905364692211151,0.011905386112630367,0.8690401911735535,0.011905431747436523,0.011905640363693237,0.011905377730727196,0.01190553605556488,0.011905337683856487,0.0119052454829216,0.011905355378985405
"USERGRID-593",False,"train",0.0,0.970428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874418377876282,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345184564590454,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906147934496403,0.011906453408300877,0.01190614327788353,0.011906088329851627,0.8690304756164551,0.01190678495913744,0.011906287632882595,0.011906123720109463,0.011906239204108715,0.011906405910849571,0.011906814761459827,0.01190604642033577
"USERGRID-992",False,"train",0.770805835723877,0.02083561010658741,0.02083561010658741,0.02083561010658741,0.02083561010658741,0.02083561010658741,0.02083561010658741,0.020835664123296738,0.020836031064391136,0.02083561010658741,0.02083561010658741,0.020837603136897087
"USERGRID-937",False,"train",0.9618000388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417099110782146,0.01041718851774931,0.010417206212878227,0.010417519137263298,0.885409951210022,0.010417360812425613,0.010417249985039234,0.010417107492685318,0.010417439974844456,0.010417518205940723,0.010417060926556587,0.010417265817523003
"USERGRID-652",False,"train",0.0,0.397099107503891,0.5964404344558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417308658361435,0.01041742879897356,0.010417148470878601,0.01041744276881218,0.010417173616588116,0.010417137295007706,0.010417296551167965,0.010417343117296696,0.010417218320071697,0.8854101300239563,0.010417207144200802,0.010417173616588116
"USERGRID-1079",False,"train",0.0,0.9869030117988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9166638255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9583311080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9427029490470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8166471123695374,0.016668565571308136,0.01666836254298687,0.01666836254298687,0.01666836254298687,0.016668960452079773,0.01666836254298687,0.01666836254298687,0.016668470576405525,0.01666836254298687,0.01666836254298687,0.01666836254298687
"USERGRID-598",False,"train",0.5208072066307068,0.02083841897547245,0.020838169381022453,0.27081912755966187,0.020837074145674706,0.020837074145674706,0.020837074145674706,0.020837074145674706,0.020837074145674706,0.02083754912018776,0.020837074145674706,0.020837074145674706
"USERGRID-1022",False,"train",0.016667652875185013,0.016668135300278664,0.4291856288909912,0.016667569056153297,0.01666838862001896,0.01666785217821598,0.0166676864027977,0.016667570918798447,0.016667833551764488,0.016667567193508148,0.016668271273374557,0.4041358232498169
"USERGRID-751",False,"train",0.47029557824134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492385745048523,0.0,0.0,0.332278847694397
"USERGRID-448",True,"train",0.0,0.983024001121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9647393822669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9647409915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890351168811321,0.013890736736357212,0.013890744186937809,0.013890683650970459,0.013890351168811321,0.013890351168811321,0.013890351168811321,0.8472045063972473,0.01389085128903389,0.013890351168811321,0.013890351168811321,0.013890351168811321
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.373038113117218,0.0,0.0,0.5343597531318665,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954613447189331,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.19941766560077667,0.0,0.7364758849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906147934496403,0.011906453408300877,0.01190614327788353,0.011906088329851627,0.8690304756164551,0.01190678495913744,0.011906287632882595,0.011906123720109463,0.011906239204108715,0.011906405910849571,0.011906814761459827,0.01190604642033577
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633316397666931,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01388966292142868,0.013889804482460022,0.013890573754906654,0.013889816589653492,0.01388968713581562,0.013889797031879425,0.8472117185592651,0.013889660127460957,0.01388981007039547,0.013889793306589127,0.013889679685235023,0.013889999128878117
"USERGRID-639",False,"train",0.0,0.9517527222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083206653594971,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083512209355831,0.020835507661104202,0.020834986120462418,0.02083512395620346,0.020835448056459427,0.02083563059568405,0.020835010334849358,0.02083497680723667,0.020836196839809418,0.7708108425140381,0.020835863426327705,0.020835302770137787
"USERGRID-423",False,"train",0.0,0.0,0.8546753525733948,0.0,0.1200685203075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9791644811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345184564590454,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958329975605011
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083244800567627,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9517519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890351168811321,0.013890736736357212,0.013890744186937809,0.013890683650970459,0.013890351168811321,0.013890351168811321,0.013890351168811321,0.8472045063972473,0.01389085128903389,0.013890351168811321,0.013890351168811321,0.013890351168811321
"USERGRID-882",False,"train",0.013889359310269356,0.013889377936720848,0.013889441266655922,0.013889388181269169,0.013889585621654987,0.013889514841139317,0.8472157716751099,0.013889433816075325,0.013889526948332787,0.013889428228139877,0.013889644294977188,0.013889538124203682
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460741877555847,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667863354086876,0.016667714342474937,0.016667623072862625,0.016667965799570084,0.8166540265083313,0.016667600721120834,0.016667738556861877,0.01666761189699173,0.016667846590280533,0.016667766496539116,0.016667677089571953,0.01666850596666336
"USERGRID-699",False,"train",0.01041759829968214,0.010417541489005089,0.010417904704809189,0.010417534969747066,0.8854061961174011,0.010417594574391842,0.010417536832392216,0.010417615063488483,0.010417682118713856,0.010417712852358818,0.010417536832392216,0.010417581535875797
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563450813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633316397666931,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020834218710660934,0.020834676921367645,0.020834319293498993,0.02083440124988556,0.020834283903241158,0.020834218710660934,0.020834218710660934,0.7708223462104797,0.020834220573306084,0.020834220573306084,0.020834656432271004,0.02083422802388668
"USERGRID-518",False,"valid",0.013890351168811321,0.013890736736357212,0.013890744186937809,0.013890683650970459,0.013890351168811321,0.013890351168811321,0.013890351168811321,0.8472045063972473,0.01389085128903389,0.013890351168811321,0.013890351168811321,0.013890351168811321
"USERGRID-889",False,"valid",0.0,0.0,0.0,0.0,0.0,0.373038113117218,0.0,0.0,0.5343597531318665,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981449007987976,0.0
