"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804869294166565,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918343424797058,0.0,0.0
"MESOS-4466",False,"train",0.7705654501914978,0.020857563242316246,0.02085762657225132,0.02085857465863228,0.020857853814959526,0.020857593044638634,0.020857475697994232,0.020857572555541992,0.02085733413696289,0.020857954397797585,0.020857613533735275,0.020857376977801323
"MESOS-1817",False,"train",0.0,0.9964398145675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752009510993958,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916591048240662,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.8250199556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103900849819183,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490520358085632,0.0,0.0
"MESOS-4245",False,"train",0.0139125045388937,0.013912780210375786,0.013912715017795563,0.013913065195083618,0.013912606053054333,0.013912479393184185,0.013912590220570564,0.01391312014311552,0.013913048431277275,0.013912934809923172,0.8469595313072205,0.013912624679505825
"MESOS-5559",False,"train",0.02098364382982254,0.020983457565307617,0.02098345011472702,0.02098345011472702,0.02098345011472702,0.02098345011472702,0.02098345011472702,0.02098345011472702,0.02098345011472702,0.7691818475723267,0.02098345011472702,0.02098345011472702
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9938831925392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633055329322815,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.996787428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9583225846290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.010432164184749126,0.010432210750877857,0.010432318784296513,0.01043242309242487,0.010432274080812931,0.010432395152747631,0.010432247072458267,0.010432427749037743,0.010432212613523006,0.885244607925415,0.01043242309242487,0.010432255454361439
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615166783332825,0.6868147253990173,0.0,0.0
"MESOS-5740",False,"train",0.0,0.31307679414749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746369004249573,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996329545974731,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632977247238159,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.7840180993080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553742349147797,0.0
"MESOS-3540",False,"train",0.99344402551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.3485603630542755,0.0,0.0,0.0,0.0,0.6205368041992188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.013901297003030777,0.013899906538426876,0.013899527490139008,0.013899766840040684,0.01390006672590971,0.013899858109652996,0.01390012912452221,0.01389987114816904,0.01389977615326643,0.013900157995522022,0.8470996618270874,0.013899951241910458
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235768914222717,0.0
"MESOS-3613",False,"train",0.9344818592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659841537476,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426727294921875,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601265788078308,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876002073287964
"MESOS-4829",False,"train",0.0,0.0,0.8350782990455627,0.0,0.0,0.0,0.15299567580223083,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.44416913390159607,0.0,0.524834394454956,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.9764686822891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.716127336025238,0.0,0.0,0.0,0.0,0.26068297028541565,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861195683479309,0.0,0.011382765136659145,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.011907958425581455,0.011907991953194141,0.011907961219549179,0.011908156797289848,0.011907999403774738,0.011907918378710747,0.011908015236258507,0.011907925829291344,0.011908300220966339,0.8690114617347717,0.011908181942999363,0.011908126063644886
"MESOS-5253",False,"train",0.9660328030586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745248556137085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984791278839111,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388323426246643,0.0
"MESOS-8460",False,"train",0.0,0.9931440353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812605381011963,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344881772994995,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541246891021729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02090032957494259,0.7700948119163513,0.020900344476103783,0.020900338888168335,0.020900346338748932,0.02090022899210453,0.020900683477520943,0.020900310948491096,0.02090052329003811,0.02090045064687729,0.020901301875710487,0.020900364965200424
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.7267261743545532,0.0,0.0,0.0,0.0,0.22115753591060638,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694180488586426,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.9082542657852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.7058927416801453,0.0,0.0,0.0,0.0,0.030732449144124985,0.0,0.22167029976844788
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.2029755413532257,0.0,0.0,0.0,0.0,0.0,0.0,0.7649524211883545
"MESOS-9632",True,"train",0.0,0.0,0.01641100086271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575239419937134,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737764596939087,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5865452289581299,0.0,0.0,0.39675602316856384,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898036122322083,0.0,0.0
"MESOS-8419",False,"train",0.9786699414253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694180488586426,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.9166416525840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.9517042636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994296431541443
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583005309104919,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108822107315063,0.0,0.16968902945518494,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946030855178833,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830000281333923,0.30829694867134094,0.0
"MESOS-5380",False,"train",0.0,0.9473469853401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248460754752159,0.0,0.0
"MESOS-4637",False,"train",0.8852083086967468,0.010435727424919605,0.010435543954372406,0.010435874573886395,0.010435624979436398,0.010435482487082481,0.010435555130243301,0.010435708798468113,0.010435491800308228,0.010435627773404121,0.010435611940920353,0.010435444302856922
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426722526550293,0.0,0.0
"MESOS-7871",False,"train",0.0,0.9836109280586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.010430156253278255,0.010430166497826576,0.01043019350618124,0.010430209338665009,0.8852667808532715,0.010430783964693546,0.01043030060827732,0.010430308990180492,0.010430294089019299,0.010430273599922657,0.010430247522890568,0.01043022982776165
"MESOS-3951",False,"train",0.0,0.8442932963371277,0.0,0.0,0.0,0.0,0.0,0.13536396622657776,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9647316932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737604260444641,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672226905822754,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617612361907959,0.0,0.0
"MESOS-8528",False,"train",0.010426118969917297,0.010425672866404057,0.01042561512440443,0.010425695218145847,0.01042582280933857,0.01042572408914566,0.010425646789371967,0.010425730608403683,0.010425643995404243,0.8853169083595276,0.010425716638565063,0.010425718501210213
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632837772369385
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9490029811859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804779887199402,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.559846043586731,0.0,0.0,0.0,0.0,0.41979077458381653,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341021180152893,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.9996539354324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.01190753560513258,0.011907602660357952,0.011907598003745079,0.4849552810192108,0.011907471343874931,0.011907699517905712,0.011907747015357018,0.011907601729035378,0.011907784268260002,0.3959687352180481,0.011907507665455341,0.011907439678907394
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9961788058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770488142967224,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960124671459198,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657197892665863,0.0,0.0,0.2906095087528229,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.6710241436958313,0.0,0.0,0.0,0.30205395817756653,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.954063355922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9942026138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.010425658896565437,0.010425851680338383,0.010425778105854988,0.010425715707242489,0.4341515600681305,0.010425719432532787,0.4615907669067383,0.010425776243209839,0.010425756685435772,0.010425993241369724,0.010425728745758533,0.010425669141113758
"MESOS-1712",False,"train",0.0,0.9671695828437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975854754447937,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.5361437797546387,0.44002458453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.5180355906486511,0.0,0.19451113045215607,0.0,0.0,0.0,0.0,0.24600562453269958,0.037473391741514206,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.9583134651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344724416732788,0.0
"MESOS-9699",False,"train",0.0,0.9758434295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.016697725281119347,0.01669779233634472,0.01669766940176487,0.016697799786925316,0.016697289422154427,0.016697334125638008,0.016697267070412636,0.01669764146208763,0.016698326915502548,0.8163264989852905,0.016697334125638008,0.016697334125638008
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800015687942505,0.0,0.0
"MESOS-3849",False,"train",0.010440513491630554,0.010440444573760033,0.010440252721309662,0.010440255515277386,0.010440343990921974,0.010440432466566563,0.010440273210406303,0.010440436191856861,0.010440175421535969,0.01044051069766283,0.010440330021083355,0.8851560354232788
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804779887199402,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877548813819885,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.30095580220222473,0.0,0.0,0.6348077654838562,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563230872154236,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752020239830017,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.416255921125412,0.0,0.0,0.0,0.0,0.5710512399673462,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082082509994507,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294536709785461,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.010419708676636219,0.8853825330734253,0.010419722646474838,0.010419794358313084,0.01041976548731327,0.010419691912829876,0.010419807396829128,0.010419688187539577,0.010419939644634724,0.010419877246022224,0.010419778525829315,0.010419650003314018
"MESOS-4471",False,"train",0.013901367783546448,0.013899789191782475,0.013899815268814564,0.8470997214317322,0.013899999670684338,0.01389982458204031,0.01389999222010374,0.0138998469337821,0.013899723999202251,0.013900261372327805,0.013900047168135643,0.013899634592235088
"MESOS-5705",False,"train",0.0,0.9816336035728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812631607055664,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9671695828437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9964728355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480091452598572,0.0,0.743089497089386
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713202714920044,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646216630935669,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964702308177948,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683447480201721,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387447237968445,0.0,0.0
"MESOS-4337",False,"train",0.01193059142678976,0.011930097825825214,0.011930260807275772,0.011930846609175205,0.011930269189178944,0.011930368840694427,0.011930151842534542,0.011930282227694988,0.011930025182664394,0.011930704116821289,0.8687664270401001,0.011930000968277454
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541495442390442,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9703682661056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601244330406189,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582963585853577,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937966465950012
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617633819580078,0.0,0.0
"MESOS-3062",False,"train",0.0,0.3399832546710968,0.6503140330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977051317691803,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490021467208862,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756892740726471,0.0,0.0,0.6845898628234863,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931661486625671,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.9562822580337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01670653186738491,0.01670696772634983,0.016706736758351326,0.016706597059965134,0.016706831753253937,0.016706498339772224,0.0167068000882864,0.016707172617316246,0.8162243366241455,0.016707690432667732,0.016706932336091995,0.016706883907318115
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9737710952758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9647226333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
