"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-713",False,"train",0.01041765883564949,0.01041819155216217,0.010417523793876171,0.01041761226952076,0.010417529381811619,0.010417892597615719,0.010417548008263111,0.010417619720101357,0.8854045867919922,0.010417517274618149,0.010418026708066463,0.0104183005169034
"USERGRID-1203",False,"train",0.010417657904326916,0.010417787358164787,0.010417881421744823,0.8854033350944519,0.010417877696454525,0.010417809709906578,0.010417782701551914,0.010417892597615719,0.010418233461678028,0.010417724959552288,0.010418044403195381,0.010417976416647434
"USERGRID-1005",False,"train",0.013889304362237453,0.8472164869308472,0.013889460824429989,0.0138893723487854,0.013889381662011147,0.013889305293560028,0.013889307156205177,0.013889450579881668,0.01388932392001152,0.013889304362237453,0.013889624737203121,0.013889695517718792
"USERGRID-659",False,"train",0.027781076729297638,0.027780838310718536,0.02778119221329689,0.02778090536594391,0.027780836448073387,0.027780836448073387,0.027780912816524506,0.6944082975387573,0.027780836448073387,0.027780868113040924,0.02778138965368271,0.027781961485743523
"USERGRID-598",False,"train",0.020835498347878456,0.020834894850850105,0.02083551324903965,0.02083744667470455,0.020834894850850105,0.020835451781749725,0.020834894850850105,0.020834894850850105,0.7708118557929993,0.020834894850850105,0.020834894850850105,0.020834894850850105
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517478346824646,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969441294670105,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668381169438362,0.016668381169438362,0.016668381169438362,0.016669156029820442,0.01666838303208351,0.016668396070599556,0.016668401658535004,0.01666839048266411,0.016668403521180153,0.816646158695221,0.01666839048266411,0.016669223085045815
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617956876754761,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9083265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758726358413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.958328366279602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9083299040794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9166645407676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083302617073059
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874425530433655,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654768615961075,0.9394394755363464
"USERGRID-861",False,"train",0.0,0.0,0.0,0.958321213722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9713536500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490724205970764,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668381169438362,0.016668381169438362,0.016668381169438362,0.016669156029820442,0.01666838303208351,0.016668396070599556,0.016668401658535004,0.01666839048266411,0.016668403521180153,0.816646158695221,0.01666839048266411,0.016669223085045815
"USERGRID-518",False,"train",0.013889106921851635,0.013889138586819172,0.013889106921851635,0.013889106921851635,0.013889106921851635,0.013889106921851635,0.8472197651863098,0.013889121823012829,0.013889106921851635,0.013889114372432232,0.013889106921851635,0.013889106921851635
"USERGRID-941",False,"train",0.010418100282549858,0.010418141260743141,0.01041776780039072,0.010418400168418884,0.010417968966066837,0.01041776780039072,0.010417792946100235,0.010418207384645939,0.010417765937745571,0.8854020833969116,0.01041808445006609,0.010417912155389786
"USERGRID-891",False,"train",0.010417127050459385,0.01041706744581461,0.010417102836072445,0.010417056269943714,0.01041724719107151,0.2643895149230957,0.010417314246296883,0.010417184792459011,0.010417139157652855,0.010417131707072258,0.010417258366942406,0.6314388513565063
"USERGRID-766",False,"train",0.5256449580192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049097061157227
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667846590280533,0.8166512250900269,0.01666773110628128,0.01666773110628128,0.016668209806084633,0.01666790060698986,0.016669321805238724,0.016667911782860756,0.01666797325015068,0.016667621210217476,0.016668269410729408,0.016668202355504036
"USERGRID-752",True,"train",0.0,0.9874406456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517529606819153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770823121070862,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460737705230713,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.5415989756584167,0.04167282208800316,0.04167282208800316,0.04167282208800316
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757975697517395,0.0,0.0,0.0,0.6167606711387634
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758753180503845
"USERGRID-541",False,"train",0.0,0.9713536500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9083299040794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013891374692320824,0.8471917510032654,0.01389153953641653,0.013891533948481083,0.013891372829675674,0.01389197539538145,0.013891908340156078,0.013891502283513546,0.013891619630157948,0.013891376554965973,0.013892651535570621,0.013891417533159256
"USERGRID-687",False,"train",0.013889814727008343,0.013889252208173275,0.8472163677215576,0.013889839872717857,0.013889399357140064,0.013889661058783531,0.013889252208173275,0.013889412395656109,0.013889255002140999,0.013889255002140999,0.013889252208173275,0.013889282010495663
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9294849634170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654768615961075,0.9394394755363464
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130991458892822,0.0,0.0,0.0,0.1643761694431305
"USERGRID-478",False,"train",0.0,0.9083284139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889826834201813,0.013889891095459461,0.01389007642865181,0.013890010304749012,0.013889905996620655,0.8472103476524353,0.013889805413782597,0.013889861293137074,0.013890011236071587,0.013889806345105171,0.013889809139072895,0.013890674337744713
"USERGRID-708",False,"train",0.010417766869068146,0.010417772457003593,0.8854035139083862,0.010417857207357883,0.010417836718261242,0.01041781809180975,0.010418047197163105,0.010417887009680271,0.010417892597615719,0.010417780838906765,0.010417834855616093,0.010417958721518517
"USERGRID-518",False,"train",0.013889106921851635,0.013889138586819172,0.013889106921851635,0.013889106921851635,0.013889106921851635,0.013889106921851635,0.8472197651863098,0.013889121823012829,0.013889106921851635,0.013889114372432232,0.013889106921851635,0.013889106921851635
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517529606819153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.11307233572006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796787858009338,0.0
"USERGRID-1073",False,"train",0.020837418735027313,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.7708008289337158,0.02083699032664299,0.020835915580391884,0.020836200565099716,0.020835915580391884,0.020836271345615387,0.020836802199482918,0.020835915580391884
"USERGRID-950",False,"train",0.010417078621685505,0.010417134501039982,0.010417131707072258,0.01041706744581461,0.8854118585586548,0.010417171753942966,0.010417040437459946,0.01041712798178196,0.010417122393846512,0.01041706744581461,0.010417087934911251,0.010417084209620953
"USERGRID-661",True,"train",0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.04167313501238823,0.5415955185890198,0.04167313501238823,0.04167313501238823
"USERGRID-697",False,"train",0.8472109436988831,0.013889792375266552,0.013890262693166733,0.013889821246266365,0.013890160247683525,0.013889792375266552,0.01388983242213726,0.013889821246266365,0.013890095055103302,0.013889825902879238,0.013889818452298641,0.013889792375266552
"USERGRID-669",False,"train",0.013890179805457592,0.8472048044204712,0.013890227302908897,0.013891028240323067,0.01389105524867773,0.013890317641198635,0.013891573064029217,0.01389054860919714,0.013890285976231098,0.013889947906136513,0.013890028931200504,0.013889966532588005
"USERGRID-689",False,"train",0.8166549205780029,0.016667859628796577,0.016667697578668594,0.016667751595377922,0.016667839139699936,0.016667701303958893,0.016667667776346207,0.016667664051055908,0.016667868942022324,0.016667645424604416,0.016667688265442848,0.016667688265442848
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874425530433655,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01389047596603632,0.013890240341424942,0.013890274800360203,0.8472034931182861,0.013890767470002174,0.013890854083001614,0.013890758156776428,0.013890321366488934,0.013890240341424942,0.013890504837036133,0.013890272937715054,0.013891799375414848
"USERGRID-568",True,"train",0.011905157938599586,0.011905086226761341,0.011905086226761341,0.011905199848115444,0.011905111372470856,0.011905395425856113,0.011905103921890259,0.011905145831406116,0.011905187740921974,0.01190511416643858,0.011905176565051079,0.8690432906150818
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601415395736694,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865188002586365,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294837713241577,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020834919065237045,0.020834917202591896,0.02083495818078518,0.02083510160446167,0.020834917202591896,0.020834917202591896,0.020835179835557938,0.0208355113863945,0.020834920927882195,0.020834999158978462,0.02083502523601055,0.7708146572113037
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865188002586365,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984244704246521,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013891374692320824,0.8471917510032654,0.01389153953641653,0.013891533948481083,0.013891372829675674,0.01389197539538145,0.013891908340156078,0.013891502283513546,0.013891619630157948,0.013891376554965973,0.013892651535570621,0.013891417533159256
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633324146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8981441259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.09631338715553284,0.0,0.0,0.05987135320901871,0.0,0.0,0.7121400237083435,0.0,0.1255558580160141,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083287715911865
"USERGRID-779",False,"train",0.013890178874135017,0.013890158385038376,0.013890067115426064,0.013890402391552925,0.013890339061617851,0.013890344649553299,0.01389040146023035,0.013890242204070091,0.013890066184103489,0.013890107162296772,0.8472065329551697,0.013891195878386497
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166635870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633324146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889814727008343,0.013889252208173275,0.8472163677215576,0.013889839872717857,0.013889399357140064,0.013889661058783531,0.013889252208173275,0.013889412395656109,0.013889255002140999,0.013889255002140999,0.013889252208173275,0.013889282010495663
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960141658782959,0.0
"USERGRID-878",True,"train",0.01666879653930664,0.016668498516082764,0.016668498516082764,0.016669316217303276,0.01666928082704544,0.016670256853103638,0.016668658703565598,0.016668597236275673,0.016669295728206635,0.8166396021842957,0.01666896417737007,0.016670260578393936
"USERGRID-680",True,"train",0.01041746698319912,0.16032347083091736,0.010417630895972252,0.010417541489005089,0.010417618788778782,0.010417530313134193,0.01041779201477766,0.010417470708489418,0.7355002760887146,0.01041746698319912,0.010417891666293144,0.01041784230619669
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460750222206116,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9083265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541640877723694
"USERGRID-541",False,"train",0.0,0.9713536500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.5945634245872498,0.0,0.0,0.0,0.0,0.36157286167144775,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166635870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020835498347878456,0.020834894850850105,0.02083551324903965,0.02083744667470455,0.020834894850850105,0.020835451781749725,0.020834894850850105,0.020834894850850105,0.7708118557929993,0.020834894850850105,0.020834894850850105,0.020834894850850105
"USERGRID-432",False,"train",0.011906345374882221,0.011906472034752369,0.0119059719145298,0.011907152831554413,0.011906612664461136,0.01190598402172327,0.011905904859304428,0.011905894614756107,0.011906485073268414,0.011905854567885399,0.011906073428690434,0.8690312504768372
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388844966888428
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972220242023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025318145752,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563480019569397
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.934518575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294837713241577,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.18829207122325897,0.7191054224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.2728855013847351,0.0,0.0,0.0,0.0,0.0,0.0,0.6345160007476807
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981382250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8472109436988831,0.013889792375266552,0.013890262693166733,0.013889821246266365,0.013890160247683525,0.013889792375266552,0.01388983242213726,0.013889821246266365,0.013890095055103302,0.013889825902879238,0.013889818452298641,0.013889792375266552
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745346903800964,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874425530433655,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666823960840702,0.016667529940605164,0.016667529940605164,0.016667529940605164,0.016667712479829788,0.8166555762290955,0.016667529940605164,0.016667624935507774,0.016667529940605164,0.016667746007442474,0.01666775718331337,0.016667639836668968
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683886170387268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633311629295349,0.0
"USERGRID-660",True,"train",0.02777857333421707,0.027778610587120056,0.02777857892215252,0.6944350600242615,0.027778970077633858,0.02777858078479767,0.02777857333421707,0.02777858078479767,0.02777857333421707,0.02777857519686222,0.02777867205440998,0.02777865342795849
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025318145752,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541640877723694
"USERGRID-664",False,"train",0.041671253740787506,0.5416161417961121,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506,0.041671253740787506
"USERGRID-535",False,"train",0.0,0.9490694403648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683896899223328,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668446362018585,0.016667475923895836,0.01666742004454136,0.8166565299034119,0.01666778326034546,0.01666785404086113,0.01666739024221897,0.016667379066348076,0.016667425632476807,0.016667373478412628,0.016667554154992104,0.016667373478412628
"USERGRID-878",True,"train",0.01666879653930664,0.016668498516082764,0.016668498516082764,0.016669316217303276,0.01666928082704544,0.016670256853103638,0.016668658703565598,0.016668597236275673,0.016669295728206635,0.8166396021842957,0.01666896417737007,0.016670260578393936
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130991458892822,0.0,0.0,0.0,0.1643761694431305
"USERGRID-715",False,"train",0.0,0.8981441259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683896899223328,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417839512228966,0.01041773147881031,0.010417887941002846,0.010417724028229713,0.010418386198580265,0.010417729616165161,0.01041773334145546,0.010417727753520012,0.8854040503501892,0.010417776182293892,0.010417729616165161,0.010417724959552288
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781727194786072,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0
"USERGRID-1091",False,"train",0.9563480019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9294849634170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633324146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9345189929008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928935170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981382250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960141658782959,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704253673553467,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.958321213722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889814727008343,0.013889252208173275,0.8472163677215576,0.013889839872717857,0.013889399357140064,0.013889661058783531,0.013889252208173275,0.013889412395656109,0.013889255002140999,0.013889255002140999,0.013889252208173275,0.013889282010495663
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770823121070862,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020836615934967995,0.02083480916917324,0.02083497680723667,0.02083480916917324,0.02083531580865383,0.5208112597465515,0.020835254341363907,0.020835397765040398,0.02083480916917324,0.020835749804973602,0.020835774019360542,0.2708352506160736
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781727194786072,0.0
"USERGRID-216",False,"train",0.9800713062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9704262018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981375694274902,0.0,0.0
"USERGRID-1013",False,"train",0.010417671874165535,0.010417734272778034,0.010417647659778595,0.010417711921036243,0.010417647659778595,0.010417647659778595,0.01041764859110117,0.010417759418487549,0.010417647659778595,0.010417647659778595,0.010417912155389786,0.8854053020477295
"USERGRID-541",False,"train",0.0,0.9713536500930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9965534806251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.013889304362237453,0.8472164869308472,0.013889460824429989,0.0138893723487854,0.013889381662011147,0.013889305293560028,0.013889307156205177,0.013889450579881668,0.01388932392001152,0.013889304362237453,0.013889624737203121,0.013889695517718792
"USERGRID-660",True,"valid",0.02777857333421707,0.027778610587120056,0.02777857892215252,0.6944350600242615,0.027778970077633858,0.02777858078479767,0.02777857333421707,0.02777858078479767,0.02777857333421707,0.02777857519686222,0.02777867205440998,0.02777865342795849
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9388847947120667,0.0,0.0,0.0,0.0,0.0,0.0
