"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2864",False,"train",0.990023672580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.1269959807395935,0.0,0.2901563346385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735618472099304
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683732390403748,0.0,0.0
"DM-10477",True,"train",0.97585129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.07832520455121994,0.0,0.0,0.2997567057609558,0.0,0.08949201554059982,0.2467440366744995,0.0,0.0,0.17268212139606476,0.0,0.10667114704847336
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742238163948059,0.0,0.22361622750759125,0.0,0.6294844746589661
"DM-5248",False,"train",0.16349279880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.2599910795688629,0.0,0.0,0.13804832100868225,0.4033859670162201
"DM-7704",False,"train",0.0,0.0,0.0,0.9804885387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.9796152114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4501",False,"train",0.013891158625483513,0.013890511356294155,0.013890473172068596,0.8472022414207458,0.01389052253216505,0.01389051042497158,0.013890914618968964,0.013890563510358334,0.013890493661165237,0.013891293667256832,0.013890746049582958,0.013890573754906654
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.36571353673934937,0.0,0.0,0.0,0.0,0.0,0.0,0.5509595274925232
"DM-7503",False,"train",0.1263570636510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086018443107605,0.0,0.0,0.32336604595184326
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856447458267212,0.9061795473098755
"DM-4234",True,"train",0.6203686594963074,0.0,0.0,0.0,0.3722308874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44634732604026794,0.5172677636146545,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.8322666883468628,0.0,0.0,0.0,0.0,0.12380746752023697,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.7037723660469055,0.09228063374757767,0.0,0.0,0.0,0.17714223265647888,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960054874420166,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913347363471985,0.0,0.5762410163879395,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.24694982171058655,0.0,0.0,0.0,0.0,0.15409216284751892,0.0,0.0,0.5632336139678955
"DM-16752",False,"train",0.0,0.0,0.0,0.0,0.43763309717178345,0.08707920461893082,0.18445302546024323,0.0,0.056500960141420364,0.22576068341732025,0.0,0.0
"DM-2420",False,"train",0.08971450477838516,0.5880271792411804,0.0,0.30439889430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.16947655379772186,0.0,0.0,0.3653128743171692,0.0,0.0,0.44493168592453003
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.1908709555864334,0.0,0.0,0.8010223507881165,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.3255176842212677,0.0,0.0,0.0,0.0,0.2128920555114746,0.42410552501678467,0.0,0.0
"DM-13612",False,"train",0.1465989649295807,0.09217539429664612,0.0,0.0,0.0,0.0,0.0,0.7384794354438782,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.24361465871334076,0.0,0.0,0.0,0.0,0.0,0.0,0.7100927233695984
"DM-6246",False,"train",0.0,0.0,0.0,0.3191583454608917,0.04182783141732216,0.0,0.38780155777931213,0.0,0.0,0.0,0.24009676277637482,0.0
"DM-13059",False,"train",0.02770206891000271,0.027701957151293755,0.027701925486326218,0.027702121064066887,0.695278525352478,0.027701880782842636,0.027701914310455322,0.027701882645487785,0.027701888233423233,0.027702026069164276,0.027701882645487785,0.027701929211616516
"DM-1286",False,"train",0.0,0.0,0.038592416793107986,0.0,0.0,0.0,0.457304984331131,0.0,0.0,0.2421461045742035,0.0,0.2459038496017456
"DM-8352",False,"train",0.2611015737056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423517972230911,0.0,0.0,0.5905466079711914
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088189274072647,0.830022394657135,0.0,0.0
"DM-430",False,"train",0.9601394534111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819472432136536,0.0,0.0
"DM-5002",False,"train",0.0,0.5552185773849487,0.0,0.0,0.0,0.10965138673782349,0.0,0.18513859808444977,0.0,0.0,0.0,0.13665637373924255
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.8553869724273682,0.0982368215918541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.0,0.24182181060314178,0.0,0.08576872199773788,0.0,0.0,0.015617316588759422,0.2184344232082367,0.4312434494495392
"DM-1434",True,"train",0.0,0.22093063592910767,0.0,0.0,0.0,0.0,0.26139092445373535,0.44269853830337524,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.5452394485473633,0.28811973333358765,0.01666371524333954,0.016664592549204826,0.016664478927850723,0.016663771122694016,0.01666422002017498,0.016664037480950356,0.01666387729346752,0.016663942486047745,0.016663962975144386,0.0166641753166914
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713913202285767,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.01667434722185135,0.016674138605594635,0.016673235222697258,0.016673825681209564,0.016673699021339417,0.01667310856282711,0.016673745587468147,0.016674624755978584,0.016673175618052483,0.45382973551750183,0.379432737827301,0.016673650592565536
"DM-5820",False,"train",0.0,0.08364607393741608,0.0,0.20058901607990265,0.0,0.0,0.0,0.0,0.0,0.0,0.6954524517059326,0.0
"DM-7321",True,"train",0.0,0.0,0.08314020931720734,0.0,0.0,0.2486688494682312,0.0,0.0,0.0,0.0,0.0,0.6404074430465698
"DM-14515",False,"train",0.0,0.0,0.0,0.519788920879364,0.0,0.0,0.0,0.0,0.0,0.1825362890958786,0.0,0.283663809299469
"DM-17640",False,"train",0.12585335969924927,0.5406811833381653,0.0,0.0,0.0,0.30471986532211304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.0,0.42686519026756287,0.0,0.0,0.3797764778137207,0.16912603378295898,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081574082374573,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.12256170064210892,0.0673668310046196,0.0,0.019676223397254944,0.06310825049877167,0.0,0.0,0.0,0.0,0.6861136555671692,0.0,0.028620198369026184
"DM-8004",False,"train",0.0,0.4207189977169037,0.5762529373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.02501344494521618,0.17668718099594116,0.6125180721282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784581542015076,0.015117837116122246
"DM-5448",False,"train",0.0,0.0,0.2416500598192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891548037528992
"DM-245",True,"train",0.0,0.0,0.03762183338403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768141508102417,0.7959377765655518
"DM-5273",False,"train",0.0,0.0,0.0,0.0,0.09380140155553818,0.0,0.22762298583984375,0.0,0.0,0.0,0.0,0.6445010304450989
"DM-15569",False,"train",0.0,0.0,0.0,0.8704438805580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430379211902618
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907154381275177,0.0,0.0
"DM-3501",False,"train",0.011906747706234455,0.011907409876585007,0.011906314641237259,0.011906412430107594,0.011906348168849945,0.01190656702965498,0.011907058767974377,0.011906476691365242,0.011906913481652737,0.01190661545842886,0.8690261840820312,0.011906946077942848
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345424771308899,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956332266330719,0.0,0.0,0.0
"DM-16284",False,"train",0.0,0.0,0.0,0.09116104990243912,0.832901120185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.011925704777240753,0.011925362050533295,0.011925360187888145,0.011925377883017063,0.011925572529435158,0.011926066130399704,0.01192538533359766,0.011925301514565945,0.868819534778595,0.01192550454288721,0.011925379745662212,0.011925495229661465
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776327013969421,0.0,0.0,0.0,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.2497609704732895,0.0,0.0,0.0,0.26429226994514465,0.1072380542755127,0.3601791262626648
"DM-8011",False,"train",0.0,0.0,0.0,0.7652782797813416,0.17060396075248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.5073721408843994,0.0,0.41667765378952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683517217636108,0.0,0.0
"DM-1608",False,"train",0.37710678577423096,0.0,0.0,0.0,0.5197170972824097,0.0,0.0,0.0,0.0,0.0,0.06564957648515701,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.1783008873462677,0.0,0.0,0.0,0.0,0.785306453704834,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.6403993368148804,0.0,0.0,0.0,0.34324976801872253,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.0,0.0,0.2634594142436981,0.2937512993812561,0.0,0.0,0.0,0.0,0.0,0.4020303189754486,0.0281759575009346,0.0
"DM-11803",False,"train",0.0,0.24554291367530823,0.0,0.0,0.0,0.4275437593460083,0.0,0.0,0.29691779613494873,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344576001167297,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.0,0.29933562874794006,0.0,0.48320406675338745,0.0,0.0,0.09951455891132355,0.1015293225646019
"DM-8094",False,"train",0.18219459056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964436411857605
"DM-15355",False,"train",0.0,0.0,0.7831177115440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462912321090698
"DM-13766",False,"train",0.1398186832666397,0.0,0.0,0.07303807139396667,0.0,0.0,0.0,0.0,0.3531416356563568,0.08004888892173767,0.0,0.3232453763484955
"DM-12851",False,"train",0.0,0.19928660988807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049941692501306534,0.05561455339193344,0.685762345790863
"DM-13971",False,"train",0.0,0.16894923150539398,0.0,0.0,0.7380638718605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.11944843083620071,0.0,0.0,0.40809166431427,0.0,0.0,0.0,0.0,0.22529469430446625,0.0,0.23975615203380585
"DM-3102",False,"train",0.0,0.037286218255758286,0.7426146864891052,0.1996997892856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.5146611332893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979028820991516
"DM-4391",False,"train",0.05354509875178337,0.031704604625701904,0.0,0.28478938341140747,0.0,0.3301091492176056,0.0,0.04442477971315384,0.24634237587451935,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.20754511654376984,0.0,0.0,0.5559346675872803,0.0,0.0,0.0,0.0,0.0,0.21775174140930176
"DM-12602",False,"train",0.08629756420850754,0.0,0.0,0.0,0.0,0.09303852915763855,0.5136348605155945,0.0,0.2792375385761261,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.16601479053497314,0.08733092993497849,0.13561758399009705,0.0,0.0,0.0,0.0,0.571786642074585
"DM-18313",False,"train",0.04161423444747925,0.041613347828388214,0.04161425307393074,0.041613928973674774,0.04161562770605087,0.04161524027585983,0.5422394275665283,0.0416150726377964,0.041613709181547165,0.04161440208554268,0.04161485657095909,0.04161587357521057
"DM-6303",False,"train",0.0,0.5073721408843994,0.0,0.41667765378952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.04134255275130272,0.0,0.3531875014305115,0.0,0.0,0.0,0.5866059064865112,0.0,0.0
"DM-13574",False,"train",0.0,0.5594919323921204,0.0,0.0,0.0,0.0,0.39852023124694824,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.14073121547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996669411659241
"DM-1841",False,"train",0.3361266553401947,0.0,0.0,0.0,0.28714409470558167,0.0,0.0,0.261666864156723,0.0,0.0,0.02664381079375744,0.07761327177286148
"DM-6293",False,"train",0.11384209990501404,0.0,0.5139471292495728,0.0,0.0,0.0,0.0,0.0,0.0,0.3622094690799713,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235551953315735,0.0
"DM-18063",False,"train",0.0,0.0,0.1820385605096817,0.0,0.0,0.0,0.0,0.0,0.0,0.39309006929397583,0.0,0.3566041886806488
"DM-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45136380195617676,0.0,0.4653247594833374,0.0
"DM-5006",False,"train",0.0,0.0,0.0,0.5013814568519592,0.23707838356494904,0.24683666229248047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.20677997171878815,0.0,0.0,0.06957627832889557,0.0,0.0,0.0,0.0,0.17106893658638,0.0,0.535025954246521
"DM-2779",False,"train",0.0,0.08004724234342575,0.0,0.3831467628479004,0.0,0.0,0.4297458529472351,0.0,0.0,0.0,0.0,0.07927841693162918
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545528292655945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.24502837657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625232100486755
"DM-3460",False,"train",0.0,0.0,0.69267737865448,0.0,0.0,0.0,0.0,0.0,0.0,0.2676519453525543,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.1646190583705902,0.0,0.0,0.0,0.3855225145816803,0.42304661870002747,0.0,0.0,0.0
"DM-17474",True,"train",0.28242000937461853,0.020847566425800323,0.020847303792834282,0.020847270265221596,0.020848015323281288,0.020847303792834282,0.020847246050834656,0.020847877487540245,0.020847614854574203,0.27623769640922546,0.25371459126472473,0.020847521722316742
"DM-15054",False,"train",0.9886765480041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460234045982361,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.05717140808701515,0.0,0.7132683396339417,0.0,0.0,0.0,0.1996171772480011,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.9633133411407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.5901196002960205,0.07461687177419662,0.0,0.2935143709182739,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.0,0.0,0.2857312858104706,0.0,0.0,0.0,0.025946665555238724,0.0,0.44633758068084717,0.23009543120861053,0.0
"DM-11800",False,"train",0.0,0.0,0.5910937786102295,0.0,0.08646044880151749,0.0,0.2324058711528778,0.0,0.07336858659982681,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.06536503881216049,0.0,0.29533058404922485,0.30381718277931213,0.0,0.0,0.0472806915640831,0.0,0.0,0.2732679843902588
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.9294363260269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.18117693066596985,0.0,0.0,0.0,0.5771660208702087,0.0,0.2182123363018036
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7542919516563416,0.0,0.0,0.19939930737018585,0.0,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7219422459602356,0.0,0.0,0.24017134308815002,0.0,0.0
"DM-14733",False,"train",0.0,0.4015994071960449,0.0,0.0,0.046199336647987366,0.0,0.24917063117027283,0.0,0.0,0.0,0.0,0.2882079780101776
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.36531418561935425,0.0,0.24793648719787598,0.0,0.0,0.342657208442688,0.0
"DM-3961",True,"train",0.020913785323500633,0.02091413550078869,0.020913729444146156,0.020913731306791306,0.02091410756111145,0.020913777872920036,0.020913850516080856,0.020913725718855858,0.020914049819111824,0.02091408520936966,0.020913727581501007,0.7699472904205322
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803759217262268,0.0,0.0,0.5363219380378723
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235551953315735,0.0
"DM-12423",False,"train",0.44588494300842285,0.0,0.0,0.11880870908498764,0.0,0.0,0.3064170479774475,0.0,0.0,0.0,0.0,0.1091558113694191
"DM-14593",False,"train",0.0,0.672522246837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470693051815033,0.15235139429569244,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868966341018677
"DM-10922",False,"train",0.17273184657096863,0.7438854575157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131045147776604,0.0,0.0,0.0,0.8968964219093323
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08973850309848785,0.0,0.0,0.0,0.3485563397407532,0.5374922752380371
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.37372371554374695,0.0,0.0,0.05351840704679489,0.5427558422088623,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.2638564109802246,0.40858229994773865,0.0,0.0,0.0,0.30411195755004883,0.0,0.0,0.0
"DM-17740",False,"train",0.4638004004955292,0.21174979209899902,0.05642284080386162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232653856277466
"DM-11966",False,"train",0.1250263750553131,0.0,0.11079474538564682,0.0,0.0,0.35875770449638367,0.0,0.11271718889474869,0.0,0.0,0.0,0.2536938786506653
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.36181774735450745,0.0,0.0,0.0,0.0,0.4396304488182068,0.0,0.18516096472740173
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563045501708984,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898140549659729,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.3034844398498535,0.0,0.0,0.0,0.5498364567756653,0.0,0.0,0.0,0.12461140006780624
"DM-9186",True,"train",0.0,0.0,0.0,0.0531189851462841,0.0,0.0,0.0,0.0,0.0,0.459267795085907,0.4587623178958893,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.368802011013031,0.0,0.09673255681991577,0.0,0.0,0.0,0.10156970471143723,0.0,0.4120635986328125
"DM-915",False,"train",0.013891013339161873,0.013891289941966534,0.013890846632421017,0.01389109343290329,0.013890951871871948,0.01389108132570982,0.013890998438000679,0.01389127504080534,0.8471973538398743,0.013891058973968029,0.013891633599996567,0.013891390524804592
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.04603568837046623,0.0,0.0,0.0,0.15200357139110565,0.0,0.0,0.7827289700508118
"DM-10925",False,"train",0.2947004437446594,0.0,0.0,0.0,0.0,0.0,0.42373132705688477,0.0,0.0,0.0,0.25659996271133423,0.0
"DM-4938",False,"train",0.0,0.0,0.5258429050445557,0.0,0.3845648169517517,0.0,0.0,0.0,0.0,0.0797332152724266,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290424108505249,0.0,0.7015565633773804
"DM-11008",False,"train",0.0,0.0,0.731890082359314,0.0,0.0,0.0,0.0,0.0,0.24130506813526154,0.0,0.019564712420105934,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.908812940120697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.9844555258750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.011907941661775112,0.01190831046551466,0.011907962150871754,0.8690112829208374,0.011907994747161865,0.011908799409866333,0.011907891370356083,0.011907940730452538,0.01190801803022623,0.011907996609807014,0.011908001266419888,0.011907882057130337
"DM-13952",False,"train",0.25711777806282043,0.40987545251846313,0.0,0.0,0.0,0.0,0.0,0.0,0.13402290642261505,0.18637102842330933,0.0,0.0
"DM-9313",False,"train",0.0,0.17604312300682068,0.22585873305797577,0.4145914912223816,0.0,0.1686929166316986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.530795693397522,0.0,0.0,0.0,0.0,0.0,0.3997947871685028
"DM-11723",False,"train",0.0,0.28231877088546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457846879959106,0.439743310213089
"DM-3398",False,"train",0.0,0.0,0.49905574321746826,0.0,0.0,0.0,0.0,0.44937947392463684,0.0,0.04738601669669151,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872651100158691,0.0,0.0,0.0
"DM-14146",False,"train",0.012014510110020638,0.01201429683715105,0.012014396488666534,0.01201432291418314,0.1149066686630249,0.012014076113700867,0.7649500966072083,0.012014106847345829,0.012014076113700867,0.012014532461762428,0.012014506384730339,0.012014413252472878
"DM-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672347903251648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.15190769731998444,0.0,0.0,0.11828474700450897,0.0,0.0,0.7177084684371948
"DM-11911",True,"train",0.0,0.0,0.0,0.28511330485343933,0.0,0.0,0.30965930223464966,0.37634924054145813,0.0,0.0,0.0,0.0
"DM-9643",False,"train",0.016678079962730408,0.01667800359427929,0.016677862033247948,0.01667783595621586,0.016677936539053917,0.0166780985891819,0.39157751202583313,0.4416411519050598,0.016678569838404655,0.016678033396601677,0.016679055988788605,0.016677867621183395
"DM-4850",False,"train",0.0,0.0,0.0,0.5054405331611633,0.0,0.0,0.0,0.0,0.45288828015327454,0.0,0.0,0.0
"DM-774",False,"train",0.027715478092432022,0.02771681547164917,0.027715107426047325,0.027715127915143967,0.027715126052498817,0.027715111151337624,0.02771511860191822,0.027716677635908127,0.6951285004615784,0.02771562710404396,0.027715226635336876,0.027716051787137985
"DM-8869",False,"train",0.9083744287490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665643095970154,0.8835534453392029,0.0,0.0
"DM-3433",False,"train",0.5736720561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.38002774119377136,0.0,0.0,0.0,0.0
"DM-14694",False,"train",0.09998220950365067,0.0,0.0,0.0,0.0,0.0,0.02343195676803589,0.0,0.41006603837013245,0.0,0.0,0.45963504910469055
