"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684598684310913,0.3302558660507202,0.0912473052740097,0.0
"TIMOB-17754",False,"train",0.0,0.7834396362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242269337177277
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924810528755188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868935346603394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804815053939819,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.29566919803619385,0.0,0.0,0.0,0.0,0.6912994384765625,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.5056779980659485,0.0,0.0,0.0,0.4822317361831665,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947243928909302,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9388720989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.011910269036889076,0.011910337954759598,0.01191045343875885,0.011910611763596535,0.011910292319953442,0.011911486275494099,0.011910348199307919,0.011910726316273212,0.011910236440598965,0.8689844608306885,0.0119104515761137,0.011910292319953442
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893386363983154,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215370863676071,0.0,0.9464137554168701,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920241832733154
"TIMOB-25533",False,"train",0.0,0.0,0.996972382068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.32603543996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.6418814063072205,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.771828830242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498347282409668,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647342562675476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9460561275482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010427601635456085,0.010427678003907204,0.01042765099555254,0.8852956295013428,0.010427474044263363,0.01042745541781187,0.010427798144519329,0.010427520610392094,0.010428107343614101,0.010427935048937798,0.010427579283714294,0.010427580215036869
"TIMOB-24655",False,"train",0.0,0.5148962140083313,0.0,0.0,0.0,0.0,0.0,0.0,0.469051331281662,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776231646537781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.4092493951320648,0.0,0.34826555848121643,0.0,0.23734240233898163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418752074241638,0.020416079089045525,0.0,0.33487531542778015,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9856748580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166280031204224,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9901391863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926635026931763,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9583255052566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922272562980652,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166462421417236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870834946632385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791625142097473,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.9388431906700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9683826565742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9583184719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953696131706238,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9758732914924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6703348159790039,0.0,0.0,0.31151682138442993,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.8025074601173401,0.0,0.01138151902705431,0.12129899859428406,0.062446437776088715,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174421548843384,0.2725152373313904,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.8114765882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858244240283966,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.7092617750167847,0.0,0.0,0.0,0.0,0.0,0.0,0.2810402810573578,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994004487991333
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764845371246338,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211039900779724,0.0,0.0,0.0,0.6550793051719666
"TIMOB-20157",False,"train",0.0,0.3809293508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937950611114502,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9949626922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9490320086479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541428089141846,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235919713973999,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6635233163833618,0.0,0.0,0.3183559477329254,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916602969169617,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.8216255903244019,0.0,0.0,0.0,0.1589777171611786,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800695776939392,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6754452586174011,0.0,0.31425777077674866,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.631384015083313,0.0,0.0,0.0,0.3568722605705261,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849703311920166,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.02084786631166935,0.020846717059612274,0.020846834406256676,0.02084711752831936,0.020846834406256676,0.020847240462899208,0.020846804603934288,0.7706830501556396,0.02084682695567608,0.020846864208579063,0.020847002044320107,0.02084682509303093
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647225737571716,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6754452586174011,0.0,0.31425777077674866,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9872606992721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.048964813351631165,0.17837803065776825,0.0,0.0,0.0,0.0,0.6966690421104431,0.0,0.06998437643051147
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826979041099548,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.3988015651702881,0.0,0.0,0.0,0.0,0.5571902394294739,0.0,0.04029737040400505,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994004487991333
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.3247336745262146,0.0,0.0,0.0,0.0,0.0,0.6196439862251282,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949617385864258,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895786643028259,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721750617027283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889500737190247,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.1481245458126068,0.0,0.5834931135177612,0.0,0.0,0.0,0.2645852565765381,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416363388299942,0.20974738895893097,0.0,0.68858802318573,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062397450208664,0.7866270542144775,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.9826948642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.9723662734031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373768575489521,0.0,0.0
"TIMOB-18739",False,"train",0.971349835395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733565628528595,0.7716959714889526,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.01777585782110691,0.0,0.0,0.0,0.0,0.9776179194450378,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9888145327568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827397108078003,0.6454069018363953
"TIMOB-18458",False,"train",0.9617982506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956936240196228
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812799096107483,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.2856627106666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953916549682617,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823580980300903,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490326642990112,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9931585192680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990736186504364,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.983318030834198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969938397407532,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.11286222189664841,0.8681499361991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460687905550003,0.0,0.0,0.7375864386558533
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758583307266235,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01667904295027256,0.8165342211723328,0.016678642481565475,0.01667853817343712,0.016678612679243088,0.016678664833307266,0.016678694635629654,0.01667872443795204,0.01667865738272667,0.016678588464856148,0.01667882688343525,0.0166788250207901
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601331949234009,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637378990650177,0.0,0.3583180606365204
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910918474197388,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.7505355477333069,0.0,0.0,0.2423401027917862,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9751947522163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.1299395114183426,0.0,0.0,0.0,0.0,0.6707826256752014,0.18633770942687988,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996117949485779,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.5036630630493164,0.0,0.0,0.0,0.0,0.0,0.4844277501106262,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9633212685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8471819758415222,0.013892635703086853,0.01389249786734581,0.013892709277570248,0.01389240100979805,0.013892533257603645,0.013892505317926407,0.01389267947524786,0.013892590999603271,0.013892496936023235,0.013892489485442638,0.013892455957829952
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.1299395114183426,0.0,0.0,0.0,0.0,0.6707826256752014,0.18633770942687988,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.990543782711029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9918830990791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.991663932800293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9388720989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980738759040833,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9633210897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.6411020755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521205186843872,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9872657060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951991438865662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.06735686212778091,0.0,0.9215234518051147,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934932589530945,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9791406989097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808884859085083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490326642990112,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541476368904114,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9856748580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162652730941772,0.0,0.0,0.0,0.45497408509254456
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9856748580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.22874298691749573,0.0,0.0,0.0,0.0,0.7635297179222107,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.683917224407196,0.0,0.31280022859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.42096567153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688596963882446,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324185252189636,0.0,0.05916144326329231,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941937923431396,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9892131686210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949617385864258,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9713472723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.6825207471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481578588485718
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904483556747437,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990736186504364,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.39215323328971863,0.0,0.0,0.0,0.0,0.0,0.207246795296669,0.3967953324317932,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826968312263489,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.24713514745235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219900488853455
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.9758695960044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
