"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563356041908264,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.9730309247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01667173020541668,0.016671396791934967,0.016671543940901756,0.016671963036060333,0.01667291857302189,0.01667158305644989,0.8166082501411438,0.016672851517796516,0.016672290861606598,0.016672097146511078,0.01667173206806183,0.016671601682901382
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889498353004456,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517372846603394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745321273803711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.09044656902551651,0.0,0.0,0.5163272619247437,0.0,0.3883846700191498,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980728626251221,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.05948217585682869,0.0,0.0,0.43754079937934875,0.0,0.0,0.0,0.0,0.49209997057914734,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.968378484249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.016675114631652832,0.016674883663654327,0.016674689948558807,0.016674675047397614,0.016674727201461792,0.01667480356991291,0.016674911603331566,0.016674594953656197,0.016675036400556564,0.0166748259216547,0.816577136516571,0.016674650833010674
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973784863948822
"TIMOB-26664",False,"train",0.0,0.0,0.12331340461969376,0.0,0.8419481515884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.993804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.22007904946804047,0.0,0.0,0.0,0.769877552986145,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426873326301575,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.6243849396705627,0.0,0.0,0.0,0.0,0.3671521842479706,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.946056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.2579796612262726,0.7111198902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.10398634523153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877483606338501,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.22859634459018707,0.0,0.0,0.0,0.0,0.0,0.0,0.7436051964759827,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490561485290527,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.9839115142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.9672549962997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989238381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823548197746277,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826788306236267
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899218678474426,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830214381217957,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5067530274391174,0.0,0.0,0.0,0.0,0.47588014602661133
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9978868365287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.19133691489696503,0.0,0.0,0.0,0.0,0.4051031768321991,0.05589359998703003,0.0,0.3452996015548706,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963318943977356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98759526014328,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956475496292114,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745314717292786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830173254013062
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893380403518677
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551630973815918,0.14062273502349854,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948192238807678,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235461950302124
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865158796310425,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388723373413086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344820976257324,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.3072841465473175,0.0,0.0,0.6878560781478882,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800657629966736,0.0,0.0
"TIMOB-26206",False,"train",0.9844558835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.5585697889328003,0.0,0.0,0.0,0.0,0.43678778409957886,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894598126411438,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717003524303436,0.5721947550773621,0.19327333569526672,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745321273803711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.6498347520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.34902527928352356,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504178524017334,0.14185993373394012,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770786166191101
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823693633079529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844563007354736,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.5194076895713806,0.4611661434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.990828812122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.19773997366428375,0.0,0.7896691560745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.990828812122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823689460754395,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14043448865413666,0.0,0.0,0.8000227212905884,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.8709779381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467887252569199,0.0
"TIMOB-23573",False,"train",0.01042468473315239,0.010424584150314331,0.010424762032926083,0.010424746200442314,0.010424657724797726,0.010424917563796043,0.010424482636153698,0.010424709878861904,0.010424941778182983,0.010424629785120487,0.8853281736373901,0.010424688458442688
"TIMOB-23305",False,"train",0.05948217585682869,0.0,0.0,0.43754079937934875,0.0,0.0,0.0,0.0,0.49209997057914734,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426944255828857,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.17132090032100677,0.012448926456272602,0.0,0.8115681409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460591673851013
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933542013168335,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583199620246887,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517144560813904,0.0
"TIMOB-25178",False,"train",0.3297693729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581510901451111
"TIMOB-5436",False,"train",0.9964419603347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393553137779236,0.0,0.0,0.041187044233083725
"TIMOB-17965",False,"train",0.0,0.18673408031463623,0.0,0.0,0.0,0.0,0.7811660170555115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.3286290764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65435391664505,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235544204711914,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908292293548584,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.9704216122627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919565320014954,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460485577583313,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909185171127319,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.2572575807571411,0.0,0.0,0.7253785133361816,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672496914863586,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.6378799676895142,0.0,0.0,0.0,0.0,0.3581886887550354,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.985670268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9830192923545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.5207031965255737,0.0,0.39644837379455566,0.07256471365690231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0778733417391777,0.9040032029151917,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9921634197235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951695203781128,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.10121040046215057,0.0,0.0,0.88767409324646,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863096475601196,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829323887825012,0.0,0.0
"TIMOB-18451",False,"train",0.013898670673370361,0.013899192214012146,0.0138986986130476,0.013898629695177078,0.013898909091949463,0.013898676261305809,0.013898608274757862,0.013898934237658978,0.013898828066885471,0.013898614794015884,0.847113311290741,0.01389897707849741
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986097514629364,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826981425285339,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.5722194910049438,0.0,0.0,0.0,0.42082056403160095,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660453200340271,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9963323473930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931388288736343,0.8857758045196533,0.0,0.0
"TIMOB-18507",False,"train",0.9388457536697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.9166111350059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660453200340271,0.0
"TIMOB-18637",False,"train",0.5642304420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272266626358032,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9886372089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.999207079410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.9892058372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899203181266785,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541429281234741,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.3378107249736786,0.0,0.6565156579017639,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977449178695679
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764792919158936
"TIMOB-25733",False,"train",0.0,0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769599795341492,0.835397481918335
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841890335083008,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990734875202179,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.946056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.3516119420528412,0.0,0.0,0.0,0.0,0.0,0.6020698547363281
"TIMOB-25873",False,"train",0.4334716796875,0.0,0.5551071166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.2635449171066284,0.0,0.0,0.0,0.3563998341560364,0.0,0.0,0.0,0.3746466338634491,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758685231208801
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.5449907183647156,0.0,0.42624881863594055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977449178695679
"TIMOB-26182",False,"train",0.31771501898765564,0.0,0.6779746413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942304491996765,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905450940132141,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823548197746277,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935428500175476,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01042468473315239,0.010424584150314331,0.010424762032926083,0.010424746200442314,0.010424657724797726,0.010424917563796043,0.010424482636153698,0.010424709878861904,0.010424941778182983,0.010424629785120487,0.8853281736373901,0.010424688458442688
"TIMOB-24245",False,"train",0.0,0.9704183340072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184253990650177,0.12918297946453094,0.7020291686058044,0.0
"TIMOB-18453",False,"train",0.013895565643906593,0.013895554468035698,0.013895660638809204,0.01389559917151928,0.013895860873162746,0.013895690441131592,0.013895844109356403,0.01389547809958458,0.013895788230001926,0.013895748183131218,0.8471474647521973,0.013895721174776554
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647334218025208,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880836009979248,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131588578224182,0.0,0.0,0.0,0.4775725305080414
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.03872509300708771,0.0,0.3995056450366974,0.0,0.0,0.0715768113732338,0.0,0.0,0.48562127351760864
"TIMOB-24861",False,"train",0.9877757430076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988814115524292,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9519155621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201182022690773
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344725608825684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892100691795349,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948433041572571,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836248159408569,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.986517071723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899876713752747,0.0,0.8407037258148193,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944075345993042,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4068743586540222,0.0,0.0,0.5722808241844177,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894599914550781,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426949620246887,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920830130577087,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.13370157778263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283948302268982,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956286609172821,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841831922531128,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.968378484249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044494330883026,0.4601607918739319,0.13142535090446472,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948188066482544,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07424357533454895,0.11309967935085297,0.7934123277664185,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.9877614974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.9166246652603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.9877734780311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.9490523338317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9737976789474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.2379881739616394,0.0,0.0,0.0,0.0,0.0,0.7533873915672302,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.1157536506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.8198891878128052,0.0
"TIMOB-19416",False,"train",0.0,0.188861683011055,0.0,0.0,0.0,0.0,0.011269127018749714,0.0,0.7904240489006042,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.6980136632919312,0.0,0.0,0.0,0.0,0.0,0.0,0.2794480621814728
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898108243942261
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672486782073975,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.5321309566497803,0.0,0.45397499203681946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.05316261574625969,0.0,0.0,0.11797695606946945,0.0,0.8181113600730896,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.36302998661994934,0.0,0.0,0.0,0.0,0.6334941387176514,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.9294565916061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.705493152141571,0.0,0.0,0.0,0.0,0.0,0.2838186025619507
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426833987236023,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387171626091003,0.0,0.15302495658397675
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.2176508754491806,0.7755131721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781655669212341,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.6390159130096436,0.0,0.34955480694770813,0.0,0.0,0.0,0.0,0.0,0.0
