"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6455",False,"train",0.0,0.1528775840997696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210597634315491
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986713171005249,0.0,0.0
"TISTUD-7510",False,"train",0.5896697640419006,0.0,0.0,0.0,0.0,0.0,0.3975050747394562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849710464477539,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9672570824623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986212849617004,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9738035798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.1784316748380661,0.8021859526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.09615815430879593,0.0,0.0,0.0,0.0,0.0,0.0,0.02535022236406803,0.058857511729002,0.8184356093406677,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.6942437291145325,0.0,0.0,0.0,0.0,0.0,0.3020985424518585,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954157829284668
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904499650001526
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833288192749023
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694412350654602,0.0
"TISTUD-1335",False,"train",0.0,0.9865174293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.7062628269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692211866378784
"TISTUD-8453",False,"train",0.9839168190956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694412350654602,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.998504102230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983629047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722160696983337,0.0
"TISTUD-6677",False,"train",0.0,0.5459638237953186,0.0,0.4341905415058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.973804771900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
