"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24825",False,"train",0.0,0.0,0.9883936047554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9601380228996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752081632614136,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.31616145372390747,0.0,0.5005940794944763,0.0,0.0,0.0,0.0,0.15819819271564484,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9857932329177856,0.0,0.01275339350104332,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927238821983337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882093667984009,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995425343513489,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.9490355849266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.31905800104141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791441440582275
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149788558483124,0.0,0.8378037214279175,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904457330703735,0.0
"TIMOB-18740",False,"train",0.0,0.9713472723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583157896995544,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313409686088562,0.0,0.0,0.0,0.1509189009666443
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617697596549988,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.9917398691177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.9926037788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.1333765834569931,0.0,0.0,0.0,0.0,0.0,0.0,0.8539859652519226,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9863163828849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.961794912815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979623019695282,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9344692230224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786574244499207,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.34678032994270325,0.0,0.0,0.0,0.3410276472568512,0.0,0.3094826936721802
"TIMOB-25306",False,"train",0.0,0.0,0.25186246633529663,0.0,0.0,0.0,0.0,0.0,0.0,0.7300115823745728,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980482816696167,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617980122566223,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165912866592407,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922821521759033,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.014588122256100178,0.0,0.0,0.0,0.0,0.0,0.21225757896900177,0.0,0.0,0.7640022039413452,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949061930179596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344804883003235,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965525269508362,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.21165350079536438,0.0,0.0,0.0,0.09018714725971222,0.0,0.0,0.0,0.0,0.6871253848075867
"TIMOB-19482",True,"train",0.0,0.44429248571395874,0.0,0.5259125828742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.3402728736400604,0.0,0.0,0.0,0.0,0.0,0.60014808177948,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583134651184082,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713001251220703,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883905649185181,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.6855851411819458,0.0,0.0,0.0,0.0,0.3065507411956787,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.04680188372731209,0.0,0.0,0.0,0.0,0.9417744874954224,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.04630817100405693,0.0,0.0,0.0,0.9416119456291199,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.051719583570957184,0.0,0.0,0.0,0.9467330574989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9601380228996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882398843765259,0.0,0.0
"TIMOB-20176",False,"train",0.24604752659797668,0.0,0.0,0.0,0.0,0.0,0.5497799515724182,0.0,0.0,0.09003543108701706,0.10759422183036804,0.0
"TIMOB-25048",True,"train",0.3863855302333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922223329544067,0.0
"TIMOB-19618",False,"train",0.03275232017040253,0.0,0.0,0.5946223735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.3691243529319763,0.0
"TIMOB-25656",False,"train",0.970406711101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9235053062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981260061264038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6223774552345276,0.0,0.0,0.0,0.35310450196266174,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9954606890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.6566879749298096,0.0,0.0,0.0,0.0,0.0,0.33958426117897034,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.7455826997756958,0.0,0.0,0.0,0.06699199974536896,0.0,0.0,0.1867692768573761
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8240763545036316,0.0,0.0,0.17128853499889374,0.0,0.0
"TIMOB-24451",False,"train",0.9839043617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9460629224777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942669689655304,0.0
"TIMOB-19034",False,"train",0.5900101661682129,0.0,0.0,0.0,0.0,0.30537018179893494,0.0,0.07472331076860428,0.0,0.0,0.022563882172107697,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.5491331219673157,0.0,0.0,0.0,0.0,0.4348103404045105,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.03785661980509758,0.0,0.0,0.0,0.9516350626945496,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9898120164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786502718925476,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8722087144851685,0.0,0.0,0.12288779020309448,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9857932329177856,0.0,0.01275339350104332,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781683683395386,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847081303596497,0.0
"TIMOB-23858",False,"train",0.011283262632787228,0.0,0.0,0.0,0.0,0.0,0.0,0.6343103051185608,0.0,0.0,0.0,0.35296428203582764
"TIMOB-26177",False,"train",0.0,0.0,0.06183266267180443,0.6290406584739685,0.0,0.0,0.0,0.0,0.0,0.0,0.24839447438716888,0.0567917674779892
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490600824356079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9928310513496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.6577722430229187,0.0,0.0,0.0,0.0,0.32484200596809387,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431503057479858,0.4544494152069092
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660337567329407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.13474410772323608,0.0,0.0,0.0,0.0,0.8535138964653015,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563338160514832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.2523377537727356,0.1402362883090973,0.0,0.0,0.5992600321769714,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.9939258098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659495949745178,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.7174028754234314,0.0,0.26274606585502625,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13545437157154083,0.0,0.0,0.8532770276069641,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.1823500245809555,0.0,0.0,0.0,0.15014725923538208,0.661284327507019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.942693293094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9872603416442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9758719205856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.9490228295326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9812843203544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427671909332275,0.0,0.5813357830047607
"TIMOB-26217",False,"train",0.38531145453453064,0.0,0.17830881476402283,0.0,0.0,0.0,0.0,0.0,0.4287932217121124,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.946058452129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.13865315914154053,0.0,0.8174130916595459,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.8002151250839233,0.17199251055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870867133140564,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736644268035889,0.2948828935623169,0.1249232068657875,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694076776504517,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925351142883301,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745251536369324,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.22017802298069,0.0,0.0,0.0,0.0,0.11611393839120865,0.4327099323272705,0.22872066497802734
"TIMOB-1682",False,"train",0.9294253587722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990824282169342,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920960068702698,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894568920135498,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738032817840576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387859106063843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.016674915328621864,0.016675284132361412,0.01667466200888157,0.016675004735589027,0.0166747085750103,0.016675036400556564,0.8165766000747681,0.016674742102622986,0.016674738377332687,0.016674760729074478,0.016674792394042015,0.016674760729074478
"TIMOB-25372",False,"train",0.0,0.0,0.19337518513202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026528358459473,0.0
"TIMOB-25881",False,"train",0.0,0.9235994815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541301727294922,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9517341256141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.5935317277908325,0.0,0.0,0.0,0.0,0.0,0.0,0.3930196762084961,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164765805006027,0.0,0.0,0.0,0.8817344307899475
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867116808891296,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934438467025757,0.0
"TIMOB-24802",False,"train",0.9868944883346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9388795495033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.01939038559794426,0.0,0.0,0.0,0.0,0.12163638323545456,0.8470661640167236,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988084614276886,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839468836784363,0.0,0.366993248462677,0.0
"TIMOB-19335",False,"train",0.03877038508653641,0.0,0.0,0.0,0.9583043456077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.10830719769001007,0.0,0.0,0.0,0.0,0.0,0.0,0.8889666199684143,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.25105026364326477,0.0,0.0,0.0,0.0,0.6794753670692444,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.4286690056324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643006205558777,0.4977547824382782,0.0
"TIMOB-26007",False,"train",0.0,0.9235833883285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9781590104103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791539907455444,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.46991392970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247533321380615,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688519835472107,0.5201790928840637,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.20067904889583588,0.0,0.0,0.0,0.0,0.0,0.0,0.797010600566864,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877755045890808
"TIMOB-19186",False,"train",0.9517276287078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.7363945841789246,0.0,0.2530464231967926,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164765805006027,0.0,0.0,0.0,0.8817344307899475
"TIMOB-20389",False,"train",0.10260859876871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939236998558044,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05869503691792488,0.0,0.0,0.0,0.9258666634559631,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.5475257039070129,0.0,0.4383220076560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909178614616394,0.0,0.0
"TIMOB-23924",False,"train",0.46522897481918335,0.0,0.0,0.0,0.0,0.05688836798071861,0.0,0.46950769424438477,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388601779937744,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9758719205856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980708718299866,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166287779808044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992026150226593,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.42808040976524353,0.0,0.563317060470581,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9928310513496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490588903427124,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994629621505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165946841239929,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791548252105713,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294788241386414,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.92355877161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.5887212157249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38347169756889343,0.0
"TIMOB-26506",False,"train",0.9294250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.938843846321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786569476127625,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910090565681458,0.0,0.0
"TIMOB-24277",False,"train",0.23442266881465912,0.0,0.0,0.0,0.0,0.0,0.23787297308444977,0.0,0.0,0.5214476585388184,0.0,0.0
"TIMOB-23639",False,"train",0.9948165416717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.3734728693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622880756855011,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.9166074395179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9954606890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9880894422531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293762445449829,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704248309135437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388746023178101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951931834220886,0.0
"TIMOB-17707",True,"train",0.0,0.33339956402778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634747982025146,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906390905380249,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867116808891296,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791625738143921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9764878749847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
