"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6012",False,"train",0.0,0.0,0.6159614324569702,0.0,0.0,0.09093469381332397,0.0,0.2743481695652008,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820137619972229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965706467628479,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.47080060839653015,0.170148104429245,0.0,0.0,0.0,0.0,0.34732586145401,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647388458251953,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812891483306885,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.14596985280513763,0.0,0.0,0.8315008878707886,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812891483306885,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.1407642364501953,0.8195502758026123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9722133278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9812895059585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.314879834651947,0.0,0.0,0.0,0.0,0.0,0.6766122579574585,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.4727945923805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120436549186707,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9601314067840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.36629632115364075,0.0,0.2722337245941162,0.0,0.0,0.3356056213378906,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9961482286453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.7977996468544006,0.0,0.18082714080810547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.4760010540485382,0.0,0.0,0.0,0.5001834630966187,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.7768150568008423,0.0,0.0,0.21587374806404114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9745345115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.02081058919429779,0.0,0.0,0.0,0.0,0.944463312625885,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.8390747308731079,0.1512337625026703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.973037838935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.6779557466506958,0.0,0.18984875082969666,0.0,0.11475080251693726,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490691423416138,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.19189302623271942,0.2199009209871292,0.0,0.0,0.5770283341407776,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.02081058919429779,0.0,0.0,0.0,0.0,0.944463312625885,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9745343923568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.812399685382843,0.0,0.0,0.0,0.0,0.0,0.16820740699768066,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980238080024719,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9796265363693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.20591716468334198,0.0,0.0,0.0,0.0,0.7828145027160645,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882460832595825,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9758690595626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9854472279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867128133773804,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.15314796566963196,0.0,0.6440644860267639,0.1927851140499115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9517504572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9601168632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.28237003087997437,0.0,0.0,0.0,0.7024755477905273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9983530640602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9583196043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48777997493743896,0.0,0.0,0.0,0.48770609498023987
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856748580932617,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796270728111267,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9841926097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.22957366704940796,0.0,0.0,0.0,0.7594587802886963,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9460693001747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9854472279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973806619644165,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.8716583251953125,0.0,0.0,0.0,0.10519137233495712,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721653461456299,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.8517776131629944,0.0,0.0,0.0,0.0,0.12883515655994415,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.3222273588180542,0.0,0.1442556083202362,0.2132612019777298,0.0,0.0,0.0,0.0,0.2908315360546112,0.0,0.023212051019072533,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9427000284194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844562411308289,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.597900927066803,0.0,0.2914440631866455,0.0,0.09278970956802368,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977081835269928
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5578969717025757,0.0,0.42694810032844543,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858957529067993,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971603751182556,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895899295806885,0.0,0.7802021503448486
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517478942871094,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.8981326222419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9672560691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997502863407135,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823700189590454,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.28237003087997437,0.0,0.0,0.0,0.7024755477905273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517478942871094,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963176250457764,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9730322957038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9877769351005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9647388458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738022089004517,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9460708498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5941925048828125,0.0,0.3770579695701599,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791620969772339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809005856513977,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.28036823868751526,0.709341824054718,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.7013766169548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733629047870636
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977473616600037,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.4760010540485382,0.0,0.0,0.0,0.5001834630966187,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841906428337097,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.19189302623271942,0.2199009209871292,0.0,0.0,0.5770283341407776,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971420764923096,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.27890655398368835,0.0,0.0,0.0,0.2575908899307251,0.0,0.0,0.4521304666996002,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796269536018372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.3176104426383972,0.0,0.0,0.6563414931297302,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.7769197821617126,0.0,0.0,0.0,0.0,0.0,0.0,0.21291519701480865,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979162335395813,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823547005653381,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.5416852831840515,0.0,0.0,0.0,0.0,0.2244284749031067,0.21245446801185608,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977081835269928
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830226898193359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.9921637177467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991184413433075,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.45373058319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285314321517944,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.2244018167257309,0.0,0.0,0.0,0.08579352498054504,0.0,0.39385467767715454,0.0,0.2875017821788788,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929478645324707,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9965658187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.6377031803131104,0.0,0.0,0.0,0.0,0.32606106996536255,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986315131187439,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9730345010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9633209109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9583298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.08949605375528336,0.43927308917045593,0.0,0.46279698610305786,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9791648983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830226898193359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858949780464172,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9863064289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9647387862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886804819107056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770781397819519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9633294939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231210708618,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929478645324707,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847177863121033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672499895095825,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9961482286453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982988834381104,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.23925745487213135,0.0,0.743008017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9129461646080017,0.0,0.0,0.06511811912059784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.42669835686683655,0.0,0.0,0.0,0.0,0.5091877579689026,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830226898193359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.14758694171905518,0.0,0.0,0.8342896103858948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601384997367859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949862957000732,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856755137443542,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979162335395813,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812892079353333,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820227026939392,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804242610931396,0.0,0.6832191944122314,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9713479280471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886789321899414,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882460832595825,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.610844612121582,0.26168152689933777,0.0,0.0,0.0,0.0,0.0,0.10978556424379349,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.39712393283843994,0.0,0.5862008333206177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854472875595093,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.37766122817993164,0.43901702761650085,0.0,0.04843581095337868,0.03990218788385391,0.0,0.0,0.0,0.0,0.08890161663293839
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.575340747833252,0.0,0.0,0.0,0.0,0.3968730568885803,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.10120293498039246,0.0,0.0,0.47302186489105225,0.0,0.0,0.41535311937332153,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9694403409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9867138266563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9863148331642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.96604323387146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809004068374634,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977473616600037,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.984190821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9786778688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583187699317932,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972295165061951,0.0
"TISTUD-7960",False,"train",0.0,0.17535898089408875,0.0,0.0,0.0,0.8037880659103394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745323657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.34364259243011475,0.0,0.0,0.0,0.0,0.0,0.6146808862686157,0.0,0.0,0.0
