"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841390609741,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.412971168756485,0.0,0.0,0.0,0.0,0.5731378197669983,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737969040870667,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460712671279907,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9235978126525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587796211242676,0.7088659405708313,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.7149115204811096,0.0,0.0,0.0,0.0,0.0,0.2751665711402893,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2718862295150757,0.09341242909431458,0.0,0.0,0.0,0.5971892476081848
"TISTUD-5029",False,"train",0.9722145795822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856743216514587
"TISTUD-7338",False,"train",0.0,0.0,0.9490611553192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9844608306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9804938435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.7347003221511841,0.0,0.0,0.0,0.23656043410301208,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.5538179278373718,0.0,0.0,0.0,0.0,0.0,0.4388708174228668,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352997064590454,0.0,0.0,0.6083362102508545,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672548174858093,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166574478149414,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442399978637695,0.0,0.4312435984611511
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507949709892273,0.1283668726682663,0.0
"TISTUD-8464",False,"train",0.9532502293586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378824844956398,0.0
"TISTUD-8791",False,"train",0.9886786937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694281816482544,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9833319187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9879376292228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47568485140800476,0.0,0.0,0.0,0.5044713616371155,0.0
"TISTUD-9027",False,"train",0.9781705141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9974240064620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.982370138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6622247695922852,0.0,0.154555544257164,0.0,0.16982486844062805,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968388557434082,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9758702516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166574478149414,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9812896847724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672548174858093,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9867132902145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.8235407471656799,0.0,0.0,0.0,0.0,0.14956456422805786,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.6865559220314026,0.0,0.0,0.0,0.0,0.0,0.0,0.2865569293498993,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.4307236969470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535500645637512
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9933559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541535377502441,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704263806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9713413119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358695149421692,0.0,0.0,0.8955879807472229,0.0
"TISTUD-5089",False,"train",0.0,0.4656592011451721,0.0,0.49643799662590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9954223036766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.9894624948501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623678088188171,0.0,0.0,0.12247031927108765,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865171313285828,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.08368391543626785,0.0,0.0,0.8177666664123535,0.0,0.0,0.08841117471456528,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.19384077191352844,0.0,0.0,0.0,0.774098813533783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975020885467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.06728853285312653,0.0,0.0,0.0,0.0,0.11360974609851837,0.0,0.0,0.7993540167808533,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.07392723858356476,0.0,0.26484593749046326,0.0,0.0,0.0,0.21090014278888702,0.0,0.0,0.43070805072784424,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9345026016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971432089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791603684425354,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975020885467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660472273826599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9427034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9933559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9532502293586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378824844956398,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854487180709839,0.0
"TISTUD-5914",False,"train",0.340969055891037,0.0,0.504605770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250905811786652,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781724214553833,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.3875609040260315,0.0,0.0,0.0,0.6046466827392578,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9399531483650208,0.0,0.0,0.0,0.0,0.0,0.04567652568221092,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752040505409241,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398854970932007,0.0,0.047674939036369324,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.16727516055107117,0.0,0.18850794434547424,0.6376330256462097,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9764803647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808937907218933,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.26864081621170044,0.0,0.0,0.49063313007354736,0.0,0.0,0.19659844040870667,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.7850093245506287,0.0,0.1889403760433197,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.16727516055107117,0.0,0.18850794434547424,0.6376330256462097,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781724214553833,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903490543365479,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659841537476
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6622247695922852,0.0,0.154555544257164,0.0,0.16982486844062805,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207798898220062,0.0,0.0,0.0,0.656687319278717
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809004664421082,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.6572940349578857,0.0,0.0,0.0,0.0,0.3158188462257385,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2876536548137665,0.0,0.6660248041152954,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0740257129073143,0.0,0.0,0.0,0.9172902703285217,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730294942855835
"TISTUD-8527",False,"train",0.0,0.0,0.3018498122692108,0.6772924661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704263806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802165448665619,0.6928984522819519,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812897443771362,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374966859817505,0.0,0.4399758279323578,0.0,0.0
"TISTUD-9027",False,"train",0.9781705141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730366468429565,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9809009432792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.33649295568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.6453880667686462,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867135882377625,0.0
"TISTUD-8859",False,"train",0.9915100336074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10775687545537949,0.0,0.0,0.8770831823348999,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517486691474915,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.3564634621143341,0.0,0.0,0.0,0.0,0.0,0.5652579069137573,0.07516022026538849
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781724214553833,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737977385520935
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9722153544425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770804047584534,0.0,0.0
"TISTUD-8859",False,"train",0.9915100336074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9972198605537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618013501167297,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601389169692993,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9704232215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804813861846924
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007598519325256,0.0,0.0,0.1501854509115219,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618013501167297,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.7924434542655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341778755187988
"TISTUD-8944",False,"train",0.0,0.9388836026191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9427034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812897443771362,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.10304374992847443,0.0,0.0,0.0,0.0,0.8909571766853333,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9764885306358337,0.0,0.0,0.0,0.0,0.01549623068422079,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770804047584534,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97817063331604,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9660425186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.5552634596824646,0.4068485498428345,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9804938435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990266501903534,0.0,0.0,0.0,0.8813206553459167
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9809009432792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466871857643127,0.0,0.0,0.0,0.8275899887084961
"TISTUD-9060",False,"train",0.0,0.6809854507446289,0.0,0.0,0.30855533480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013891150243580341,0.01389110554009676,0.013891514390707016,0.013890966773033142,0.013891059905290604,0.013891108334064484,0.013891027309000492,0.013891277834773064,0.8471966981887817,0.013891112990677357,0.013891744427382946,0.013891231268644333
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926062226295471,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704147577285767,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827085494995,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986518383026123,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866071879863739,0.1094108521938324,0.0
"TISTUD-8944",False,"train",0.0,0.9388836026191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013891150243580341,0.01389110554009676,0.013891514390707016,0.013890966773033142,0.013891059905290604,0.013891108334064484,0.013891027309000492,0.013891277834773064,0.8471966981887817,0.013891112990677357,0.013891744427382946,0.013891231268644333
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730366468429565,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827020168304443,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9964592456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722199440002441,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.2727181613445282,0.0,0.0,0.0,0.0,0.7064418792724609,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956341564655304,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9563367962837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812905192375183,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513612151145935,0.11988651007413864,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358695149421692,0.0,0.0,0.8955879807472229,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704224467277527
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903490543365479,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989904522895813
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511086642742157,0.4801364839076996
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660434126853943,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856759905815125,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460712671279907,0.0
"TISTUD-7595",False,"train",0.9951981902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672548174858093,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.5005238056182861,0.0,0.0,0.487029492855072,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730294942855835
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517447352409363,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847197532653809,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9836274981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.8595912456512451,0.0,0.0,0.0,0.0,0.061014462262392044,0.0,0.0,0.0,0.07158033549785614
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9964592456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982267618179321
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961478114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.22143416106700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682758569717407
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640639305115,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617986679077148,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9647372364997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.6741839647293091,0.0,0.0,0.2970719337463379,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694357514381409,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738070368766785,0.0
"TISTUD-8882",False,"train",0.9928924441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699001610279083,0.47054967284202576
"TISTUD-5281",False,"train",0.9820244312286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971432089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
