"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937625527381897,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.22283031046390533,0.0,0.0,0.3613068461418152,0.0,0.0,0.0,0.0,0.0,0.38008275628089905
"TIMOB-19516",False,"train",0.0,0.0,0.5339385271072388,0.0,0.0,0.0,0.4483051598072052,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827001690864563,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745064377784729,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9872583746910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.12307712435722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627223968505859
"TIMOB-23584",False,"train",0.967257022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982364296913147,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.07358197867870331,0.0,0.0,0.0,0.9139743447303772,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299391508102417,0.685715913772583,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9563093781471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963427186012268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.39448046684265137,0.0,0.0,0.5949238538742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154523886740208
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954119086265564,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9617824554443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836201667785645,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.28178122639656067,0.0,0.0,0.0,0.0,0.7156451940536499,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892016053199768,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786674380302429,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918124079704285,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902443885803223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.980064868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923538327217102,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3844497501850128,0.0,0.6094194650650024,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.984964907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8395113945007324,0.0,0.0,0.1474534124135971,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9959051012992859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7023123502731323,0.2455640435218811,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003150522708893,0.6911728382110596,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601374864578247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.33600929379463196,0.0,0.0,0.0,0.6458642482757568,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085835218429565,0.0,0.06003512814640999,0.027431610971689224
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014741054736077785,0.0,0.0,0.9801756143569946,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927805066108704,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9861072897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.6047039031982422,0.09168602526187897,0.0,0.0,0.29948699474334717,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.644626259803772,0.0,0.3441080152988434,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.1581009328365326,0.06391742825508118,0.0,0.7736698389053345,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.7747451066970825,0.19920246303081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843491673469543,0.0,0.056088510900735855,0.0
"TIMOB-19349",False,"train",0.010429912246763706,0.010429675690829754,0.0104300482198596,0.010429850779473782,0.01042962446808815,0.010429911315441132,0.010429889895021915,0.010429718531668186,0.8852720856666565,0.010429785586893559,0.01042975578457117,0.01042973157018423
"TIMOB-25994",False,"train",0.013905427418649197,0.01390538178384304,0.013905717059969902,0.013905520550906658,0.013905608095228672,0.013905431143939495,0.013905451633036137,0.013905965723097324,0.013905505649745464,0.8470389246940613,0.013905408792197704,0.01390568632632494
"TIMOB-24441",False,"train",0.0,0.9583250880241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41964736580848694,0.0,0.0,0.5613850951194763,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9683851003646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235869646072388,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9858934283256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858893156051636,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967483282089233,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9633265733718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344831705093384,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915087819099426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.5894904136657715,0.0,0.0,0.0,0.0,0.3906239867210388,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.7225303649902344,0.0,0.0,0.0,0.0,0.2585168778896332,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.5178653597831726,0.2920602858066559,0.10529649257659912,0.08058007806539536,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.923574686050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.5178653597831726,0.2920602858066559,0.10529649257659912,0.08058007806539536,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.4973853528499603,0.0,0.0,0.0,0.0,0.030565064400434494,0.45417067408561707,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.19047173857688904,0.3130342662334442,0.0,0.49175140261650085,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907317161560059,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.28178122639656067,0.0,0.0,0.0,0.0,0.7156451940536499,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766802787780762,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889518618583679,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490554928779602,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9563060402870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827001690864563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909220933914185,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956536889076233
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.4780542850494385,0.0,0.4752316176891327,0.0440736785531044,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764824509620667
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888166785240173,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9672321677207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6095192432403564,0.11307013779878616,0.0,0.0,0.27403104305267334,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9820166230201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843491673469543,0.0,0.056088510900735855,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964728593826294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826983213424683,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994788408279419,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.4291282892227173,0.0,0.0,0.5439753532409668,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.32284224033355713,0.0,0.0,0.0,0.0,0.0,0.6582083702087402,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764830470085144,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.31887686252593994,0.0,0.0,0.6783971190452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647250175476074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9898027777671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.7271726727485657,0.2597886025905609,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843491673469543,0.0,0.056088510900735855,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601163864135742,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9870789647102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879348278045654
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910017848014832,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083192944526672,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.27028602361679077,0.0,0.3940640985965729,0.0,0.1465476006269455,0.0,0.0,0.0,0.0,0.17849859595298767
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.951118528842926,0.0,0.0,0.04101761057972908,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781667590141296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800662994384766,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166066646575928,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.9293907284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964707493782043,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880920052528381,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660098552703857,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945402145385742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968894124031067,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992983937263489
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4290800988674164,0.0,0.0,0.0,0.0,0.5628916621208191
"TIMOB-20381",False,"train",0.0,0.0,0.5701554417610168,0.0,0.4294743537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.77999347448349,0.0,0.0,0.0,0.0,0.20888042449951172,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001530081033707,0.0,0.0,0.0,0.8591381907463074
"TIMOB-20048",False,"train",0.9694173336029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9961763024330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355717122554779,0.0,0.7621921896934509,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.7071435451507568,0.0,0.2811063528060913,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786661267280579,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992652952671051,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.7990872859954834,0.0,0.13142947852611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.13725991547107697,0.0,0.0,0.0,0.0,0.0,0.0,0.824847400188446,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941568374633789,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994117796421051,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987086832523346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.5545426607131958,0.0,0.0,0.0,0.0,0.44203492999076843,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.9800659418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720145225524902,0.0,0.0,0.40145736932754517,0.3466280400753021
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584322899580002,0.0,0.8508177399635315,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.4332280158996582,0.5566054582595825,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927228689193726,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990446150302887,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687329888343811,0.0,0.0,0.0,0.12200002372264862
"TIMOB-19677",False,"train",0.0,0.0,0.6583086848258972,0.0,0.0,0.0,0.0,0.3069433569908142,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.01667926274240017,0.01667923852801323,0.01667899265885353,0.016678959131240845,0.01667911931872368,0.016679126769304276,0.016679059714078903,0.0166791919618845,0.8165298104286194,0.0166790708899498,0.016679219901561737,0.016678985208272934
"TIMOB-19263",False,"train",0.0,0.0,0.03334520757198334,0.0,0.0,0.0,0.0,0.29193466901779175,0.0,0.0,0.0,0.6700595617294312
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.9098101854324341,0.08111906796693802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910987615585327,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868967533111572,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.2119952291250229,0.0,0.0,0.0,0.0,0.0,0.7722619771957397,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758344888687134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903478026390076
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839112758636475,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.010428027249872684,0.010427981615066528,0.010427863337099552,0.010428090579807758,0.01042791735380888,0.010427896864712238,0.01042787916958332,0.8852925300598145,0.010427935980260372,0.010427956469357014,0.01042794156819582,0.010427996516227722
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24434532225131989,0.0,0.7367109060287476,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.44275227189064026,0.0,0.4714641869068146,0.0,0.07936887443065643,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964586496353149
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.01248084381222725,0.0,0.0,0.0,0.0,0.3077957332134247,0.64707350730896
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426897168159485,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.053336627781391144,0.9383251667022705,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986107587814331,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844523072242737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.963316798210144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272980213165283,0.7333673238754272,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9863106608390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704222083091736,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921576976776123,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804918169975281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.3023022711277008,0.0,0.0,0.6381439566612244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9974027276039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.9704244136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6763413548469543,0.0,0.10512725263834,0.0,0.0,0.20765244960784912
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922152757644653,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.24536368250846863,0.0,0.0,0.0,0.0,0.0,0.0,0.738288402557373,0.0,0.0
"TIMOB-25433",False,"train",0.97867351770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6911126971244812,0.23927952349185944,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.9800659418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9583196640014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987086832523346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.946049153804779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660422205924988,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541482925415039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583200216293335,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490362405776978,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9852126836776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.4793429374694824,0.0,0.0,0.0,0.5095416307449341,0.0,0.0,0.0,0.0,0.0
