"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583218693733215,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9808989763259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9752225875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9677565097808838,0.0,0.0,0.0,0.0,0.0,0.01329861767590046,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457687735557556,0.0,0.0,0.0,0.0,0.03610847517848015
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.5659857988357544,0.0,0.0,0.0,0.0,0.0,0.0,0.3923305869102478,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427000284194946,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.4484494924545288,0.0,0.0,0.0,0.059601884335279465,0.0,0.0,0.0,0.48404982686042786
"TISTUD-5538",False,"train",0.21287313103675842,0.7734627723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160856306552887,0.787010133266449
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737949371337891,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9563391208648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9971417784690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9841704368591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.969440758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.555483341217041,0.0,0.0,0.13662751019001007,0.29399824142456055,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587417721748352,0.36870595812797546,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.21287313103675842,0.7734627723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.996575117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.3891303241252899,0.0,0.0,0.0,0.0,0.0,0.5889365673065186,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.39989742636680603,0.0,0.2131005972623825,0.0,0.0,0.0,0.0,0.0,0.0,0.3581421375274658,0.0
"TISTUD-7479",False,"train",0.0918763130903244,0.898652195930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.3731395900249481,0.0,0.0,0.6008102297782898,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923506379127502,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737949371337891,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954142689704895,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9752225875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920256733894348,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248430490493774,0.0,0.1690273880958557,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833279848098755,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672552943229675,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9812856912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.2427346408367157,0.0,0.0,0.6862824559211731,0.0,0.0,0.05708437040448189,0.0
"TISTUD-6281",False,"train",0.9563359618186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704232811927795,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809000492095947,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758741855621338,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9886810183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225596085190773,0.0,0.0,0.7558722496032715,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.4592650532722473,0.0,0.0,0.5263636708259583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.3382851481437683,0.0,0.0,0.22128690779209137,0.0,0.0,0.0,0.0,0.1067480817437172,0.06497181206941605,0.0,0.2644668221473694
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9563438296318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9752225875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.960139274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9745303988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979162335395813,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.98760586977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.26364052295684814,0.0,0.0,0.0,0.0,0.0,0.7165138125419617,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.7742257714271545,0.0,0.0,0.0,0.0,0.0,0.0,0.20910434424877167,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.9770805239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9726793169975281,0.0,0.0,0.0,0.017623214051127434,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294788837432861,0.0
"TISTUD-7942",False,"train",0.48704835772514343,0.47562021017074585,0.0,0.0,0.0,0.0,0.026133043691515923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633297324180603,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861087799072266,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.7726545929908752,0.0,0.0,0.0,0.22240497171878815,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.018531551584601402,0.0,0.0,0.0,0.0,0.0,0.0,0.9791180491447449,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713479280471802,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633297324180603,0.0
"TISTUD-6423",True,"train",0.5437647700309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353926479816437,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195400238037,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9904496669769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9745303988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861087799072266,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344760775566101,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9800708889961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836273789405823,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9841944575309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.4850810468196869,0.0,0.01029246300458908,0.0,0.0,0.0,0.0,0.0,0.5023593306541443,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956329345703125,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.7341547608375549,0.0,0.0,0.0,0.24917511641979218,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9940064549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.7770827412605286,0.0,0.19910100102424622,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804911613464355,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.19771933555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744868397712708,0.0
"TISTUD-7708",False,"train",0.850247323513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398293673992157,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9841915965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583050608634949,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617992639541626
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830201268196106,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781702756881714,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709165871143341,0.0,0.0,0.0,0.9238494038581848
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9694419503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9781670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.10914243757724762,0.0,0.0,0.16044501960277557,0.0,0.0,0.0,0.0,0.10851938277482986,0.0,0.611467182636261,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647302031517029,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.4918152987957001,0.0,0.0,0.0,0.4591485559940338,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982014536857605,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880937337875366,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97303307056427,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9581681489944458,0.0,0.03800833597779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9865140914916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9694419503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.13082751631736755,0.0,0.7730922102928162,0.0,0.0,0.0,0.0,0.0819215178489685,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.983328640460968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.012074241414666176,0.0,0.3058701753616333,0.0,0.0,0.0,0.6744664311408997,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9730293154716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.5334095358848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229040265083313,0.0,0.21688172221183777,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.04015539214015007,0.9033196568489075,0.0,0.0,0.05177544429898262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.031643614172935486,0.9414616227149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410636305809021,0.5655445456504822
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9865182042121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9490618109703064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518702268600464,0.0,0.0,0.43716326355934143,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.099969282746315,0.0,0.0,0.0,0.0,0.0,0.8747731447219849,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.12735597789287567,0.0,0.8532505035400391,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6525900363922119,0.34538590908050537,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.7188660502433777,0.0,0.0,0.0,0.0,0.0,0.2165522426366806,0.0622582882642746,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345051050186157,0.0
"TISTUD-5235",False,"train",0.9867107272148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9683870077133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.26196780800819397,0.0,0.7154949903488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.2770478427410126,0.0,0.0,0.0,0.0,0.0,0.0,0.690895676612854,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5314253568649292,0.4425201416015625,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858940839767456,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.4296469986438751,0.0,0.0,0.0,0.0,0.5062257647514343,0.0
"TISTUD-8847",False,"train",0.0,0.4040287733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886557102203369,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694393873214722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9808989763259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.08711215108633041,0.0,0.0,0.886841356754303,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9980236291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.977074921131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9890851974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9745355248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.2294660210609436,0.7568672895431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800657629966736,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9683773517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9583176374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816635251045227,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738052487373352,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1540454924106598,0.8388290405273438,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563416838645935,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.5714983940124512,0.0,0.0,0.0,0.0,0.4016134738922119,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.24171018600463867,0.0,0.0,0.0,0.5296619534492493,0.0,0.0,0.22232753038406372,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89809250831604,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583268165588379,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.20448338985443115,0.0,0.0,0.4436040222644806,0.0,0.0,0.0,0.32771486043930054,0.0
"TISTUD-8569",False,"train",0.4850810468196869,0.0,0.01029246300458908,0.0,0.0,0.0,0.0,0.0,0.5023593306541443,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610589146614075,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781857848167419,0.0,0.20097465813159943,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738052487373352,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.7166553139686584,0.0,0.0,0.2734214663505554,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9490580558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.12798815965652466,0.0,0.0,0.5546709895133972,0.0,0.0,0.1817239373922348,0.12851953506469727,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861087799072266,0.0
"TISTUD-6108",False,"train",0.9776365756988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.49698522686958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47611936926841736
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563295841217041,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.7188660502433777,0.0,0.0,0.0,0.0,0.0,0.2165522426366806,0.0622582882642746,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.5040363073348999,0.0,0.0,0.0,0.0,0.32199281454086304,0.0,0.17085716128349304,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.975208044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.960139274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9683870077133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694393873214722,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809005260467529,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713472127914429,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.099969282746315,0.0,0.0,0.0,0.0,0.0,0.8747731447219849,0.0,0.0
"TISTUD-5693",False,"train",0.9776368141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.996575117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.5040363073348999,0.0,0.0,0.0,0.0,0.32199281454086304,0.0,0.17085716128349304,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506206512451,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791578650474548,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517449736595154,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583286046981812
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880934953689575,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872664213180542,0.0
"TISTUD-9116",False,"train",0.0,0.4744824171066284,0.0,0.0,0.0,0.523251473903656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.417394757270813,0.0,0.5662567019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.6109355092048645,0.0,0.0,0.0,0.326702356338501,0.0,0.05453881248831749,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987275123596,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856752157211304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9460712671279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949061930179596,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987275123596,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981290340423584,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9722074866294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
