"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8094",False,"train",0.0,0.04149050638079643,0.0,0.0,0.0,0.0,0.0,0.6247808933258057,0.31450188159942627,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647169709205627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118542194366455,0.22374185919761658,0.0,0.0
"DM-15054",False,"train",0.0,0.3410738408565521,0.0,0.0,0.0,0.0,0.4596397876739502,0.0,0.1884189248085022,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.08041603118181229,0.0,0.0,0.2704930007457733,0.0,0.0,0.4623130261898041,0.16297070682048798,0.0,0.0
"DM-14334",True,"train",0.020798780024051666,0.45369085669517517,0.020798591896891594,0.020798606798052788,0.020798929035663605,0.02079889550805092,0.020798716694116592,0.02079884149134159,0.02079855650663376,0.020798973739147186,0.3383217453956604,0.020798450335860252
"DM-16292",True,"train",0.0,0.0,0.0,0.0,0.5120675563812256,0.0,0.0,0.0,0.0,0.0,0.4846365749835968,0.0
"DM-10613",False,"train",0.0,0.0,0.0,0.0,0.0,0.391041100025177,0.0,0.11286567151546478,0.41196057200431824,0.0,0.05745992437005043,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.9816511273384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.18429000675678253,0.0,0.0,0.0,0.37561890482902527,0.0,0.40437543392181396,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.07406669855117798,0.0,0.8738107681274414,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.43079182505607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136640071868896
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.8440673351287842,0.0,0.0,0.0,0.0,0.0,0.0,0.13141871988773346
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.2773158848285675,0.25482985377311707,0.0,0.4464278221130371,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.1589297652244568,0.0,0.0,0.7972007989883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.04386314004659653,0.16829708218574524,0.0,0.0,0.7010330557823181,0.0,0.0,0.06211616471409798,0.0,0.0,0.0
"DM-15319",True,"train",0.013913553208112717,0.46399861574172974,0.013913613744080067,0.013913523405790329,0.01391438115388155,0.013913853093981743,0.013913684524595737,0.013914346694946289,0.19091685116291046,0.0139135317876935,0.21986046433448792,0.013913560658693314
"DM-11905",False,"train",0.0,0.0,0.0,0.0,0.5474728941917419,0.0,0.4381103813648224,0.0,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.09163620322942734,0.0,0.0,0.0,0.0,0.8831080198287964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.18829765915870667,0.1337031126022339,0.11329246312379837,0.0,0.0,0.44189685583114624,0.0,0.11158955097198486
"DM-5933",False,"train",0.0,0.4819662868976593,0.0,0.0,0.0,0.0,0.17139969766139984,0.0,0.30901044607162476,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.15217475593090057,0.0,0.0,0.2889464795589447,0.5330173969268799,0.0,0.0,0.0,0.0,0.0
"DM-3108",False,"train",0.0,0.15108609199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.7894154191017151,0.0,0.0,0.0
"DM-8057",False,"train",0.0,0.0,0.29343464970588684,0.0,0.0,0.06076626479625702,0.0,0.0,0.5397136211395264,0.08899612724781036,0.0,0.0
"DM-7067",False,"train",0.0,0.0,0.0,0.0,0.46459531784057617,0.0,0.4975253641605377,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.27464690804481506,0.0,0.0,0.0,0.21133741736412048,0.0,0.0,0.0,0.4723733067512512,0.0,0.0
"DM-13687",False,"train",0.02495746687054634,0.0,0.2637171745300293,0.20321564376354218,0.19646139442920685,0.027206484228372574,0.0,0.0,0.0,0.2532612383365631,0.024348031729459763,0.0
"DM-18501",False,"train",0.0,0.0,0.43605366349220276,0.0,0.0,0.0,0.0,0.5260685086250305,0.0,0.0,0.0,0.0
"DM-16347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921430349349976
"DM-2976",False,"train",0.016659818589687347,0.016659889370203018,0.01666007563471794,0.016659826040267944,0.01665988378226757,0.016660237684845924,0.016660049557685852,0.016659831628203392,0.8167385458946228,0.01666228100657463,0.016659757122397423,0.016659820452332497
"DM-11551",False,"train",0.0,0.0,0.16831713914871216,0.0,0.0,0.0,0.4883214235305786,0.22319847345352173,0.0,0.08305877447128296,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.6425622701644897,0.0,0.0,0.0,0.3287036418914795,0.0,0.0,0.0
"DM-1817",True,"train",0.5124779343605042,0.17717798054218292,0.0,0.2570609450340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.3497111201286316,0.0,0.0,0.0,0.6182469725608826,0.0,0.0,0.0
"DM-1545",True,"train",0.010399626567959785,0.32772067189216614,0.010399672202765942,0.010399597696959972,0.01040033157914877,0.010399796068668365,0.5682815909385681,0.010399745777249336,0.01039978489279747,0.010399719700217247,0.010399706661701202,0.01039978489279747
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.9426546096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.34828639030456543,0.24721041321754456,0.0,0.0,0.38030874729156494,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.13236714899539948,0.0,0.0,0.5217078328132629,0.0,0.3266916573047638,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.46794191002845764,0.0,0.0,0.0,0.5011915564537048,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.19189491868019104,0.0,0.05452250689268112,0.0,0.0,0.18982425332069397,0.0,0.53200763463974,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.19705814123153687,0.5871192812919617,0.09928299486637115,0.0,0.0,0.1087864339351654,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.46794191002845764,0.0,0.0,0.0,0.5011915564537048,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.2262040227651596,0.0,0.0,0.5780325531959534,0.0,0.0,0.1170421913266182,0.05572608485817909,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.9541305899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847103357315063,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.5248187780380249,0.0,0.0,0.0,0.0,0.4196960926055908,0.0,0.0,0.0
"DM-291",True,"train",0.020838215947151184,0.02083737589418888,0.02083750255405903,0.020837517455220222,0.5086837410926819,0.020837776362895966,0.02083761990070343,0.020837439224123955,0.020837871357798576,0.020837930962443352,0.02083745412528515,0.28293952345848083
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720686078071594,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.14825287461280823,0.0,0.8100771307945251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.031655002385377884,0.22320707142353058,0.10018406808376312,0.23884370923042297,0.061842259019613266,0.20364704728126526,0.06348151713609695,0.07106701284646988,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552162528038025,0.4009254276752472,0.0,0.0,0.0
"DM-13513",True,"train",0.0,0.5365750789642334,0.0,0.0,0.0,0.3992636799812317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764700531959534,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.16602347791194916,0.0,0.12918339669704437,0.4517415463924408,0.0,0.0,0.19740715622901917,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.7501444816589355,0.22206926345825195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.3946463167667389,0.0,0.3056444823741913,0.2656150460243225,0.0,0.0,0.0
"DM-8356",False,"train",0.0,0.302534818649292,0.0,0.4092596173286438,0.0,0.0,0.0,0.0,0.0,0.0,0.21319063007831573,0.0
"DM-1596",False,"train",0.0,0.12336260080337524,0.0,0.0,0.8478996157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.9670727252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10278590768575668,0.0,0.7309154868125916,0.0,0.0,0.15335382521152496
"DM-6548",True,"train",0.0,0.08712996542453766,0.0,0.0,0.0,0.0,0.0,0.0,0.8572980761528015,0.0,0.0,0.0
"DM-3400",False,"train",0.32622212171554565,0.20655998587608337,0.0,0.0,0.0,0.0,0.0,0.0,0.4413192868232727,0.0,0.0,0.0
"DM-6238",False,"train",0.7711288332939148,0.02080605737864971,0.02080663852393627,0.020806211978197098,0.020806798711419106,0.02080678939819336,0.02080661430954933,0.020805925130844116,0.020807024091482162,0.020806465297937393,0.020806526765227318,0.020806171000003815
"DM-11378",False,"train",0.0,0.0,0.13681761920452118,0.0,0.0,0.0,0.18474861979484558,0.5351325273513794,0.12617382407188416,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517069458961487,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.020808912813663483,0.020808225497603416,0.020808247849345207,0.020808860659599304,0.020809397101402283,0.020808616653084755,0.771105170249939,0.020808503031730652,0.020808568224310875,0.020808709785342216,0.02080841176211834,0.02080833725631237
"DM-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19532695412635803,0.0,0.7604364156723022,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41016483306884766,0.0,0.2812437117099762,0.0,0.0,0.2550010085105896
"DM-14391",True,"train",0.12094144523143768,0.27843567728996277,0.0,0.24709126353263855,0.0,0.0,0.0,0.0,0.31334388256073,0.0,0.0,0.030142029747366905
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004511594772339,0.6355023980140686,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17567865550518036,0.0,0.3581385910511017,0.4245339632034302,0.0,0.0
"DM-15349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425955414772034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.17915186285972595,0.0,0.0,0.0,0.0,0.7451035380363464,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.4160674512386322,0.0,0.0,0.0,0.14117331802845,0.39167413115501404,0.0,0.032026506960392
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.8609786033630371,0.11209648102521896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.013892636634409428,0.013892498798668385,0.5132696032524109,0.01389277447015047,0.013892649672925472,0.34780460596084595,0.01389282662421465,0.01389231625944376,0.013892348855733871,0.01389301661401987,0.013892260380089283,0.013892433606088161
"DM-11041",False,"train",0.06938227266073227,0.0,0.16481232643127441,0.43241485953330994,0.05802733451128006,0.0,0.0,0.0,0.0,0.24885627627372742,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.1904415488243103,0.0,0.4008280336856842,0.0,0.11597281694412231,0.27052903175354004,0.0,0.0
"DM-706",False,"train",0.0,0.07684016227722168,0.0,0.0,0.0,0.37635162472724915,0.34054747223854065,0.0,0.18915770947933197,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.7307971715927124,0.0,0.0,0.0,0.0,0.0,0.1493772715330124,0.0,0.0,0.0,0.09765660017728806
"DM-9277",False,"train",0.011906011030077934,0.011905989609658718,0.011906175874173641,0.86903315782547,0.011906178668141365,0.01190601009875536,0.011906078085303307,0.011906313709914684,0.011906079016625881,0.011906059458851814,0.011905979365110397,0.011905972845852375
"DM-6376",False,"train",0.013887474313378334,0.013887433335185051,0.01388742309063673,0.013887581415474415,0.013888039626181126,0.013887631706893444,0.8472366333007812,0.01388747151941061,0.01388782449066639,0.013887587003409863,0.013887503184378147,0.013887415640056133
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.45411163568496704,0.4532993733882904,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9618076086044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1777",False,"train",0.0,0.0,0.0,0.1951856017112732,0.4850217401981354,0.0,0.0,0.0,0.15524350106716156,0.14304327964782715,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.4866173267364502,0.0,0.0,0.0,0.47715187072753906,0.0,0.0,0.0
"DM-5019",False,"train",0.0,0.0,0.4723084568977356,0.0,0.0,0.0,0.0,0.46363532543182373,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.0,0.0,0.02271917462348938,0.3707742393016815,0.0,0.0,0.0,0.0,0.022529587149620056,0.09057292342185974,0.04147450625896454,0.44274213910102844
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259199067950249,0.935830295085907,0.0,0.0
"DM-12038",False,"train",0.0,0.1069088950753212,0.0,0.0,0.0,0.5316243171691895,0.0,0.0,0.3364529013633728,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6205835938453674,0.29609060287475586,0.0,0.0,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541314244270325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.0,0.15958453714847565,0.652151346206665,0.0,0.0,0.0,0.16742612421512604,0.0,0.0
"DM-12127",False,"train",0.016692547127604485,0.25912410020828247,0.016692403703927994,0.016692571341991425,0.5739502310752869,0.016692670062184334,0.01669258624315262,0.016692498698830605,0.016692498698830605,0.016693074256181717,0.016692377626895905,0.01669241487979889
"DM-14732",False,"train",0.0,0.0,0.23211006820201874,0.0,0.38975203037261963,0.0,0.0,0.0,0.3481368124485016,0.0,0.0,0.0
"DM-4135",False,"train",0.043488845229148865,0.0,0.0,0.3390614688396454,0.0,0.0,0.23764953017234802,0.08573706448078156,0.27739399671554565,0.0,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447744250297546,0.13538095355033875,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460886716842651,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.22953952848911285,0.4248513877391815,0.0,0.0,0.26891690492630005,0.0,0.0,0.06920071691274643
"DM-14699",False,"train",0.0,0.0,0.0,0.3876727223396301,0.0,0.5660340189933777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.4944479763507843,0.0,0.1726805418729782,0.31620192527770996,0.0,0.0,0.0,0.0
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954103946685791,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694652557373047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061680145561695,0.0,0.0,0.013306858018040657,0.9529383778572083
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909137487411499,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.016438832506537437,0.016438758000731468,0.016438858583569527,0.8191696405410767,0.016438867896795273,0.01643873192369938,0.016439003869891167,0.016440195962786674,0.01643924042582512,0.016438787803053856,0.016439249739050865,0.01643979735672474
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876665472984314,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7061372995376587,0.24485257267951965,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.03297019749879837,0.0,0.4403245449066162,0.0,0.5127586126327515,0.0,0.0,0.0,0.0,0.0
"DM-10986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7324782013893127,0.0,0.17491844296455383,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.2994827628135681,0.0,0.668861985206604,0.0,0.0,0.01955760270357132,0.0,0.0
"DM-11196",True,"train",0.3573586046695709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173741817474365,0.0,0.0,0.0
"DM-16947",False,"train",0.013880964368581772,0.013880814425647259,0.8473087549209595,0.013880988582968712,0.013881431892514229,0.013880888931453228,0.013880779035389423,0.01388151478022337,0.013881053775548935,0.013881100341677666,0.013880911283195019,0.01388078648597002
"DM-14223",False,"train",0.26376503705978394,0.0,0.0,0.0,0.6668277382850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.9600525498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.1408475637435913,0.3144734799861908,0.5005258917808533,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.4521837830543518,0.18592149019241333,0.0,0.0,0.18069863319396973,0.0,0.0,0.0,0.14416034519672394,0.0,0.0,0.0
"DM-17970",False,"train",0.0,0.0,0.0,0.2487311065196991,0.0,0.0,0.6954418420791626,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.21812433004379272,0.0,0.0,0.0,0.0,0.2613389790058136,0.4548179805278778,0.03396425396203995,0.0
"DM-5835",False,"train",0.0,0.8085970282554626,0.0,0.0,0.1423502415418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.6696654558181763,0.0,0.11719297617673874,0.1831488460302353,0.0,0.0,0.0
"DM-4492",False,"train",0.011906659230589867,0.011906453408300877,0.8690283894538879,0.011907159350812435,0.011906540021300316,0.011906438507139683,0.01190640963613987,0.011906405910849571,0.011906448751688004,0.011906327679753304,0.011906363070011139,0.011906386353075504
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.9235059022903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8941711187362671,0.0,0.0,0.07802048325538635,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.2631908357143402,0.0,0.0,0.712298572063446,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.5526528358459473,0.0,0.0,0.11081753671169281,0.0,0.3189812898635864,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.8367181420326233,0.0,0.0,0.14134001731872559,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.5739010572433472,0.0,0.39921414852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.9583163261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.9541305899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.94270920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6309",False,"train",0.0,0.0,0.6353018283843994,0.0,0.3185567855834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.2915550768375397,0.0,0.17236773669719696,0.12439986318349838,0.0,0.0,0.0,0.0,0.3799402713775635,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.9560145139694214,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.6992748379707336,0.0,0.0,0.08221953362226486,0.19431115686893463,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.19683033227920532,0.6116182208061218,0.0,0.141556054353714,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764854907989502,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.3667786717414856,0.0,0.0,0.0,0.5893579125404358,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.3734648823738098,0.0,0.38450542092323303,0.0,0.0,0.2105216085910797,0.0,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.9541430473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.8526294231414795,0.09441272169351578,0.0,0.0,0.0,0.0,0.0,0.044232163578271866
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552162528038025,0.4009254276752472,0.0,0.0,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166528582572937,0.0
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.4284026026725769,0.2854195535182953,0.0,0.0,0.27562329173088074,0.0,0.0,0.0
"DM-1071",False,"train",0.0,0.0,0.0,0.12182682007551193,0.0,0.8225924372673035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.9786566495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.013907823711633682,0.013908023945987225,0.013907804153859615,0.1848083734512329,0.013908633030951023,0.013907832093536854,0.19441351294517517,0.01390811800956726,0.013908184133470058,0.18042905628681183,0.01390781719237566,0.3290848135948181
"DM-5002",False,"train",0.026799025014042854,0.0,0.0,0.0,0.0,0.5028877258300781,0.0,0.0,0.3405863046646118,0.0,0.0,0.11689629405736923
"DM-6831",False,"train",0.013894543051719666,0.404479056596756,0.013895017094910145,0.013894869014620781,0.013894771225750446,0.013894586823880672,0.013894962146878242,0.4565734267234802,0.013894712552428246,0.013894650153815746,0.013894567266106606,0.013894854113459587
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812828898429871,0.0,0.0,0.0
"DM-17482",False,"train",0.010416971519589424,0.010416993871331215,0.010416972450911999,0.010416967794299126,0.01041698083281517,0.010416990146040916,0.010417012497782707,0.010416960343718529,0.01041701715439558,0.01041701901704073,0.8854131698608398,0.010416964069008827
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.8467016816139221,0.0,0.04525201395153999,0.0,0.0,0.07054415345191956,0.0,0.0
"DM-16589",False,"train",0.8847759366035461,0.01047469675540924,0.010474707931280136,0.010474685579538345,0.010474691167473793,0.0104746762663126,0.010474702343344688,0.010476527735590935,0.010474704205989838,0.010474725626409054,0.010474673472344875,0.010475292801856995
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.4784856140613556,0.0,0.0,0.10724423080682755,0.3940032422542572,0.0,0.0,0.0
