"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14494",False,"train",0.0,0.36292773485183716,0.0,0.0,0.3364696204662323,0.0,0.0,0.23822152614593506,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.24611195921897888,0.0,0.0,0.0,0.0,0.6414400935173035,0.0,0.09370967745780945,0.0
"DM-17300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620298504829407,0.0,0.08901169151067734,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.1042357012629509,0.0,0.0,0.0,0.0,0.1507146954536438,0.6950982213020325,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.26817449927330017,0.12075745314359665,0.0,0.0,0.18689177930355072,0.0,0.0,0.4012121558189392,0.0
"DM-18313",False,"train",0.04160924255847931,0.04160924628376961,0.5423009991645813,0.04160970076918602,0.04160868003964424,0.04160821810364723,0.041608940809965134,0.04160882905125618,0.041609637439250946,0.04160856455564499,0.0416085422039032,0.04160938784480095
"DM-11740",False,"train",0.26803237199783325,0.01667119562625885,0.01667207106947899,0.016671491786837578,0.016671299934387207,0.01667160913348198,0.016671448945999146,0.016672056168317795,0.5652519464492798,0.016671128571033478,0.016672048717737198,0.01667131669819355
"DM-17389",True,"train",0.013904977589845657,0.013904951512813568,0.01390500832349062,0.013905159197747707,0.013904974795877934,0.013904991559684277,0.8470445275306702,0.013904972933232784,0.013905199244618416,0.01390498410910368,0.01390512753278017,0.013905081897974014
"DM-11370",False,"train",0.10831873118877411,0.0,0.0,0.0,0.0,0.1654392033815384,0.0,0.700414776802063,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.0,0.0,0.0,0.5114088654518127,0.0,0.32636314630508423,0.0,0.06481635570526123,0.07176826149225235,0.0,0.0
"DM-15791",True,"train",0.2235354781150818,0.0,0.0,0.20916017889976501,0.19297467172145844,0.0,0.0,0.0,0.0,0.0,0.3505329191684723,0.0
"DM-5364",False,"train",0.0,0.0,0.23111335933208466,0.509998619556427,0.0,0.0,0.0,0.13649329543113708,0.0,0.0,0.0,0.08485165983438492
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694310426712036,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28520897030830383,0.6839344501495361,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.36835405230522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983194708824158,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.4756822884082794,0.16449779272079468,0.0,0.0,0.0,0.05272733420133591,0.0,0.2868822515010834,0.0
"DM-6297",False,"train",0.0,0.24352218210697174,0.0,0.0,0.0,0.0,0.0,0.7286989092826843,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.9694385528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.7239928841590881,0.0,0.0,0.0,0.0,0.0,0.19260717928409576,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490693211555481,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.8164336681365967,0.0,0.0,0.0,0.0,0.0,0.0,0.11412842571735382,0.0
"DM-17338",False,"train",0.0,0.0,0.40198931097984314,0.2194821536540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036004304885864
"DM-15371",True,"train",0.0,0.0,0.4357907474040985,0.0,0.494792103767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.04187081381678581,0.5394274592399597,0.04187001660466194,0.04187001660466194,0.04187001660466194,0.04187001660466194,0.0418710894882679,0.04187001660466194,0.04187048599123955,0.04187001660466194,0.04187001660466194,0.04187001660466194
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388099908828735,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770669341087341,0.0,0.0
"DM-10304",True,"train",0.0,0.12969575822353363,0.19916605949401855,0.0,0.29189422726631165,0.0,0.0,0.0,0.3489600121974945,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.977056622505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.020802773535251617,0.020802674815058708,0.020803460851311684,0.02080252766609192,0.020802805200219154,0.0208034235984087,0.02080324850976467,0.02080233208835125,0.020802361890673637,0.020803283900022507,0.7711685299873352,0.020802553743124008
"DM-18403",False,"train",0.010392729192972183,0.2711330056190491,0.010392794385552406,0.010392657481133938,0.2616123855113983,0.010392551310360432,0.010392638854682446,0.01039259321987629,0.010392719879746437,0.37372061610221863,0.010392669588327408,0.010392642579972744
"DM-608",True,"train",0.0,0.0,0.0,0.0,0.5116832256317139,0.0,0.0,0.0,0.19669388234615326,0.0,0.1340620070695877,0.14534635841846466
"DM-9361",False,"train",0.0,0.6588456034660339,0.0,0.1224127858877182,0.18466098606586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.013904977589845657,0.013904951512813568,0.01390500832349062,0.013905159197747707,0.013904974795877934,0.013904991559684277,0.8470445275306702,0.013904972933232784,0.013905199244618416,0.01390498410910368,0.01390512753278017,0.013905081897974014
"DM-5545",False,"train",0.013883811421692371,0.4809080958366394,0.013884227722883224,0.013884074054658413,0.013884182088077068,0.013883721083402634,0.013884264044463634,0.01388385146856308,0.013883967883884907,0.01388401910662651,0.38025206327438354,0.013883737847208977
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101492464542389,0.0,0.5459728837013245
"DM-17908",False,"train",0.0,0.9426943063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541700482368469,0.0,0.0,0.0,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563287258148193,0.0,0.0,0.1290372610092163
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.3619624078273773,0.0,0.0,0.0,0.0,0.30818861722946167,0.27211979031562805,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.6844586730003357,0.0,0.2514197826385498,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.01664557121694088,0.01664600521326065,0.816895067691803,0.016645750030875206,0.016646526753902435,0.016645964235067368,0.01664581708610058,0.01664588414132595,0.01664597913622856,0.01664593815803528,0.016645999625325203,0.0166455190628767
"DM-5038",True,"train",0.01192028820514679,0.011920434422791004,0.26179954409599304,0.011920514516532421,0.011920693330466747,0.011920643970370293,0.011920314282178879,0.011921126395463943,0.011920708231627941,0.011921591125428677,0.011921845376491547,0.618992269039154
"DM-18021",True,"train",0.0,0.512617290019989,0.0,0.14088289439678192,0.0,0.0,0.0,0.0,0.0,0.269835501909256,0.059144362807273865,0.0
"DM-8119",False,"train",0.2265535593032837,0.0,0.0,0.0,0.12739305198192596,0.0,0.0,0.2364325374364853,0.0,0.0,0.3993639647960663,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.349529504776001,0.0,0.0,0.0,0.0,0.0,0.627265989780426,0.0,0.0
"DM-4826",True,"train",0.29229527711868286,0.01667342148721218,0.5409724712371826,0.01667347364127636,0.01667352020740509,0.016673244535923004,0.01667306199669838,0.01667291298508644,0.01667296700179577,0.0166732557117939,0.016673428937792778,0.01667301543056965
"DM-3663",False,"train",0.0,0.0,0.0,0.570117175579071,0.0,0.0,0.0,0.0,0.15702559053897858,0.2541030943393707,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.570141613483429,0.0,0.0,0.0,0.0,0.0,0.40297743678092957,0.0
"DM-13322",False,"train",0.12300333380699158,0.0,0.0,0.0,0.3148517310619354,0.0,0.0,0.0,0.0,0.0,0.520451009273529,0.0
"DM-11315",False,"train",0.6865909099578857,0.010399900376796722,0.01039991993457079,0.01040001679211855,0.010399856604635715,0.010399856604635715,0.01039986964315176,0.010399886406958103,0.010399870574474335,0.010399941354990005,0.20940980315208435,0.010400173254311085
"DM-335",True,"train",0.0,0.0,0.0,0.0,0.21720759570598602,0.0,0.0,0.0,0.0,0.0,0.22232647240161896,0.5430273413658142
"DM-11001",False,"train",0.0,0.9694265723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.6808212995529175,0.25493985414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.04428287222981453,0.0,0.0,0.0,0.0,0.141923725605011,0.0,0.5069523453712463,0.09718865156173706,0.0,0.20371131598949432
"DM-17984",False,"train",0.0,0.0,0.5056080222129822,0.0,0.21241255104541779,0.0,0.0,0.0,0.24936988949775696,0.0,0.0,0.0
"DM-17983",False,"train",0.0,0.0,0.0,0.0,0.10967060178518295,0.0,0.0,0.0,0.0,0.0,0.5392571687698364,0.3094084858894348
"DM-7070",False,"train",0.0,0.0,0.29032066464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.6718116998672485,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.0,0.15697228908538818,0.5812996029853821,0.0,0.11227356642484665,0.03572246804833412,0.10181550681591034,0.0,0.0,0.0
"DM-8232",False,"train",0.5099431276321411,0.0,0.4437190592288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.0,0.30471283197402954,0.0,0.0,0.0,0.648533284664154,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.6183370351791382,0.3457155227661133,0.0,0.021500546485185623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.36277562379837036,0.0,0.26032280921936035,0.0,0.0,0.34565338492393494,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.5890606045722961,0.38492676615715027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235612154006958,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.3077552318572998,0.0,0.0,0.29912200570106506,0.0,0.0,0.0,0.0,0.0,0.30978477001190186,0.0
"DM-2432",False,"train",0.0,0.0,0.485128253698349,0.0,0.0,0.0,0.0,0.046720027923583984,0.0,0.0,0.4493917226791382,0.0
"DM-11000",False,"train",0.6203786134719849,0.15261583030223846,0.0,0.0,0.0,0.209921196103096,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.18284021317958832,0.0,0.0,0.0,0.0,0.344957560300827,0.0,0.0,0.3459033966064453,0.08462502807378769
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.15614880621433258,0.0,0.0,0.0,0.0,0.8275302648544312,0.0,0.0
"DM-11764",False,"train",0.0,0.17945820093154907,0.0,0.0,0.2950626611709595,0.06372059136629105,0.0,0.07329824566841125,0.37920063734054565,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389117956161499,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.5647844076156616,0.0,0.0,0.0,0.0,0.0,0.3757390081882477,0.0,0.0
"DM-17831",False,"train",0.0,0.0,0.0,0.09573521465063095,0.06493054330348969,0.5083394646644592,0.0,0.32458752393722534,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.4364335834980011,0.0,0.0,0.0,0.0,0.0,0.0,0.3807417154312134,0.1560402512550354
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426863789558411,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.47505760192871094,0.13112230598926544,0.16433534026145935,0.0,0.05701117217540741,0.0,0.0,0.0,0.15480245649814606,0.0
"DM-4885",True,"train",0.02082097716629505,0.020821215584874153,0.7709657549858093,0.02082120254635811,0.020821740850806236,0.020821239799261093,0.02082114666700363,0.020821090787649155,0.02082098461687565,0.020822007209062576,0.020821597427129745,0.020821034908294678
"DM-17913",False,"train",0.0,0.6922802925109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810649871826172,0.0
"DM-15507",False,"train",0.0,0.0,0.39903220534324646,0.0,0.4101625680923462,0.0,0.0,0.0,0.0,0.0,0.0,0.13721135258674622
"DM-11475",False,"train",0.0,0.0,0.05619129538536072,0.31310486793518066,0.5930320024490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.05264028534293175,0.0,0.14451353251934052,0.0,0.7921051979064941,0.0,0.0
"DM-9775",False,"train",0.4327985644340515,0.13013923168182373,0.0,0.3834955394268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.08966983109712601,0.0,0.5241985321044922,0.0,0.0,0.0,0.0,0.17065952718257904,0.2043590396642685,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.0,0.5442143678665161,0.0,0.0,0.0,0.0,0.19309985637664795,0.22860252857208252,0.0
"DM-13788",False,"train",0.017057722434401512,0.017058204859495163,0.01705765910446644,0.01705768331885338,0.01705780439078808,0.017057692632079124,0.017057644203305244,0.40733638405799866,0.01705770008265972,0.4220860004425049,0.017057765275239944,0.017057722434401512
"DM-17943",False,"train",0.013865461573004723,0.013865349814295769,0.2383178472518921,0.013865303248167038,0.013865498825907707,0.01386501919478178,0.013865199871361256,0.013865101151168346,0.013865329325199127,0.013865243643522263,0.6230294704437256,0.01386518869549036
"DM-8252",True,"train",0.0,0.0,0.0,0.5644878149032593,0.42423784732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.3923320472240448,0.0,0.0,0.0,0.0,0.35561832785606384,0.0,0.11045762896537781,0.0,0.058043815195560455,0.0,0.0690075233578682
"DM-9616",False,"train",0.0,0.0,0.30836743116378784,0.0,0.0,0.0,0.0,0.6320907473564148,0.0,0.0,0.0,0.0
"DM-17676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232791066169739,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.4264487624168396,0.0,0.0,0.09800618886947632,0.09629291296005249,0.0,0.07545788586139679,0.1333356350660324,0.0,0.16045142710208893
"DM-10000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241291046142578,0.0,0.6438135504722595,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.31110525131225586,0.0,0.0,0.0,0.0,0.26128771901130676,0.4049277901649475,0.0,0.0
"DM-16797",False,"train",0.8942863345146179,0.0,0.0,0.0,0.0,0.0,0.0,0.07235997915267944,0.0,0.0,0.0,0.0
"DM-14125",False,"train",0.0,0.0,0.0,0.0,0.8581785559654236,0.0,0.0,0.0,0.0,0.0,0.09769394993782043,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660458564758301,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.0,0.14415939152240753,0.0,0.157595694065094,0.0,0.6704643964767456,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617800116539001,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.13142986595630646,0.5202108025550842,0.32558396458625793,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.010412505827844143,0.010412286967039108,0.01041262224316597,0.010412841103971004,0.8854626417160034,0.010412279516458511,0.010412536561489105,0.010412538424134254,0.010412482544779778,0.010412327013909817,0.010412481613457203,0.010412492789328098
"DM-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558696269989014,0.0,0.4560011923313141,0.23835420608520508
"DM-3370",True,"train",0.0,0.0,0.0,0.0,0.07911231368780136,0.0,0.5758169889450073,0.0,0.30570268630981445,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.9567602872848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030896473675966263,0.0,0.0
"DM-11758",False,"train",0.26622650027275085,0.0,0.0,0.0,0.0,0.0,0.6817271113395691,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344295263290405,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.21530771255493164,0.0,0.0,0.0,0.0,0.12630769610404968,0.0,0.5953204035758972,0.0
