"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388774633407593
"TISTUD-5808",False,"train",0.6200689673423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180269718170166,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98362135887146,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883948564529419,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704155921936035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713441133499146,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.5582200884819031,0.0,0.0,0.4289554953575134,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.577977180480957,0.0,0.0,0.0,0.0,0.4197453558444977
"TISTUD-7129",False,"train",0.0,0.0,0.9617984294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9926059246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925453066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971606135368347
"TISTUD-9117",False,"train",0.0,0.0,0.9892057776451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738039970397949,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.6678536534309387,0.0,0.23808416724205017,0.0,0.0,0.0,0.0,0.0,0.0886145830154419,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861084818840027,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.988093376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.7860915660858154,0.0,0.08673037588596344,0.12324654310941696,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.33463913202285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532797813415527,0.0
"TISTUD-7180",False,"train",0.9886776804924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.3553310036659241,0.0,0.0,0.0,0.0,0.24385811388492584,0.2498045712709427,0.0,0.13987486064434052,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863170385360718,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23283343017101288,0.0,0.0,0.0,0.7232807278633118,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9738062620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.3759547770023346,0.0,0.0,0.0,0.0,0.0,0.3347056806087494,0.0,0.0,0.265864759683609,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4968341290950775,0.0,0.0,0.0,0.0,0.4910852611064911
"TISTUD-8916",False,"train",0.0,0.0,0.05027391389012337,0.0,0.0,0.9252109527587891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9121415615081787,0.0,0.0,0.0,0.0625990480184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893399477005005,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563347101211548,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971436858177185
"TISTUD-8476",False,"train",0.0,0.0,0.33463913202285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532797813415527,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.1925143599510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584555745124817,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786794781684875,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797055840492249,0.0,0.20513582229614258,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.5204414129257202,0.0,0.0,0.45871835947036743,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.27336597442626953,0.0,0.0,0.08450974524021149,0.0,0.0,0.07648318260908127,0.5447707772254944,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.4280083179473877,0.0,0.0,0.07451550662517548,0.48760515451431274,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796009302139282,0.39062848687171936,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.11734145879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.8754730224609375
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658850729465485,0.485984742641449,0.4051288068294525,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.4789617359638214,0.08475497364997864,0.0,0.0,0.0,0.0,0.0,0.4203213155269623,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738028645515442,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694380760192871,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9852109551429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830187559127808,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490667581558228,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.1778889298439026,0.0,0.0,0.0,0.8166627287864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555378675460815,0.0,0.0,0.19541162252426147
"TISTUD-9117",False,"train",0.0,0.0,0.9892057776451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121173322200775,0.5322964191436768,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879366755485535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9541483521461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812848567962646,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844574332237244,0.0,0.0
"TISTUD-5892",False,"train",0.197317436337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853180170059204
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952974915504456
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869211316108704,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9781700372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.2979734539985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912020444869995
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938861072063446,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.020661648362874985,0.0,0.0,0.0,0.0,0.9750853776931763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.3280161917209625,0.0,0.0,0.0,0.6494569778442383,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660277962684631,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.884056031703949,0.0,0.0,0.0,0.0,0.0,0.10657831281423569,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.37548816204071045,0.0,0.1844065934419632,0.0,0.0,0.0,0.0,0.41803884506225586,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713505506515503,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.16144157946109772,0.0,0.0,0.828003466129303,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890856742858887
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36787107586860657,0.0,0.0,0.0,0.0,0.6295233964920044
"TISTUD-7879",False,"train",0.20541523396968842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742484450340271,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.45825913548469543,0.0,0.0,0.0,0.0,0.0,0.5164783596992493,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917881488800049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.10425671190023422,0.0,0.0,0.0,0.0,0.0,0.0,0.8767858147621155,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971436858177185
"TISTUD-7910",False,"train",0.0,0.0,0.47605663537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47763127088546753
"TISTUD-8540",False,"train",0.026440734043717384,0.0,0.0,0.0,0.0,0.0,0.0,0.9594299793243408,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781686663627625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.983329713344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.1925143599510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584555745124817,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003288865089417,0.28938156366348267,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9719305634498596,0.0,0.0,0.025723610073328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9490658044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758739471435547,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.17707285284996033,0.0,0.0,0.0,0.0,0.7991127371788025,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9738062620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9827024936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722180962562561,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981290340423584,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.6438665390014648,0.33528414368629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378913164138794,0.239577978849411,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9770811200141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813567787408829,0.8657974600791931,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07172821462154388,0.0,0.9200185537338257,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9920928478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9890726804733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9856720566749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601404070854187,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716553568840027,0.8757062554359436,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9816550612449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9770771861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.7238773107528687,0.0,0.0,0.18198518455028534,0.0,0.0,0.074903704226017,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9583253860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9612948298454285,0.0,0.0,0.030914021655917168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0575840063393116,0.9303339123725891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764880537986755,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.6820590496063232,0.0,0.0,0.0,0.0,0.0,0.0,0.30491793155670166,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617973566055298,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.5204414129257202,0.0,0.0,0.45871835947036743,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9618025422096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.17707285284996033,0.0,0.0,0.0,0.0,0.7991127371788025,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583225846290588,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.7028026580810547,0.011849233880639076,0.0,0.0,0.0,0.0,0.0,0.08347349613904953,0.0,0.0,0.19935177266597748
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9541516900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9796241521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879369139671326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.2823239862918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082021832466125,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8550311326980591,0.0,0.12412753701210022,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730263352394104,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.22083516418933868,0.0,0.0,0.6745027899742126,0.0,0.08720948547124863,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563347101211548,0.0,0.0
"TISTUD-7899",False,"train",0.9490658044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9893335700035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9854484796524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730263352394104,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985042810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.2674781084060669,0.0,0.0,0.013210062868893147,0.0,0.0,0.0,0.0,0.0,0.0,0.7059152126312256,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.966039776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786794781684875,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.983628511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980898916721344,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617920517921448,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.975870668888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861084818840027,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294762015342712,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.03602410852909088,0.0,0.0,0.0,0.0,0.0,0.0,0.9469626545906067,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.42160287499427795,0.5710859298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.8666795492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244879126548767,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886642694473267,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882432818412781,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9660397171974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.949064314365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.40793368220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.558725118637085,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764924645423889,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9745322465896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.31262412667274475,0.0,0.0,0.0,0.0,0.6734824180603027,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647290706634521,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737935066223145,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.774667501449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007091760635376
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.987267255783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981663167476654,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.35533446073532104,0.0,0.0,0.0,0.0,0.620850145816803,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704015254974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730323553085327,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.08110875636339188,0.0,0.0,0.0,0.36010831594467163,0.0,0.0,0.0,0.0,0.5451197028160095,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694279432296753,0.0,0.0,0.0,0.0
