"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14763",False,"train",0.0,0.0,0.0,0.756578266620636,0.0,0.0,0.2231130450963974,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.07773732393980026,0.0,0.23057344555854797,0.0,0.0,0.6541566848754883,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29583197832107544,0.0,0.0,0.0,0.0,0.6753796339035034
"DM-11620",True,"train",0.0856732726097107,0.0,0.11969425529241562,0.0,0.032819680869579315,0.0,0.0,0.0,0.0,0.760070264339447,0.0,0.0
"DM-5533",False,"train",0.2440788596868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633235812187195
"DM-3502",False,"train",0.0,0.0,0.0,0.2875591218471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428720355033875
"DM-9932",True,"train",0.06592870503664017,0.0,0.0,0.3923555612564087,0.0,0.0,0.0,0.2744949162006378,0.02387249656021595,0.19163323938846588,0.0,0.04466943442821503
"DM-5863",False,"train",0.0,0.12855762243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.21261775493621826,0.0,0.6298471093177795,0.0
"DM-17338",False,"train",0.0,0.0,0.823646068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675446480512619,0.0
"DM-5936",False,"train",0.04473263397812843,0.0,0.0,0.0,0.0,0.8843863010406494,0.0,0.0,0.0,0.05162191018462181,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515630006790161,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.5295793414115906,0.0,0.0,0.0,0.0,0.16411219537258148,0.0,0.28130513429641724
"DM-7264",False,"train",0.020978333428502083,0.020978247746825218,0.020978253334760666,0.020978659391403198,0.4173129200935364,0.020978327840566635,0.020978519693017006,0.02097899839282036,0.02097845822572708,0.020978394895792007,0.020979691296815872,0.37290120124816895
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6316635012626648,0.0,0.0,0.0,0.3244602084159851,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114277601242065,0.0,0.4651523530483246,0.37054935097694397
"DM-17043",True,"train",0.0,0.06255162507295609,0.08583229035139084,0.08546581119298935,0.0,0.0,0.44881361722946167,0.10865309834480286,0.07429403066635132,0.1280749887228012,0.0,0.0
"DM-5634",False,"train",0.36787617206573486,0.2794571816921234,0.0,0.0,0.27764615416526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770835638046265
"DM-2429",False,"train",0.0,0.7320711016654968,0.0,0.0,0.0,0.0,0.2262250930070877,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.013891314156353474,0.013891378417611122,0.013891507871448994,0.8471940159797668,0.013891355134546757,0.013891302980482578,0.013892469927668571,0.013891306705772877,0.013891317881643772,0.013891296461224556,0.013891403563320637,0.013891292735934258
"DM-5465",False,"train",0.0,0.0,0.22485913336277008,0.0,0.0,0.0,0.04909132421016693,0.0,0.0,0.0,0.5338098406791687,0.17421452701091766
"DM-2095",False,"train",0.0,0.0,0.17795585095882416,0.0,0.08037278801202774,0.0,0.0,0.0,0.0,0.7090649604797363,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122236013412476,0.0,0.43861761689186096
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683834314346313,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.5154049396514893,0.07941313832998276,0.0,0.0,0.16107246279716492,0.0,0.0761067271232605,0.0,0.1569962352514267,0.0
"DM-14220",False,"train",0.016275757923722267,0.016276277601718903,0.016276106238365173,0.016276594251394272,0.016275720670819283,0.016275975853204727,0.01627575047314167,0.8209642171859741,0.016275888308882713,0.016275910660624504,0.016275975853204727,0.016275828704237938
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981633186340332,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.23381470143795013,0.0,0.0,0.0,0.0,0.7364071607589722,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.0,0.2931208908557892,0.0,0.0,0.0,0.0,0.2966824173927307,0.3813532590866089
"DM-788",False,"train",0.016628265380859375,0.8170875310897827,0.016628259792923927,0.016628187149763107,0.016628297045826912,0.016628149896860123,0.016629647463560104,0.016628358513116837,0.016628336161375046,0.016628285869956017,0.01662835106253624,0.016628306359052658
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517236948013306,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563519954681396,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770493507385254,0.0
"DM-12308",False,"train",0.011908028274774551,0.011908024549484253,0.011908709071576595,0.011908264830708504,0.01190803200006485,0.011908147484064102,0.13260239362716675,0.011908172629773617,0.7483152151107788,0.011908797547221184,0.011908186599612236,0.01190806832164526
"DM-2712",False,"train",0.43437209725379944,0.0,0.0,0.0,0.0,0.0,0.07737705856561661,0.0,0.0,0.44881191849708557,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.3333736062049866,0.6457598209381104,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.41905978322029114,0.0,0.0,0.0,0.2751031816005707,0.0,0.2308240830898285,0.0,0.0,0.0,0.0
"DM-321",False,"train",0.0,0.0,0.0,0.0,0.9387519359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.19783778488636017,0.0,0.0,0.46941694617271423,0.02752314880490303,0.0,0.0,0.0,0.0,0.0,0.29728925228118896,0.0
"DM-3511",True,"train",0.0833333283662796,0.0833333432674408,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333358168602,0.0833333283662796,0.08333335071802139,0.0833333283662796,0.083333320915699,0.0833333283662796
"DM-7800",False,"train",0.0,0.0,0.0,0.9770724773406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340714544057846,0.7964754700660706,0.0
"DM-15757",False,"train",0.0,0.2185155749320984,0.5588028430938721,0.12804663181304932,0.0,0.058517951518297195,0.0,0.0,0.0,0.0,0.02843848615884781,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.7602639198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.21941345930099487,0.0
"DM-11090",False,"train",0.0,0.0,0.37265995144844055,0.03664553910493851,0.0,0.12785686552524567,0.0,0.0,0.0,0.0,0.4556567072868347,0.0
"DM-14365",False,"train",0.0,0.0,0.09049703925848007,0.7517846822738647,0.0,0.0,0.0,0.0,0.13093698024749756,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.9870798587799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.13871045410633087,0.28957000374794006,0.0,0.09540809690952301,0.0,0.0,0.05376913771033287,0.0,0.0,0.3982173204421997
"DM-13698",False,"train",0.0,0.9694337248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.5403038859367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351772964000702,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.7912299633026123,0.0,0.16708159446716309,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.20286905765533447,0.0,0.0,0.0,0.7217226624488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.213680237531662,0.6480365991592407,0.013828452676534653,0.013828557915985584,0.013828202150762081,0.013828199356794357,0.013828215189278126,0.013827928341925144,0.013828413560986519,0.013828150928020477,0.013828538358211517,0.013828466646373272
"DM-8176",False,"train",0.011889888904988766,0.36935195326805115,0.011890018358826637,0.011890147812664509,0.011890036053955555,0.011890003457665443,0.011890055611729622,0.011889931745827198,0.011889815330505371,0.5117475390434265,0.011890518479049206,0.011890057474374771
"DM-18568",False,"train",0.0,0.0,0.0913822129368782,0.4219832420349121,0.1878853142261505,0.0,0.11733418703079224,0.1706104427576065,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.0,0.0,0.7372453212738037,0.0,0.17464736104011536,0.0,0.07540241628885269,0.0,0.0
"DM-4565",False,"train",0.0,0.3155090808868408,0.0,0.6497241258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.4619642496109009,0.0,0.0,0.11653038114309311,0.0,0.2450416386127472,0.0,0.13198624551296234,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.3530859649181366,0.0,0.0,0.0,0.0,0.0,0.0,0.582822859287262,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.1746954619884491,0.0,0.0,0.0,0.8082910180091858,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.06981588155031204,0.0,0.30227217078208923,0.5850918292999268,0.0,0.039841178804636,0.0,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.05011386424303055,0.0,0.0,0.08949632197618484,0.1488485336303711,0.0,0.0,0.0,0.18060214817523956,0.24061185121536255,0.27517321705818176
"DM-3772",False,"train",0.0,0.0,0.6694713234901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015498399734497
"DM-6902",False,"train",0.0,0.0,0.0,0.48791781067848206,0.0,0.0,0.2887009084224701,0.07953150570392609,0.0,0.1321779489517212,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.8648263812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731750935316086
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426957368850708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233526587486267,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.0,0.0,0.26649001240730286,0.0,0.0,0.0,0.0,0.1700335443019867,0.0,0.2539161741733551,0.29367902874946594
"DM-5546",False,"train",0.016670001670718193,0.016670091077685356,0.016670020297169685,0.016670284792780876,0.016670016571879387,0.016670113429427147,0.01667003147304058,0.016670068725943565,0.016670001670718193,0.01667007990181446,0.016670100390911102,0.81662917137146
"DM-3678",True,"train",0.0,0.24457937479019165,0.535584032535553,0.0,0.0,0.056573353707790375,0.0,0.0,0.0,0.0,0.0,0.15215279161930084
"DM-4165",False,"train",0.06937243044376373,0.0,0.9107607007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.016648579388856888,0.016648177057504654,0.0166484322398901,0.016648324206471443,0.8168677091598511,0.016648592427372932,0.016648266464471817,0.016648348420858383,0.01664827950298786,0.016648344695568085,0.01664857380092144,0.0166484285145998
"DM-11420",False,"train",0.020811451599001884,0.020812181755900383,0.02081153355538845,0.020811615511775017,0.02081145904958248,0.0208120159804821,0.020811444148421288,0.020811444148421288,0.02081153728067875,0.02081155590713024,0.020811865106225014,0.7710719108581543
"DM-8593",True,"train",0.0,0.0,0.12962442636489868,0.0,0.0,0.0,0.0,0.0,0.0,0.3570479452610016,0.45560964941978455,0.0
"DM-10253",True,"train",0.0,0.0,0.5608533620834351,0.0,0.21337750554084778,0.0,0.0,0.0,0.0,0.0,0.1987975388765335,0.0
"DM-18327",False,"train",0.5312862396240234,0.0,0.4408336281776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.056194327771663666,0.0,0.0,0.0,0.0,0.0,0.0,0.2689097821712494,0.0,0.0,0.6666421890258789
"DM-10861",False,"train",0.0,0.0,0.0,0.44979050755500793,0.0,0.12432561814785004,0.0,0.0,0.35766923427581787,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424953460693359,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.8851028084754944,0.0,0.0,0.09456693381071091,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.4554581642150879,0.0,0.0,0.0,0.0,0.0,0.512491762638092
"DM-5206",False,"train",0.021904056891798973,0.0,0.23747943341732025,0.0,0.0,0.0,0.7329517006874084,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.07655014097690582,0.0,0.0,0.0,0.0,0.032253820449113846,0.8585805892944336
"DM-3569",True,"train",0.04161986708641052,0.041618429124355316,0.04161842167377472,0.04161848500370979,0.04161842539906502,0.04161873832345009,0.04161842539906502,0.5421954989433289,0.041618429124355316,0.04161844775080681,0.04161842167377472,0.04161842167377472
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.0,0.44027477502822876,0.0,0.0,0.12498928606510162,0.23870694637298584,0.0,0.17035117745399475
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549404978752136,0.0,0.6227543950080872,0.0,0.33853089809417725
"DM-3707",False,"train",0.0,0.0,0.0,0.0,0.0,0.17385593056678772,0.0,0.0,0.0,0.8071942925453186,0.0,0.0
"DM-8390",False,"train",0.06191111356019974,0.0,0.4106789231300354,0.07699836045503616,0.0,0.432388037443161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.03268609568476677,0.0,0.26324090361595154,0.0,0.0,0.1825697422027588,0.0,0.0,0.0,0.5107463002204895,0.0,0.0
"DM-10922",False,"train",0.010412688367068768,0.010412839241325855,0.01041300781071186,0.010412817820906639,0.010412736795842648,0.14778035879135132,0.01041317917406559,0.0104128522798419,0.010412735864520073,0.010412756353616714,0.010412954725325108,0.7480911016464233
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38637709617614746,0.5875824093818665
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075562596321106,0.3996265232563019,0.0,0.0
"DM-5919",False,"train",0.0,0.2657398283481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870068669319153,0.12452296167612076
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.29155340790748596,0.0,0.0,0.0,0.0,0.6390032768249512,0.0,0.0
"DM-5390",False,"train",0.0208964254707098,0.02089647389948368,0.02089753746986389,0.02089776284992695,0.02089660055935383,0.7701333165168762,0.02089696004986763,0.020896513015031815,0.020897073671221733,0.020897841081023216,0.02089690789580345,0.020896535366773605
"DM-9786",True,"train",0.16548532247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.47271329164505005,0.0,0.0,0.3260604441165924,0.0
"DM-15531",False,"train",0.0,0.0,0.39385998249053955,0.16965393722057343,0.0,0.0,0.2952979505062103,0.0,0.03471662104129791,0.0,0.09404591470956802,0.0
"DM-7275",False,"train",0.0,0.05746079236268997,0.0,0.2626655697822571,0.0,0.40992286801338196,0.25142908096313477,0.0,0.0,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345788955688477
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.4841563403606415,0.0,0.0,0.0,0.0,0.18499110639095306,0.30195969343185425
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3327544629573822,0.0,0.0,0.0,0.6182958483695984,0.0
"DM-12445",True,"train",0.0,0.0,0.2248348891735077,0.20108424127101898,0.03536679968237877,0.4241357743740082,0.0,0.0,0.0,0.0,0.10452244430780411,0.0
"DM-13692",False,"train",0.0,0.0,0.21774256229400635,0.2656223475933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495827853679657
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943597078323364,0.14394596219062805,0.0,0.0,0.41722193360328674
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.21389798820018768,0.0,0.0,0.2528771758079529,0.0,0.0,0.5032294988632202,0.0
"DM-14593",False,"train",0.0,0.9879358410835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.31310054659843445,0.020842568948864937,0.020842643454670906,0.020842626690864563,0.020843438804149628,0.02084280364215374,0.02084261178970337,0.02084294706583023,0.0208426620811224,0.4784719944000244,0.020842550322413445,0.02084260992705822
"DM-14517",False,"train",0.2277156114578247,0.0,0.0,0.29904210567474365,0.0,0.0,0.14860586822032928,0.0,0.0,0.0,0.14023269712924957,0.16768695414066315
