"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-724",False,"train",0.0,0.0,0.0,0.03932004049420357,0.0,0.7741894721984863,0.17577116191387177,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601227641105652,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.10090386122465134,0.0,0.3730278015136719,0.0,0.4508187472820282,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.7964183688163757,0.0,0.0,0.1809721440076828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.6767404079437256,0.19360271096229553,0.11753474175930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601123332977295,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.33269429206848145,0.0,0.0,0.0,0.0,0.0,0.5974875688552856,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777788281440735,0.0,0.6171442866325378
"XD-1879",False,"train",0.4156620502471924,0.0,0.0,0.0,0.0,0.0,0.5415263772010803,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.4355812072753906,0.0,0.13137854635715485,0.11060670018196106,0.0,0.09446113556623459,0.04299820959568024,0.0,0.0,0.0,0.0,0.17530253529548645
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.5794194936752319,0.07489130645990372,0.0,0.047033872455358505,0.277736097574234,0.0,0.0
"XD-1311",False,"train",0.0,0.8276395797729492,0.0,0.0,0.0,0.14453460276126862,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730285406112671,0.0
"XD-1171",False,"train",0.0,0.0,0.027915973216295242,0.0,0.0,0.0,0.0,0.0,0.0,0.11812224239110947,0.8407877087593079,0.0
"XD-2786",False,"train",0.0,0.0,0.13675887882709503,0.2304331362247467,0.0,0.0,0.4191221296787262,0.0,0.1764305979013443,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.09841322898864746,0.0,0.8842160701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.5739308595657349,0.0,0.2453504055738449,0.0,0.0,0.15463343262672424,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.31507015228271484,0.0,0.25321143865585327,0.0,0.31320154666900635,0.0,0.0,0.09338820725679398,0.0,0.0,0.020900385454297066
"XD-1238",False,"train",0.0,0.2582300901412964,0.0,0.22254115343093872,0.0,0.0,0.15862545371055603,0.0,0.15019255876541138,0.19794411957263947,0.0,0.0
"XD-518",False,"train",0.02089373953640461,0.02089354768395424,0.020893612876534462,0.020894760265946388,0.7701642513275146,0.020894721150398254,0.020893773064017296,0.020894480869174004,0.02089392952620983,0.02089441753923893,0.02089359238743782,0.020895155146718025
"XD-3183",False,"train",0.0,0.0,0.0889253318309784,0.8879173994064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235601425170898,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.010423257946968079,0.010423282161355019,0.010423503816127777,0.01042336504906416,0.01042327843606472,0.010423288680613041,0.010423272848129272,0.01042325422167778,0.8853435516357422,0.010423433966934681,0.010423265397548676,0.0104232681915164
"XD-585",False,"train",0.0,0.0,0.0,0.21775472164154053,0.17129862308502197,0.0,0.0,0.0,0.5900264382362366,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.5499905943870544,0.0,0.0,0.12337152659893036,0.0,0.0,0.0,0.0,0.2796427309513092,0.0
"XD-3384",False,"train",0.0,0.0,0.5357965230941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211519718170166,0.0
"XD-1723",False,"train",0.0,0.0,0.9713197350502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.09993647038936615,0.040471550077199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445792198181152,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.4812421202659607,0.3722347021102905,0.0,0.0,0.05782390758395195,0.0,0.05529206618666649,0.0,0.0
"XD-2859",False,"train",0.5514960885047913,0.010558383539319038,0.010558294132351875,0.3429214656352997,0.010558064095675945,0.010558263398706913,0.010558249428868294,0.0105581721290946,0.010558448731899261,0.010557998903095722,0.010558202862739563,0.010558336973190308
"XD-173",False,"train",0.0,0.0,0.3037726879119873,0.042364805936813354,0.0,0.0,0.17688271403312683,0.0,0.2252945899963379,0.0,0.0,0.2358824610710144
"XD-1190",False,"train",0.0,0.0,0.0,0.5862171649932861,0.0,0.0,0.0,0.0,0.0,0.09237018972635269,0.0,0.3050432503223419
"XD-2113",True,"train",0.0,0.0,0.7093106508255005,0.0,0.0,0.1759432554244995,0.0,0.0,0.0,0.08152000606060028,0.0,0.0
"XD-208",False,"train",0.02084621973335743,0.020846335217356682,0.020847061648964882,0.020846975967288017,0.020846202969551086,0.020846521481871605,0.020850371569395065,0.020846299827098846,0.020847411826252937,0.020846616476774216,0.770682156085968,0.020847853273153305
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079737663269043,0.4993422329425812
