"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-393",True,"train",0.013889865018427372,0.013889784924685955,0.013889840804040432,0.847211480140686,0.013889756985008717,0.013889797963202,0.013889866881072521,0.013890071772038937,0.013889788649976254,0.013889780268073082,0.013889848254621029,0.013890142552554607
"USERGRID-714",False,"train",0.01041741855442524,0.01041740644723177,0.010417423211038113,0.010417432524263859,0.010417436249554157,0.010417426936328411,0.01041750144213438,0.010417433455586433,0.010417519137263298,0.010417458601295948,0.01041740644723177,0.8854081630706787
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541627168655396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417056269943714,0.010417069308459759,0.010417136363685131,0.01041716430336237,0.8854115605354309,0.010417154058814049,0.010417334735393524,0.010417122393846512,0.010417088866233826,0.010417080484330654,0.010417090728878975,0.010417119599878788
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541627168655396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417056269943714,0.010417069308459759,0.010417136363685131,0.01041716430336237,0.8854115605354309,0.010417154058814049,0.010417334735393524,0.010417122393846512,0.010417088866233826,0.010417080484330654,0.010417090728878975,0.010417119599878788
"USERGRID-479",False,"train",0.03761301189661026,0.9592538475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.07487373054027557,0.0,0.0,0.0,0.0,0.0,0.0,0.9236941933631897,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660483598709106
"USERGRID-690",False,"train",0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.041669972240924835,0.04166914522647858,0.04166914522647858,0.5416386127471924,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847217202186584,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9618026614189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517492055892944
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667265444993973,0.016667179763317108,0.016667190939188004,0.016667328774929047,0.016667209565639496,0.01666726917028427,0.8166601657867432,0.016667194664478302,0.016667461022734642,0.016667164862155914,0.016667183488607407,0.016667362302541733
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981384634971619,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777908183634281,0.027779076248407364,0.027779357507824898,0.027779782190918922,0.02777942828834057,0.02777910605072975,0.027779100462794304,0.027779024094343185,0.027779048308730125,0.6944281458854675,0.027779195457696915,0.027779648080468178
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9839159250259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889857567846775,0.013889850117266178,0.013890058733522892,0.8472105860710144,0.013890388421714306,0.013889887370169163,0.013889800757169724,0.013889702968299389,0.013889938592910767,0.013889942318201065,0.013890358619391918,0.013889617286622524
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9869038462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660483598709106
"USERGRID-708",False,"train",0.01041716244071722,0.01041716430336237,0.010417336598038673,0.010417141951620579,0.010417233221232891,0.010417219251394272,0.8854109644889832,0.010417167097330093,0.010417141020298004,0.010417143814265728,0.010417160578072071,0.01041716244071722
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083245396614075,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166609048843384,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905224993824959,0.011905219405889511,0.8690419793128967,0.011905322782695293,0.0119053665548563,0.011905442923307419,0.01190535444766283,0.011905394494533539,0.011905188672244549,0.011905183084309101,0.01190514862537384,0.01190522126853466
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601433873176575,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167022556066513,0.04167022556066513,0.5416245460510254,0.04167022556066513,0.04167141020298004,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.0416720025241375,0.04167022556066513,0.04167022556066513
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460762143135071,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816638231277466,0.0,0.0
"USERGRID-664",False,"train",0.04167022556066513,0.04167022556066513,0.5416245460510254,0.04167022556066513,0.04167141020298004,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.0416720025241375,0.04167022556066513,0.04167022556066513
"USERGRID-692",False,"train",0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.951751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905224993824959,0.011905219405889511,0.8690419793128967,0.011905322782695293,0.0119053665548563,0.011905442923307419,0.01190535444766283,0.011905394494533539,0.011905188672244549,0.011905183084309101,0.01190514862537384,0.01190522126853466
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388828277587891,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915891885757446,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.8525230288505554,0.0,0.0,0.0,0.0,0.0,0.12222159653902054
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583287835121155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668876633048058,0.01666918396949768,0.016669124364852905,0.01666863076388836,0.0166688933968544,0.016668662428855896,0.8166420459747314,0.01666863076388836,0.016668651252985,0.01666889153420925,0.016668645665049553,0.01666978746652603
"USERGRID-647",False,"train",0.0,0.5260792970657349,0.0,0.0,0.0,0.0,0.0,0.0,0.47095268964767456,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777908183634281,0.027779076248407364,0.027779357507824898,0.027779782190918922,0.02777942828834057,0.02777910605072975,0.027779100462794304,0.027779024094343185,0.027779048308730125,0.6944281458854675,0.027779195457696915,0.027779648080468178
"USERGRID-692",False,"train",0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167022556066513,0.04167022556066513,0.5416245460510254,0.04167022556066513,0.04167141020298004,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.0416720025241375,0.04167022556066513,0.04167022556066513
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9947616457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668269410729408,0.01666834019124508,0.016668245196342468,0.8166490793228149,0.016668234020471573,0.016668245196342468,0.016668226569890976,0.01666826382279396,0.01666836068034172,0.016668258234858513,0.016668224707245827,0.016668224707245827
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9869038462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177970886230469,0.05014541372656822,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016669118776917458,0.016669118776917458,0.016669118776917458,0.016669277101755142,0.016669118776917458,0.016669118776917458,0.3233484923839569,0.016669118776917458,0.5099597573280334,0.016669118776917458,0.016669118776917458,0.016669539734721184
"USERGRID-660",True,"train",0.02778085693717003,0.02778160758316517,0.027784623205661774,0.027780791744589806,0.027780789881944656,0.027781149372458458,0.027780789881944656,0.027780789881944656,0.027781154960393906,0.02778085693717003,0.027781246230006218,0.6944053173065186
"USERGRID-698",False,"train",0.016668269410729408,0.01666834019124508,0.016668245196342468,0.8166490793228149,0.016668234020471573,0.016668245196342468,0.016668226569890976,0.01666826382279396,0.01666836068034172,0.016668258234858513,0.016668224707245827,0.016668224707245827
"USERGRID-1015",False,"train",0.0208363626152277,0.020836379379034042,0.0208363626152277,0.5551711320877075,0.020836418494582176,0.02083636447787285,0.23646177351474762,0.0208363626152277,0.020838260650634766,0.020836414769291878,0.02083636447787285,0.0208378154784441
"USERGRID-27",False,"train",0.6396515965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624149203300476
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460692405700684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660483598709106
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083235263824463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.08615855872631073,0.04480717331171036,0.0,0.0,0.0,0.0,0.0,0.0,0.8670482635498047,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908320426940918,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981397747993469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166609048843384,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981193900108337,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020834460854530334,0.020834587514400482,0.7708193063735962,0.020834630355238914,0.020834460854530334,0.020834539085626602,0.02083464525640011,0.020834460854530334,0.020834460854530334,0.020834991708397865,0.020834460854530334,0.020835017785429955
"USERGRID-415",True,"train",0.0,0.07487373054027557,0.0,0.0,0.0,0.0,0.0,0.0,0.9236941933631897,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694424867630005,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908320426940918,0.0
"USERGRID-744",False,"train",0.02777978964149952,0.027780331671237946,0.02777978964149952,0.02777978964149952,0.02777978964149952,0.6944213509559631,0.02777978964149952,0.02777978964149952,0.027779992669820786,0.02777978964149952,0.027780013158917427,0.02777978964149952
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847217202186584,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.11949638277292252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517621755599976
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601428508758545,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916658341884613,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190696470439434,0.01190702710300684,0.011907758191227913,0.011907057836651802,0.011906960047781467,0.011907213367521763,0.011907125823199749,0.011906951665878296,0.8690215349197388,0.011907005682587624,0.011907161213457584,0.011907221749424934
"USERGRID-709",False,"train",0.010418592020869255,0.010418592020869255,0.010418592020869255,0.010418654419481754,0.885395348072052,0.010418592020869255,0.010418592020869255,0.010418592020869255,0.010418592020869255,0.010418592020869255,0.010418592020869255,0.01041870191693306
"USERGRID-1023",False,"train",0.011905224993824959,0.011905219405889511,0.8690419793128967,0.011905322782695293,0.0119053665548563,0.011905442923307419,0.01190535444766283,0.011905394494533539,0.011905188672244549,0.011905183084309101,0.01190514862537384,0.01190522126853466
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969443142414093
"USERGRID-941",False,"train",0.010417947545647621,0.01041793916374445,0.01041782833635807,0.010417811572551727,0.01041791494935751,0.010417918674647808,0.010418066754937172,0.8854032158851624,0.010417845100164413,0.010417812503874302,0.010417808778584003,0.010417911224067211
"USERGRID-869",False,"train",0.0,0.9816648364067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9745359420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889857567846775,0.013889850117266178,0.013890058733522892,0.8472105860710144,0.013890388421714306,0.013889887370169163,0.013889800757169724,0.013889702968299389,0.013889938592910767,0.013889942318201065,0.013890358619391918,0.013889617286622524
"USERGRID-1015",False,"train",0.0208363626152277,0.020836379379034042,0.0208363626152277,0.5551711320877075,0.020836418494582176,0.02083636447787285,0.23646177351474762,0.0208363626152277,0.020838260650634766,0.020836414769291878,0.02083636447787285,0.0208378154784441
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940460920333862,0.0
"USERGRID-518",False,"train",0.013891524635255337,0.013890913687646389,0.013890913687646389,0.013891126029193401,0.013891139067709446,0.013891010545194149,0.8471987247467041,0.013890913687646389,0.013890913687646389,0.013890913687646389,0.013891021721065044,0.013890913687646389
"USERGRID-894",False,"train",0.01041716244071722,0.010417149402201176,0.010417371056973934,0.01041737012565136,0.010417270474135876,0.8854103684425354,0.010417393408715725,0.010417279787361622,0.010417142882943153,0.010417151264846325,0.010417146608233452,0.010417219251394272
"USERGRID-27",False,"train",0.6396515965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624149203300476
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896992444992065
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460762143135071,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992893397808075,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177970886230469,0.05014541372656822,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920282959938049
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781739115715027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920282959938049
"USERGRID-704",False,"train",0.011907622218132019,0.011907476931810379,0.011907530948519707,0.011908911168575287,0.011907600797712803,0.011907664127647877,0.8690142035484314,0.011907467618584633,0.011907590553164482,0.011908510699868202,0.011907832697033882,0.011907569132745266
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981366753578186,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9517481923103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013892182148993015,0.013892430812120438,0.013892635703086853,0.8471839427947998,0.013892256654798985,0.01389231439679861,0.013892664574086666,0.01389218494296074,0.013892173767089844,0.013892341405153275,0.013892222195863724,0.013892605900764465
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704264402389526,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905601248145103,0.011905569583177567,0.011905650608241558,0.8690366744995117,0.011905733495950699,0.011905811727046967,0.011906162835657597,0.011905800551176071,0.011905614286661148,0.011906002648174763,0.011905638501048088,0.011905733495950699
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830237627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388786554336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.979164719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.041669972240924835,0.04166914522647858,0.04166914522647858,0.5416386127471924,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858
"USERGRID-644",False,"train",0.0,0.0,0.14711833000183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518750667572021,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660483598709106
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388821125030518,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8472013473510742,0.013890521600842476,0.013891034759581089,0.013890674337744713,0.01389064360409975,0.013891228474676609,0.01389075256884098,0.013890696689486504,0.013890763744711876,0.013890727423131466,0.01389087550342083,0.013890759088099003
"USERGRID-533",False,"train",0.0,0.0,0.0,0.3518267571926117,0.0,0.0,0.0,0.0,0.4120563268661499,0.0,0.0,0.16110609471797943
"USERGRID-894",False,"train",0.01041716244071722,0.010417149402201176,0.010417371056973934,0.01041737012565136,0.010417270474135876,0.8854103684425354,0.010417393408715725,0.010417279787361622,0.010417142882943153,0.010417151264846325,0.010417146608233452,0.010417219251394272
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517492055892944
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.7904917597770691,0.0,0.0,0.0,0.0,0.0,0.16047699749469757
"USERGRID-568",True,"train",0.01190668623894453,0.011906549334526062,0.011906459927558899,0.011906690895557404,0.011906919069588184,0.39502066373825073,0.4859122931957245,0.01190684549510479,0.011907127685844898,0.011906432919204235,0.011906524188816547,0.011906801722943783
"USERGRID-664",False,"train",0.04167022556066513,0.04167022556066513,0.5416245460510254,0.04167022556066513,0.04167141020298004,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.04167022556066513,0.0416720025241375,0.04167022556066513,0.04167022556066513
"USERGRID-690",False,"train",0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.041669972240924835,0.04166914522647858,0.04166914522647858,0.5416386127471924,0.04166914522647858,0.04166914522647858,0.04166914522647858,0.04166914522647858
"USERGRID-708",False,"train",0.01041716244071722,0.01041716430336237,0.010417336598038673,0.010417141951620579,0.010417233221232891,0.010417219251394272,0.8854109644889832,0.010417167097330093,0.010417141020298004,0.010417143814265728,0.010417160578072071,0.01041716244071722
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830237627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166609048843384,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889857567846775,0.013889850117266178,0.013890058733522892,0.8472105860710144,0.013890388421714306,0.013889887370169163,0.013889800757169724,0.013889702968299389,0.013889938592910767,0.013889942318201065,0.013890358619391918,0.013889617286622524
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9947616457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667265444993973,0.016667179763317108,0.016667190939188004,0.016667328774929047,0.016667209565639496,0.01666726917028427,0.8166601657867432,0.016667194664478302,0.016667461022734642,0.016667164862155914,0.016667183488607407,0.016667362302541733
"USERGRID-1071",False,"train",0.01666869968175888,0.01666869968175888,0.01666869968175888,0.016668912023305893,0.01666869968175888,0.01666869968175888,0.35256001353263855,0.01666869968175888,0.016669414937496185,0.01666869968175888,0.01666869968175888,0.4807520806789398
"USERGRID-744",False,"train",0.02777978964149952,0.027780331671237946,0.02777978964149952,0.02777978964149952,0.02777978964149952,0.6944213509559631,0.02777978964149952,0.02777978964149952,0.027779992669820786,0.02777978964149952,0.027780013158917427,0.02777978964149952
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601428508758545,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9833317995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020834460854530334,0.020834587514400482,0.7708193063735962,0.020834630355238914,0.020834460854530334,0.020834539085626602,0.02083464525640011,0.020834460854530334,0.020834460854530334,0.020834991708397865,0.020834460854530334,0.020835017785429955
"USERGRID-669",False,"train",0.013889857567846775,0.013889850117266178,0.013890058733522892,0.8472105860710144,0.013890388421714306,0.013889887370169163,0.013889800757169724,0.013889702968299389,0.013889938592910767,0.013889942318201065,0.013890358619391918,0.013889617286622524
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992893397808075,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427000880241394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9583285450935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781903743743896,0.027782410383224487,0.027781903743743896,0.027781903743743896,0.027781903743743896,0.3610931932926178,0.36108532547950745,0.027781903743743896,0.027782414108514786,0.027781903743743896,0.027783308178186417,0.027781903743743896
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0
