"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16339",False,"train",0.5562095046043396,0.0,0.3604392111301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.7483513951301575,0.0,0.20269085466861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.7111733555793762,0.0,0.0,0.0,0.0,0.0,0.0,0.20533716678619385,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.224378302693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234017848968506
"MULE-13350",False,"train",0.0,0.0,0.0,0.9388242363929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.8850448131561279,0.010450432077050209,0.010450438596308231,0.010450422763824463,0.010450459085404873,0.010450685396790504,0.01045044232159853,0.010450439527630806,0.010450424626469612,0.010450560599565506,0.010450426489114761,0.010450481437146664
"MULE-6900",False,"train",0.27465760707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.6764079332351685,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27722156047821045,0.0,0.0,0.0,0.6393527984619141,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.5297308564186096,0.0,0.0,0.4107770323753357,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.37057289481163025,0.0,0.0,0.0,0.0,0.0,0.0,0.5772683024406433,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.40833786129951477,0.0,0.0,0.0,0.0,0.5652292966842651,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.732368528842926,0.0,0.0,0.0,0.0,0.0,0.2079976201057434,0.0,0.0
"MULE-7885",False,"train",0.411422997713089,0.0,0.0,0.0,0.0,0.0,0.0,0.5565113425254822,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.13501685857772827,0.0,0.0,0.0693979486823082,0.0,0.5999202728271484,0.0,0.0,0.18561184406280518,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.018657106906175613,0.0,0.0,0.0,0.9729063510894775,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.8672328591346741,0.0,0.0,0.0,0.0994294285774231,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.24610954523086548,0.0,0.0,0.0,0.0,0.7387357354164124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.12017945200204849,0.0,0.0,0.0,0.0,0.643153190612793,0.0,0.0,0.0,0.0,0.17898432910442352,0.0
"MULE-15684",True,"train",0.0,0.0,0.3078641891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163541674613953
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235717058181763,0.0,0.0,0.0
"MULE-16079",False,"train",0.027671029791235924,0.02767086587846279,0.027670498937368393,0.0276703592389822,0.027671828866004944,0.02767053246498108,0.69562166929245,0.027670977637171745,0.027670549228787422,0.027670571580529213,0.02767043188214302,0.02767065353691578
"MULE-8627",False,"train",0.847115695476532,0.013898505829274654,0.013898570090532303,0.013898554258048534,0.013898479752242565,0.013898633420467377,0.013898678123950958,0.013898571953177452,0.01389850303530693,0.01389852911233902,0.013898516073822975,0.013898762874305248
"MULE-10235",False,"train",0.4121234714984894,0.5531452894210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.05658574402332306,0.0,0.0,0.0,0.0,0.08993931114673615,0.24815727770328522,0.0,0.0,0.0,0.0,0.5942952632904053
"MULE-14532",True,"train",0.0,0.0,0.934505820274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.4416223168373108,0.3360399305820465,0.18064087629318237,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.9426621794700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931517839431763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.9423190951347351,0.0,0.048315998166799545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.8979970216751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.22075270116329193,0.0,0.2990526556968689,0.0,0.3548094630241394,0.0,0.10235148668289185,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.5575891137123108,0.0,0.0,0.37291419506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.5666435360908508,0.0,0.0,0.35756391286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.09600093960762024,0.14915086328983307,0.09210043400526047,0.0,0.0,0.6405600309371948,0.0,0.0,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600294351577759,0.19091711938381195
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737714529037476,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460451602935791,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.8401227593421936,0.11618222296237946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5931132435798645,0.0,0.35790202021598816,0.0,0.0,0.0
"MULE-14863",False,"train",0.4258047938346863,0.0,0.0,0.43183186650276184,0.0,0.0,0.0,0.10284395515918732,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.7522167563438416,0.0,0.0,0.0,0.23568063974380493,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.010337159037590027,0.010337029583752155,0.010337065905332565,0.01033723820000887,0.45055249333381653,0.010337209329009056,0.010337481275200844,0.010337104089558125,0.01033711712807417,0.44607600569725037,0.010337003506720066,0.010337064042687416
"MULE-14885",True,"train",0.0,0.0,0.0,0.9713504314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800647497177124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.1954069584608078,0.0,0.0,0.0,0.0,0.6253211498260498,0.0,0.0,0.0,0.0,0.0,0.1417580544948578
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854390025138855
"MULE-10474",False,"train",0.44410276412963867,0.0,0.0,0.0,0.3192964792251587,0.0,0.0,0.0,0.0,0.0,0.20531122386455536,0.0
"MULE-13651",False,"train",0.2639803886413574,0.7062411904335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.13006365299224854,0.0,0.0,0.0,0.0,0.0,0.8004698753356934,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.9937106370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168634414672852
"MULE-14657",False,"train",0.5667191743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.349595844745636,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.16178859770298004,0.6690261960029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710834622383118
"MULE-12513",True,"train",0.0,0.0,0.4411318004131317,0.0,0.0,0.3438926339149475,0.1849505603313446,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.15268903970718384,0.0,0.2562597095966339,0.28185099363327026,0.10387144237756729,0.0,0.0,0.0,0.1865060031414032
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235630035400391,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.993448793888092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.30028200149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65340656042099
"MULE-15124",False,"train",0.4118311107158661,0.0,0.5186389088630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.011854086071252823,0.8696061968803406,0.011853872798383236,0.01185394823551178,0.011853890493512154,0.011854029260575771,0.011854059994220734,0.01185425091534853,0.01185386162251234,0.011853952892124653,0.01185381319373846,0.011853997595608234
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781686663627625,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.9344756603240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.9583276510238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.07654085010290146,0.0,0.0,0.3528493642807007,0.07106167823076248,0.0,0.46619415283203125,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.4214188754558563,0.0,0.0,0.1387154757976532,0.0,0.0,0.41892603039741516,0.0,0.0,0.0,0.0,0.016696317121386528
"MULE-13261",False,"train",0.0,0.0,0.0,0.2815215289592743,0.0,0.5416936278343201,0.0,0.15406374633312225,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647203087806702,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.05053716525435448,0.0,0.0,0.0,0.0,0.01801494136452675,0.9226796627044678
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460957050323486,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.8672328591346741,0.0,0.0,0.0,0.0994294285774231,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.16219466924667358,0.0,0.3098061978816986,0.0,0.0,0.3877386748790741,0.11449604481458664,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.4376474916934967,0.0,0.0,0.502802848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.8852180242538452,0.010434702038764954,0.010434690862894058,0.010434683412313461,0.010434691794216633,0.010434776544570923,0.010434734635055065,0.010434893891215324,0.01043474767357111,0.010434686206281185,0.010434676893055439,0.010434698313474655
"MULE-12857",True,"train",0.3139726519584656,0.0,0.0,0.0,0.0,0.0,0.653964638710022,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.01056344248354435,0.0,0.6681342720985413,0.0,0.24041877686977386,0.0,0.03289666026830673,0.04684799537062645,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.7448064088821411,0.0,0.0,0.0,0.0,0.0,0.22638778388500214,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.5545116662979126,0.0,0.0,0.0,0.41858312487602234,0.0,0.0
"MULE-11276",False,"train",0.40899890661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.5641199946403503,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938881516456604,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.8897128105163574,0.0,0.0,0.0,0.0,0.07400249689817429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.9490581750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04923960566520691,0.0,0.0,0.0,0.0,0.9478577971458435
"MULE-14396",True,"train",0.0,0.2624305784702301,0.0,0.0,0.0,0.0,0.2333403378725052,0.466836154460907,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.43926259875297546,0.0,0.0,0.14423736929893494,0.0,0.0,0.37245649099349976,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.923795223236084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847171902656555,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.5329699516296387,0.0,0.0,0.0,0.0,0.0,0.43221741914749146
"MULE-12754",False,"train",0.010421285405755043,0.01042124629020691,0.010421333834528923,0.01042127050459385,0.8853654861450195,0.010421328246593475,0.010421359911561012,0.010421392507851124,0.010421231389045715,0.010421361774206161,0.010421334765851498,0.010421385988593102
"MULE-13228",False,"train",0.9251291155815125,0.0,0.05751396715641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.09521427750587463,0.0,0.0,0.0,0.0,0.20883649587631226,0.0,0.0,0.5101492404937744,0.0,0.16551049053668976
"MULE-12373",False,"train",0.19859139621257782,0.0,0.3931305408477783,0.0,0.0,0.25093793869018555,0.039855778217315674,0.0,0.0,0.0,0.0,0.1123269647359848
"MULE-11192",False,"train",0.0,0.0,0.0,0.35458916425704956,0.036971285939216614,0.0,0.0,0.5892106294631958,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.10630805045366287,0.0,0.0,0.0,0.0,0.0,0.0,0.12038365751504898,0.7518640160560608,0.0,0.0
"MULE-7559",False,"train",0.7051224112510681,0.0,0.0,0.0,0.0,0.2392546683549881,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.5353806018829346,0.0,0.0,0.0,0.0,0.41833239793777466,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.5618094801902771,0.41042473912239075,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.3931742012500763,0.0,0.10890185832977295,0.0,0.48546871542930603,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6066007614135742,0.33386698365211487,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776581346988678,0.1713036149740219
"MULE-12490",False,"train",0.0,0.282246857881546,0.0,0.0,0.06906740367412567,0.0,0.0,0.0,0.0,0.0,0.0,0.6324237585067749
"MULE-12905",False,"train",0.1954069584608078,0.0,0.0,0.0,0.0,0.6253211498260498,0.0,0.0,0.0,0.0,0.0,0.1417580544948578
"MULE-15333",True,"train",0.3222052752971649,0.0,0.0,0.0,0.5023170709609985,0.10704202204942703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.8983607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223482966423035,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.10178329050540924,0.413878858089447,0.19382677972316742,0.0,0.0,0.0,0.0,0.25717398524284363,0.0,0.0
"MULE-15546",False,"train",0.19593071937561035,0.011879517696797848,0.0118795121088624,0.011879611760377884,0.011880035512149334,0.011879567056894302,0.011879567988216877,0.685273289680481,0.011879519559442997,0.011879488825798035,0.011879529803991318,0.01187958475202322
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3231751620769501,0.0,0.20795902609825134,0.0,0.0,0.44859087467193604
"MULE-7867",False,"train",0.3493514060974121,0.0,0.0,0.6042057871818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.7351443767547607,0.0,0.0,0.0,0.0,0.0,0.25980105996131897,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.8001462817192078,0.1432366818189621,0.0,0.0,0.0,0.0,0.038766294717788696
"MULE-10976",False,"train",0.1738341748714447,0.0,0.0,0.465198814868927,0.22930870950222015,0.0,0.0,0.0,0.0,0.0,0.0,0.10867396742105484
"MULE-7408",False,"train",0.19150914251804352,0.0,0.0,0.0,0.0,0.0,0.0,0.1916792243719101,0.5909218788146973,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.10630805045366287,0.0,0.0,0.0,0.0,0.0,0.0,0.12038365751504898,0.7518640160560608,0.0,0.0
"MULE-7367",False,"train",0.4276845455169678,0.0,0.0,0.0,0.17194955050945282,0.0,0.0,0.3859683871269226,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981338143348694,0.0,0.0
"MULE-7741",False,"train",0.29622870683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.6204193830490112,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.5922155976295471,0.0,0.0,0.0,0.08948420733213425,0.0,0.0,0.07494611293077469,0.0,0.0,0.0,0.23874995112419128
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2266717255115509,0.0,0.0,0.0,0.0,0.7539364695549011
"MULE-14363",False,"train",0.1663486510515213,0.0,0.0,0.0,0.0,0.0,0.0,0.8002785444259644,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541550278663635,0.0,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.19009816646575928,0.0,0.5810929536819458,0.0,0.0,0.0,0.2073691189289093,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.0,0.1422625035047531,0.0,0.01867748238146305,0.0,0.0,0.11990638822317123,0.7154099345207214
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388653635978699,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.46676862239837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869605004787445
"MULE-14668",False,"train",0.0,0.0,0.0,0.48421162366867065,0.0,0.44008949398994446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165814518928528,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.9345024228096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
