"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-692",False,"train",0.0,0.9166639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020836573094129562,0.02083655633032322,0.02083655446767807,0.02083655446767807,0.020836615934967995,0.020837536081671715,0.7707961201667786,0.020836662501096725,0.02083655819296837,0.020836569368839264,0.02083658240735531,0.020837098360061646
"USERGRID-511",False,"train",0.0,0.6870457530021667,0.0,0.28421682119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9460718631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8690388202667236,0.01190547551959753,0.011905495077371597,0.011905531398952007,0.01190552581101656,0.011905916035175323,0.011905523017048836,0.011905531398952007,0.011905636638402939,0.01190553605556488,0.011905488558113575,0.011905481107532978
"USERGRID-698",False,"train",0.016668643802404404,0.016668645665049553,0.016668643802404404,0.016668645665049553,0.01666870340704918,0.8166437149047852,0.016668664291501045,0.016668764874339104,0.016668666154146194,0.016669631004333496,0.016668647527694702,0.016668647527694702
"USERGRID-1013",False,"train",0.010417744517326355,0.010417738929390907,0.010417808778584003,0.010417739860713482,0.010417855344712734,0.8854042887687683,0.010417738929390907,0.010417797602713108,0.010417738929390907,0.010417803190648556,0.01041798759251833,0.010417748242616653
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016669820994138718,0.016668962314724922,0.8166391849517822,0.016669994220137596,0.016668885946273804,0.016669249162077904,0.016669251024723053,0.01666909083724022,0.01666865684092045,0.016668936237692833,0.016668638214468956,0.016669297590851784
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.956344723701477,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583282470703125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9704290628433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9166639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027779454365372658,0.027779219672083855,0.027779219672083855,0.027779219672083855,0.6944271922111511,0.027779219672083855,0.027779441326856613,0.027779219672083855,0.027779219672083855,0.027779702097177505,0.02777967043220997,0.027779219672083855
"USERGRID-493",True,"train",0.0,0.0,0.9083312153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.34484755992889404,0.0,0.0,0.627368688583374,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0
"USERGRID-714",False,"train",0.010417349636554718,0.010417234152555466,0.010417819954454899,0.010417371056973934,0.010417593643069267,0.010417230427265167,0.8854086399078369,0.010417387820780277,0.010417488403618336,0.010417241603136063,0.01041724719107151,0.01041741855442524
"USERGRID-432",False,"train",0.011905154213309288,0.011905128136277199,0.011905306950211525,0.011905170045793056,0.011905298568308353,0.011905147694051266,0.011905171908438206,0.01190516073256731,0.8690428733825684,0.011905261315405369,0.011905110441148281,0.011905220337212086
"USERGRID-660",True,"train",0.027779392898082733,0.027779392898082733,0.027779392898082733,0.027779392898082733,0.02777969464659691,0.027779392898082733,0.027779392898082733,0.027779392898082733,0.6944260597229004,0.027779661118984222,0.027779392898082733,0.027779504656791687
"USERGRID-550",True,"train",0.011905146762728691,0.011905116029083729,0.011905237101018429,0.8690435290336609,0.011905147694051266,0.01190513838082552,0.011905133724212646,0.011905139312148094,0.011905171908438206,0.011905085295438766,0.011905048973858356,0.011905058287084103
"USERGRID-393",True,"train",0.013890930451452732,0.8472036123275757,0.013890384696424007,0.013891039416193962,0.013890366069972515,0.01389057096093893,0.01389080099761486,0.013890701346099377,0.013890367932617664,0.013890369795262814,0.013890208676457405,0.013890649192035198
"USERGRID-663",False,"train",0.04167163372039795,0.5416105389595032,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.041673094034194946,0.04167163372039795,0.04167163372039795
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388951949775219,0.013889319263398647,0.013889482244849205,0.013889327645301819,0.013889465481042862,0.013889799825847149,0.01388942077755928,0.8472159504890442,0.013889378868043423,0.013889542780816555,0.013889371417462826,0.013889442197978497
"USERGRID-511",False,"train",0.0,0.6870457530021667,0.0,0.28421682119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905700899660587,0.011905776336789131,0.42067068815231323,0.011905952356755733,0.01190588716417551,0.011905701830983162,0.460271418094635,0.011905746534466743,0.011906067840754986,0.011905747465789318,0.011905635707080364,0.011905689723789692
"USERGRID-1071",False,"train",0.016667645424604416,0.8166516423225403,0.016668561846017838,0.016667747870087624,0.016667645424604416,0.016668399795889854,0.016668183729052544,0.016667962074279785,0.01666788011789322,0.016667645424604416,0.01666906662285328,0.016667645424604416
"USERGRID-714",False,"train",0.010417349636554718,0.010417234152555466,0.010417819954454899,0.010417371056973934,0.010417593643069267,0.010417230427265167,0.8854086399078369,0.010417387820780277,0.010417488403618336,0.010417241603136063,0.01041724719107151,0.01041741855442524
"USERGRID-1076",False,"train",0.0,0.0,0.9791646599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667665913701057,0.01666749268770218,0.0166680496186018,0.01666743867099285,0.016667243093252182,0.30268725752830505,0.016667265444993973,0.01666743867099285,0.5306382179260254,0.016667280346155167,0.016667352989315987,0.01666729338467121
"USERGRID-1013",False,"train",0.010417744517326355,0.010417738929390907,0.010417808778584003,0.010417739860713482,0.010417855344712734,0.8854042887687683,0.010417738929390907,0.010417797602713108,0.010417738929390907,0.010417803190648556,0.01041798759251833,0.010417748242616653
"USERGRID-652",False,"train",0.0,0.0,0.9928932785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9704290628433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417349636554718,0.010417234152555466,0.010417819954454899,0.010417371056973934,0.010417593643069267,0.010417230427265167,0.8854086399078369,0.010417387820780277,0.010417488403618336,0.010417241603136063,0.01041724719107151,0.01041741855442524
"USERGRID-1073",False,"train",0.020836161449551582,0.020838042721152306,0.7707995772361755,0.020836161449551582,0.020836161449551582,0.020836707204580307,0.020836161449551582,0.020836297422647476,0.020836161449551582,0.020836161449551582,0.020836234092712402,0.020836161449551582
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9517527222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668643802404404,0.016668645665049553,0.016668643802404404,0.016668645665049553,0.01666870340704918,0.8166437149047852,0.016668664291501045,0.016668764874339104,0.016668666154146194,0.016669631004333496,0.016668647527694702,0.016668647527694702
"USERGRID-416",False,"train",0.0208374485373497,0.020835699513554573,0.0208356361836195,0.020835790783166885,0.020835472270846367,0.7708046436309814,0.020835714414715767,0.020836489275097847,0.020836159586906433,0.020835282281041145,0.02083519846200943,0.020836496725678444
"USERGRID-1071",False,"train",0.016667645424604416,0.8166516423225403,0.016668561846017838,0.016667747870087624,0.016667645424604416,0.016668399795889854,0.016668183729052544,0.016667962074279785,0.01666788011789322,0.016667645424604416,0.01666906662285328,0.016667645424604416
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0
"USERGRID-601",False,"train",0.016667665913701057,0.01666749268770218,0.0166680496186018,0.01666743867099285,0.016667243093252182,0.30268725752830505,0.016667265444993973,0.01666743867099285,0.5306382179260254,0.016667280346155167,0.016667352989315987,0.01666729338467121
"USERGRID-891",False,"train",0.010417072102427483,0.010417670011520386,0.010417203418910503,0.8854082822799683,0.010416996665298939,0.010417136363685131,0.010417774319648743,0.0104172108694911,0.010417131707072258,0.010417021811008453,0.010419447906315327,0.010417023673653603
"USERGRID-612",False,"train",0.027779454365372658,0.027779219672083855,0.027779219672083855,0.027779219672083855,0.6944271922111511,0.027779219672083855,0.027779441326856613,0.027779219672083855,0.027779219672083855,0.027779702097177505,0.02777967043220997,0.027779219672083855
"USERGRID-582",False,"train",0.020838538184762,0.02083827555179596,0.0208390261977911,0.020838452503085136,0.4280087947845459,0.020838357508182526,0.020838607102632523,0.020838409662246704,0.020838558673858643,0.02083904668688774,0.3636053502559662,0.020838603377342224
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345121383666992,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984246492385864,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.537788450717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066529870033264,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.34484755992889404,0.0,0.0,0.627368688583374,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388843774795532,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874417781829834
"USERGRID-662",True,"train",0.04166831076145172,0.04166831076145172,0.04166831076145172,0.5416473150253296,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.0416695736348629,0.04166831076145172,0.04166831076145172
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293608665466,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874417781829834
"USERGRID-703",False,"train",0.013890517875552177,0.013890322297811508,0.8472039699554443,0.013890656642615795,0.013890419155359268,0.013890345580875874,0.013890351168811321,0.013891121372580528,0.013890701346099377,0.01389095839112997,0.013890310190618038,0.013890374451875687
"USERGRID-708",False,"train",0.010417647659778595,0.8854051232337952,0.01041775569319725,0.010418493300676346,0.010417582467198372,0.010417625308036804,0.010417626239359379,0.010417589917778969,0.010417715646326542,0.01041758805513382,0.010417584329843521,0.010417656973004341
"USERGRID-663",False,"train",0.04167163372039795,0.5416105389595032,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.04167163372039795,0.041673094034194946,0.04167163372039795,0.04167163372039795
"USERGRID-645",False,"train",0.0,0.0,0.7521096467971802,0.0,0.0,0.0,0.18378257751464844,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9704254269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9083312153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417490266263485,0.010417159646749496,0.0104171521961689,0.010417128913104534,0.8854109048843384,0.010417234152555466,0.010417135432362556,0.010417141951620579,0.01041712798178196,0.010417166166007519,0.010417141951620579,0.010417209006845951
"USERGRID-479",False,"train",0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633299112319946
"USERGRID-652",False,"train",0.0,0.0,0.9928932785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.956344723701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758761525154114,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667719930410385,0.016668139025568962,0.01666880026459694,0.016667986288666725,0.016667822375893593,0.016667725518345833,0.016667934134602547,0.016667747870087624,0.8166528344154358,0.01666770502924919,0.016667943447828293,0.0166676864027977
"USERGRID-544",False,"train",0.0,0.0,0.23918986320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.7169431447982788,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752214550971985,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0
"USERGRID-894",False,"train",0.010417009703814983,0.010416961275041103,0.010416977107524872,0.8854132294654846,0.01041695848107338,0.010417071171104908,0.010416950099170208,0.010416939854621887,0.010417069308459759,0.01041695848107338,0.010416937060654163,0.010416960343718529
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915893077850342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9166597723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.22655649483203888,0.0,0.0,0.0,0.0,0.0,0.0,0.7509145736694336,0.0,0.0
"USERGRID-1015",False,"train",0.020834870636463165,0.020837286487221718,0.020835822448134422,0.3546902537345886,0.020834848284721375,0.43695539236068726,0.02083595283329487,0.020835580304265022,0.020834844559431076,0.020834844559431076,0.020835507661104202,0.020834844559431076
"USERGRID-719",False,"train",0.537788450717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066529870033264,0.0
"USERGRID-618",False,"train",0.016668593510985374,0.016668127849698067,0.5470662117004395,0.016668491065502167,0.016668284311890602,0.016668491065502167,0.016668187454342842,0.016668150201439857,0.2862508296966553,0.016668299213051796,0.016668083146214485,0.016668284311890602
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738072752952576,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9647403359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981398344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417220182716846,0.01041713822633028,0.8854106068611145,0.010417179204523563,0.010417149402201176,0.010417201556265354,0.010417300276458263,0.010417218320071697,0.010417424142360687,0.010417168959975243,0.010417133569717407,0.010417239740490913
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04166831076145172,0.04166831076145172,0.04166831076145172,0.5416473150253296,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.04166831076145172,0.0416695736348629,0.04166831076145172,0.04166831076145172
"USERGRID-991",False,"train",0.013889985159039497,0.013890069909393787,0.013891146518290043,0.013891228474676609,0.013890279456973076,0.013890148140490055,0.013890067115426064,0.013889922760426998,0.013890230096876621,0.8472068905830383,0.013890006579458714,0.013889971189200878
"USERGRID-704",False,"train",0.011905554682016373,0.011905670166015625,0.01190592348575592,0.011905647814273834,0.011905791237950325,0.011905594728887081,0.011905554682016373,0.01190563291311264,0.8690376281738281,0.011905589140951633,0.011905777268111706,0.011905645951628685
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781727194786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905554682016373,0.011905670166015625,0.01190592348575592,0.011905647814273834,0.011905791237950325,0.011905594728887081,0.011905554682016373,0.01190563291311264,0.8690376281738281,0.011905589140951633,0.011905777268111706,0.011905645951628685
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9517527222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9816639423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293608665466,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9781728386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583308100700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738072752952576,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.7721083760261536,0.0,0.14454999566078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517500400543213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9236018061637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6943959593772888,0.027781441807746887,0.027781449258327484,0.027781447395682335,0.02778429538011551,0.02778155356645584,0.02778306044638157,0.027781454846262932,0.027781439945101738,0.02778342366218567,0.02778300829231739,0.02778146229684353
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961800217628479,0.0,0.0
"USERGRID-1267",False,"train",0.2725068926811218,0.0,0.29222893714904785,0.0,0.0,0.0,0.0,0.0,0.4144245684146881,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430232048035,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167110472917557,0.04167110472917557,0.04167110472917557,0.04167110472917557,0.04167110472917557,0.04167110472917557,0.04167110472917557,0.04167110472917557,0.5416178107261658,0.04167110472917557,0.04167110472917557,0.04167110472917557
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083269834518433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704283475875854,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905154213309288,0.011905128136277199,0.011905306950211525,0.011905170045793056,0.011905298568308353,0.011905147694051266,0.011905171908438206,0.01190516073256731,0.8690428733825684,0.011905261315405369,0.011905110441148281,0.011905220337212086
"USERGRID-479",False,"train",0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016669820994138718,0.016668962314724922,0.8166391849517822,0.016669994220137596,0.016668885946273804,0.016669249162077904,0.016669251024723053,0.01666909083724022,0.01666865684092045,0.016668936237692833,0.016668638214468956,0.016669297590851784
"USERGRID-448",True,"train",0.5533427596092224,0.0,0.0,0.0,0.32808658480644226,0.10467839241027832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388951949775219,0.013889319263398647,0.013889482244849205,0.013889327645301819,0.013889465481042862,0.013889799825847149,0.01388942077755928,0.8472159504890442,0.013889378868043423,0.013889542780816555,0.013889371417462826,0.013889442197978497
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929485023021698
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9704290628433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9083312153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.8981363773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9601426720619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9083312153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874417781829834
"USERGRID-713",False,"train",0.010417220182716846,0.01041713822633028,0.8854106068611145,0.010417179204523563,0.010417149402201176,0.010417201556265354,0.010417300276458263,0.010417218320071697,0.010417424142360687,0.010417168959975243,0.010417133569717407,0.010417239740490913
"USERGRID-719",False,"train",0.537788450717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066529870033264,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9083312153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812912344932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738072752952576,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905292980372906,0.011905278079211712,0.011906038038432598,0.8690409660339355,0.011905334889888763,0.01190539263188839,0.011905272491276264,0.011905340477824211,0.011905346997082233,0.011905265040695667,0.011905234307050705,0.011905246414244175
"USERGRID-598",False,"train",0.020835446193814278,0.020835386589169502,0.020835386589169502,0.020835386589169502,0.020835697650909424,0.02083541825413704,0.020835386589169502,0.020835386589169502,0.02083621360361576,0.020835386589169502,0.020835386589169502,0.770809531211853
"USERGRID-669",False,"train",0.01388951949775219,0.013889319263398647,0.013889482244849205,0.013889327645301819,0.013889465481042862,0.013889799825847149,0.01388942077755928,0.8472159504890442,0.013889378868043423,0.013889542780816555,0.013889371417462826,0.013889442197978497
"USERGRID-393",True,"train",0.013890930451452732,0.8472036123275757,0.013890384696424007,0.013891039416193962,0.013890366069972515,0.01389057096093893,0.01389080099761486,0.013890701346099377,0.013890367932617664,0.013890369795262814,0.013890208676457405,0.013890649192035198
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929485023021698
"USERGRID-689",False,"train",0.01666799746453762,0.016667833551764488,0.016668502241373062,0.816650927066803,0.016668302938342094,0.016668101772665977,0.016667988151311874,0.01666814461350441,0.01666809245944023,0.01666826382279396,0.016667796298861504,0.01666807383298874
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.8385942578315735,0.0,0.0,0.1584392786026001,0.0,0.0,0.0,0.0
