"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730274081230164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.06829505413770676,0.0,0.0,0.0,0.0,0.01478059682995081,0.0,0.0,0.0,0.13206525146961212,0.7790827751159668
"MULE-14250",False,"train",0.0,0.3868339955806732,0.0,0.0,0.5205652117729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.5162952542304993,0.011884608305990696,0.011884625069797039,0.011884883046150208,0.01188477873802185,0.011884388513863087,0.011884358711540699,0.3648584187030792,0.011884662322700024,0.011884687468409538,0.011884761974215508,0.011884592473506927
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41677552461624146,0.5311586856842041,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388450384140015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.059664931148290634,0.0,0.0,0.0,0.0,0.0,0.0,0.9056063890457153,0.0
"MULE-14368",False,"train",0.0,0.0,0.11196973919868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483450412750244,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.5855015516281128,0.0,0.0,0.0,0.0,0.0,0.0,0.3310859799385071
"MULE-13976",False,"train",0.0,0.0,0.0,0.9722177386283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738005995750427
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427165389060974,0.0
"MULE-15622",False,"train",0.0,0.274208664894104,0.0,0.54350346326828,0.11429772526025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846975803375244,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.0,0.059592653065919876,0.0,0.0,0.0,0.0,0.9165918827056885,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583191275596619,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.9563366770744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.2810802459716797,0.0,0.0,0.0,0.6855834722518921,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199092626571655,0.6646132469177246,0.0,0.0
"MULE-11379",False,"train",0.48971155285835266,0.0,0.0,0.0,0.0,0.46124663949012756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808788180351257,0.0,0.2774490714073181,0.0
"MULE-12357",False,"train",0.010414875112473965,0.010415319353342056,0.010414833202958107,0.010414953343570232,0.010415146127343178,0.010415226221084595,0.01041476335376501,0.01041479129344225,0.010414752177894115,0.010414998047053814,0.8854354619979858,0.010414847172796726
"MULE-13636",False,"train",0.010431925766170025,0.01043188851326704,0.01043191459029913,0.010431908071041107,0.010431969538331032,0.010431940667331219,0.010431898757815361,0.010432155802845955,0.010431939736008644,0.010431966744363308,0.8852483034133911,0.010432219132781029
"MULE-16355",False,"train",0.16679738461971283,0.0,0.0,0.0,0.0,0.04808185249567032,0.026857461780309677,0.0,0.3878413736820221,0.18546122312545776,0.0,0.17773005366325378
"MULE-10328",False,"train",0.010402313433587551,0.010402294807136059,0.010402466170489788,0.8855744004249573,0.01040232740342617,0.010402330197393894,0.010402275249361992,0.010402445681393147,0.010402334854006767,0.010402257554233074,0.010402356274425983,0.010402257554233074
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175353407859802,0.17135077714920044,0.0,0.0
"MULE-15593",False,"train",0.0,0.9344644546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.5953378081321716,0.0,0.0,0.0,0.011259653605520725,0.375949501991272,0.0,0.0
"MULE-16087",False,"train",0.0,0.1775090992450714,0.0,0.0,0.0,0.19188550114631653,0.0,0.0,0.0,0.0,0.0,0.6231238842010498
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.6349411606788635,0.0,0.0,0.0,0.35663068294525146,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807308435440063,0.0,0.1597273349761963,0.0,0.0
"MULE-10223",False,"train",0.8186215758323669,0.01648879237473011,0.016488811001181602,0.016488922759890556,0.016488956287503242,0.01648913510143757,0.01648876816034317,0.01648888550698757,0.016488980501890182,0.016489295288920403,0.016488809138536453,0.01648901402950287
"MULE-12012",False,"train",0.016642948612570763,0.016643425449728966,0.8169254064559937,0.016643406823277473,0.016642682254314423,0.016643214970827103,0.016642674803733826,0.01664372719824314,0.01664317212998867,0.01664315164089203,0.016642702743411064,0.016643434762954712
"MULE-9191",False,"train",0.0,0.36174827814102173,0.0,0.4204694330692291,0.14963394403457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607091188430786,0.42471957206726074,0.2817636728286743,0.0,0.0
"MULE-6844",True,"train",0.011939458549022675,0.01193932630121708,0.011939757503569126,0.011939363554120064,0.011939373798668385,0.01193938497453928,0.868665874004364,0.011939292773604393,0.011939352378249168,0.011939535848796368,0.01193944551050663,0.01193982269614935
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9583242535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.8115293979644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219248831272125,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698678851127625,0.0,0.665136456489563
"MULE-11699",False,"train",0.5807313919067383,0.01042652502655983,0.010426482185721397,0.010426532477140427,0.3150026202201843,0.010426728054881096,0.010426375083625317,0.010426515713334084,0.010426742024719715,0.010426829569041729,0.010426574386656284,0.010426660068333149
"MULE-11377",False,"train",0.0,0.18476633727550507,0.0,0.22111594676971436,0.3171805739402771,0.073761947453022,0.0,0.0,0.0,0.0,0.0,0.1934424340724945
"MULE-11727",False,"train",0.6960028409957886,0.027636205777525902,0.027635835111141205,0.027635889127850533,0.027636907994747162,0.027636075392365456,0.02763599529862404,0.027635836973786354,0.027636170387268066,0.027636220678687096,0.027635924518108368,0.027636123821139336
"MULE-10208",False,"train",0.0,0.4900108575820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505138695240021,0.0
"MULE-12057",False,"train",0.011777861043810844,0.011777608655393124,0.27290937304496765,0.011777659878134727,0.6093134880065918,0.011777807958424091,0.011777606792747974,0.01177765242755413,0.01177763007581234,0.01177769061177969,0.011777774430811405,0.011777832172811031
"MULE-13819",False,"train",0.013833124190568924,0.013833114877343178,0.013833138160407543,0.013833209872245789,0.013832961209118366,0.013833112083375454,0.013833124190568924,0.013833077624440193,0.013833115808665752,0.01383394468575716,0.013833422213792801,0.8478347063064575
"MULE-9821",True,"train",0.0,0.0,0.14360813796520233,0.0,0.0,0.21102988719940186,0.0,0.0,0.0,0.0,0.6334339380264282,0.0
"MULE-15187",False,"train",0.010417421348392963,0.010417484678328037,0.010417500510811806,0.010417395271360874,0.010417697951197624,0.01041741855442524,0.010417377576231956,0.010417437180876732,0.885407567024231,0.010417576879262924,0.010417647659778595,0.010417452082037926
"MULE-8549",False,"train",0.0,0.0,0.6973091959953308,0.0,0.0,0.24710755050182343,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.9826985001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166465401649475,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293882846832275,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983827829360962,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.2902086079120636,0.0,0.0,0.0,0.0,0.6884222030639648,0.0,0.0
"MULE-14858",False,"train",0.38319408893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.5771056413650513,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517209529876709
"MULE-16356",False,"train",0.6765055656433105,0.2837987542152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.7987660765647888,0.0,0.18310979008674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.7634724378585815,0.0,0.0,0.0,0.0,0.22017736732959747,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.9165970087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730770319700241,0.9081632494926453,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849697351455688,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722110629081726,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.12341394275426865,0.08936584740877151,0.0,0.0,0.0,0.05654645711183548,0.7056536078453064,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.3607187569141388,0.0,0.0,0.0,0.0,0.6014028191566467,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.14434799551963806,0.0,0.0,0.0,0.4461814761161804,0.11870331317186356,0.2749073803424835,0.0,0.0
"MULE-16204",False,"train",0.0,0.27428027987480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613621115684509,0.0
"MULE-8501",False,"train",0.6691648364067078,0.0,0.0,0.0,0.0,0.0,0.0,0.281756192445755,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538708969950676,0.9588857889175415,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738005995750427
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.25635018944740295,0.0,0.6794188022613525,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832950234413147,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010848760604858,0.0,0.16417813301086426,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.17521865665912628,0.0,0.0,0.4173496663570404,0.0,0.0,0.38319963216781616,0.0
"MULE-10832",False,"train",0.0,0.0,0.9426653385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583496451377869,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923586368560791,0.0,0.0
"MULE-8070",False,"train",0.1890753209590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670179605484009
"MULE-14861",False,"train",0.0,0.0,0.0,0.8364344835281372,0.0,0.14372114837169647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985431969165802,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.30690211057662964,0.08343680948019028,0.0,0.0,0.0,0.5678979158401489,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460607767105103,0.0
"MULE-11468",False,"train",0.4416010081768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029479265213013,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.2523377537727356,0.0,0.6880961656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808976769447327,0.0,0.0,0.20472796261310577
"MULE-10209",True,"train",0.0,0.6079861521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642157912254333,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.9235041737556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.8200064301490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311625599861145,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.21742334961891174,0.0,0.0,0.11706200987100601,0.6118858456611633,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.9540941119194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490838050842285,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.537061870098114,0.0,0.0,0.0,0.0,0.2636794149875641,0.17340023815631866,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730198979377747,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952108383179,0.0,0.0
"MULE-11572",False,"train",0.010422828607261181,0.010422537103295326,0.010422492399811745,0.010422584600746632,0.01042256224900484,0.8853511810302734,0.010422593913972378,0.010422654449939728,0.010422857478260994,0.01042245514690876,0.010422579012811184,0.010422640480101109
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157292515039444,0.7691105008125305
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343813061714172,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601207971572876,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660199284553528,0.0
"MULE-11011",False,"train",0.4547997713088989,0.0,0.0,0.0,0.2732101380825043,0.0,0.0,0.0,0.0,0.0,0.23447656631469727,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700329899787903,0.49793532490730286
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429129362106323,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307429671287537,0.0,0.0,0.362294465303421
"MULE-9678",False,"train",0.10555975884199142,0.0,0.0,0.8348098993301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.5573402047157288,0.0,0.0,0.0,0.0,0.0,0.0,0.3667541444301605,0.0
"MULE-12868",False,"train",0.0,0.0,0.194111168384552,0.0,0.0,0.0,0.0,0.0,0.0,0.14116688072681427,0.5813607573509216,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695393443107605,0.0,0.28206667304039,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166591167449951,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06105416640639305,0.3116890788078308,0.0,0.0,0.6051977872848511,0.0
"MULE-11993",False,"train",0.0,0.0,0.09310635179281235,0.0,0.0,0.3364480137825012,0.0,0.0,0.5577371716499329,0.0,0.0,0.0
"MULE-12478",False,"train",0.36140739917755127,0.0,0.57890784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645903587341309,0.7514874935150146,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409176379442215,0.7257294654846191,0.0
"MULE-6800",False,"train",0.0,0.47381412982940674,0.0,0.0,0.2529940903186798,0.0,0.0,0.0,0.0,0.0,0.25685423612594604,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998457312583923,0.0,0.2748850882053375,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969367265701294,0.0,0.0,0.28841668367385864
"MULE-12154",False,"train",0.011918913573026657,0.5875561833381653,0.29325374960899353,0.011919119395315647,0.011918929405510426,0.011918889358639717,0.011918916366994381,0.011919164098799229,0.011918984353542328,0.011919119395315647,0.011919000186026096,0.011919028125703335
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563203454017639,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908768892288208
"MULE-9408",False,"train",0.5205016732215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998831391334534,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.9235845804214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583191275596619,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.28586095571517944,0.0,0.0,0.0,0.621536910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538708969950676,0.9588857889175415,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.41518068313598633,0.0,0.0,0.0,0.0,0.5623056292533875,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.39672666788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.04463109001517296,0.5426656603813171
"MULE-15427",False,"train",0.0,0.0,0.9683699011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.10726644843816757,0.0,0.0,0.0,0.0,0.0,0.0,0.8169690370559692,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982572555541992,0.0,0.0,0.0
"MULE-12878",False,"train",0.011918796226382256,0.8688933849334717,0.01191872637718916,0.011918773874640465,0.011918695643544197,0.011918834410607815,0.011918707750737667,0.011918749660253525,0.011919029988348484,0.011918791569769382,0.011918815784156322,0.011918722651898861
"MULE-15675",False,"train",0.0,0.6429537534713745,0.0,0.0,0.0,0.0,0.0,0.2736797630786896,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672369360923767,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.8169319033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.13679112493991852,0.0
"MULE-12202",False,"train",0.0,0.0,0.0488167405128479,0.0,0.0,0.0,0.0,0.39729344844818115,0.5360118746757507,0.0,0.0,0.0
"MULE-11246",False,"train",0.467966765165329,0.0,0.03648555651307106,0.021419847384095192,0.0,0.0,0.0,0.14995773136615753,0.0,0.0,0.31558823585510254,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830366909503937,0.9310003519058228
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426982402801514,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.9563366770744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236299395561218,0.0
"MULE-16592",False,"train",0.89824378490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.9294735193252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.973802924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.08102060854434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089332222938538
"MULE-9408",False,"train",0.5205016732215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998831391334534,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.8310530185699463,0.08021848648786545,0.0,0.0,0.07006334513425827,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597786232829094,0.0,0.932096540927887
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121158719062805,0.5617491006851196
"MULE-13548",True,"train",0.0,0.0,0.2537107765674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704600989818573
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.2885001599788666,0.0,0.0,0.0,0.0,0.2161988466978073,0.448411762714386,0.0
"MULE-14668",False,"train",0.0,0.6644163727760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247934460639954,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6765018105506897,0.0,0.0,0.27716848254203796,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.6317305564880371,0.0,0.0,0.0,0.0,0.0,0.0,0.334911972284317,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.990547776222229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.592606246471405,0.10723211616277695,0.15007303655147552,0.0,0.0,0.015623914077877998,0.0,0.12402752786874771,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.990547776222229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883309930562973,0.7927039861679077,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.9672569036483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617961645126343,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.36397045850753784,0.0,0.0,0.08949103951454163,0.0,0.0,0.0,0.5224124193191528,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983827829360962,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.4636750817298889,0.0,0.0,0.0,0.0,0.3866274952888489,0.0,0.0,0.12386706471443176,0.0
"MULE-9461",False,"train",0.0,0.5044885277748108,0.0,0.0,0.0,0.0,0.0,0.4313240051269531,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.19155018031597137,0.0,0.0,0.0,0.7158284187316895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.05467231571674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314399361610413,0.0
"MULE-10223",False,"train",0.8186215758323669,0.01648879237473011,0.016488811001181602,0.016488922759890556,0.016488956287503242,0.01648913510143757,0.01648876816034317,0.01648888550698757,0.016488980501890182,0.016489295288920403,0.016488809138536453,0.01648901402950287
"MULE-15101",True,"train",0.0,0.0,0.971332848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.3581773042678833,0.0,0.0,0.0,0.0,0.0,0.29790329933166504,0.3230121433734894,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.9925453662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.3973512649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472152829170227,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.09838433563709259,0.0,0.0,0.0,0.0,0.8706841468811035,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.5124129056930542,0.22273528575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.22914132475852966
"MULE-16557",False,"train",0.0,0.44503846764564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059587955474854,0.0
"MULE-7101",False,"train",0.0,0.0,0.9517363905906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
